# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1121    394     1.97618    -1.79207    13.25638
 1122    394     1.98846    -1.79207    13.25638
 1124    394     2.01301    -1.79207    13.25638
 1125    394     2.02528    -1.79207    13.25638
 1126    394     2.03755    -1.79207    13.25638
 1127    394     2.04983    -1.79207    13.25638
 1140    394     2.20940    -1.79207    13.25638
 1141    394     2.22167    -1.79207    13.25638
 1142    394     2.23394    -1.79207    13.25638
 1143    394     2.24622    -1.79207    13.25638
 1144    394     2.25849    -1.79207    13.25638
 1145    394     2.27077    -1.79207    13.25638
 1147    394     2.29532    -1.79207    13.25638
 1148    394     2.30759    -1.79207    13.25638
 1149    394     2.31987    -1.79207    13.25638
 1150    394     2.33214    -1.79207    13.25638
 1152    394     2.35669    -1.79207    13.25638
 1153    394     2.36896    -1.79207    13.25638
 1154    394     2.38124    -1.79207    13.25638
 1155    394     2.39351    -1.79207    13.25638
 1157    394     2.41806    -1.79207    13.25638
 1158    394     2.43034    -1.79207    13.25638
 1159    394     2.44261    -1.79207    13.25638
 1160    394     2.45488    -1.79207    13.25638
 1161    394     2.46716    -1.79207    13.25638
 1162    394     2.47943    -1.79207    13.25638
 1163    394     2.49171    -1.79207    13.25638
 1686    394     8.91123    -1.79207    13.25638
 1687    394     8.92350    -1.79207    13.25638
 1688    394     8.93578    -1.79207    13.25638
 1689    394     8.94805    -1.79207    13.25638
 1690    394     8.96033    -1.79207    13.25638
 1691    394     8.97260    -1.79207    13.25638
 1692    394     8.98488    -1.79207    13.25638
 1693    394     8.99715    -1.79207    13.25638
 1694    394     9.00943    -1.79207    13.25638
 1695    394     9.02170    -1.79207    13.25638
 1696    394     9.03397    -1.79207    13.25638
 1106    395     1.77965    -1.76746    13.16456
 1107    395     1.79184    -1.76746    13.16456
 1108    395     1.80403    -1.76746    13.16456
 1109    395     1.81622    -1.76746    13.16456
 1110    395     1.82841    -1.76746    13.16456
 1111    395     1.84060    -1.76746    13.16456
 1112    395     1.85279    -1.76746    13.16456
 1113    395     1.86498    -1.76746    13.16456
 1114    395     1.87717    -1.76746    13.16456
 1115    395     1.88936    -1.76746    13.16456
 1120    395     1.95031    -1.76746    13.16456
 1121    395     1.96249    -1.76746    13.16456
 1122    395     1.97468    -1.76746    13.16456
 1123    395     1.98687    -1.76746    13.16456
 1125    395     2.01125    -1.76746    13.16456
 1126    395     2.02344    -1.76746    13.16456
 1127    395     2.03563    -1.76746    13.16456
 1128    395     2.04782    -1.76746    13.16456
 1141    395     2.20628    -1.76746    13.16456
 1142    395     2.21847    -1.76746    13.16456
 1143    395     2.23066    -1.76746    13.16456
 1144    395     2.24285    -1.76746    13.16456
 1145    395     2.25504    -1.76746    13.16456
 1146    395     2.26723    -1.76746    13.16456
 1147    395     2.27942    -1.76746    13.16456
 1148    395     2.29161    -1.76746    13.16456
 1149    395     2.30380    -1.76746    13.16456
 1150    395     2.31599    -1.76746    13.16456
 1151    395     2.32818    -1.76746    13.16456
 1152    395     2.34037    -1.76746    13.16456
 1153    395     2.35256    -1.76746    13.16456
 1154    395     2.36475    -1.76746    13.16456
 1155    395     2.37693    -1.76746    13.16456
 1158    395     2.41350    -1.76746    13.16456
 1159    395     2.42569    -1.76746    13.16456
 1160    395     2.43788    -1.76746    13.16456
 1161    395     2.45007    -1.76746    13.16456
 1162    395     2.46226    -1.76746    13.16456
 1163    395     2.47445    -1.76746    13.16456
 1164    395     2.48664    -1.76746    13.16456
 1689    395     8.88608    -1.76746    13.16456
 1690    395     8.89827    -1.76746    13.16456
 1691    395     8.91046    -1.76746    13.16456
 1692    395     8.92265    -1.76746    13.16456
 1693    395     8.93484    -1.76746    13.16456
 1694    395     8.94703    -1.76746    13.16456
 1695    395     8.95922    -1.76746    13.16456
 1696    395     8.97141    -1.76746    13.16456
 1702    395     9.04454    -1.76746    13.16456
 1703    395     9.05673    -1.76746    13.16456
 1704    395     9.06892    -1.76746    13.16456
 1705    395     9.08111    -1.76746    13.16456
 1706    395     9.09330    -1.76746    13.16456
 1707    395     9.10549    -1.76746    13.16456
 1708    395     9.11768    -1.76746    13.16456
 1709    395     9.12987    -1.76746    13.16456
 1107    396     1.77952    -1.74320    13.07401
 1108    396     1.79162    -1.74320    13.07401
 1109    396     1.80373    -1.74320    13.07401
 1110    396     1.81584    -1.74320    13.07401
 1112    396     1.84005    -1.74320    13.07401
 1113    396     1.85215    -1.74320    13.07401
 1114    396     1.86426    -1.74320    13.07401
 1115    396     1.87636    -1.74320    13.07401
 1121    396     1.94900    -1.74320    13.07401
 1122    396     1.96110    -1.74320    13.07401
 1123    396     1.97321    -1.74320    13.07401
 1124    396     1.98531    -1.74320    13.07401
 1125    396     1.99742    -1.74320    13.07401
 1126    396     2.00952    -1.74320    13.07401
 1127    396     2.02163    -1.74320    13.07401
 1128    396     2.03374    -1.74320    13.07401
 1129    396     2.04584    -1.74320    13.07401
 1141    396     2.19111    -1.74320    13.07401
 1142    396     2.20321    -1.74320    13.07401
 1143    396     2.21532    -1.74320    13.07401
 1144    396     2.22742    -1.74320    13.07401
 1145    396     2.23953    -1.74320    13.07401
 1146    396     2.25164    -1.74320    13.07401
 1148    396     2.27585    -1.74320    13.07401
 1149    396     2.28795    -1.74320    13.07401
 1150    396     2.30006    -1.74320    13.07401
 1151    396     2.31216    -1.74320    13.07401
 1152    396     2.32427    -1.74320    13.07401
 1153    396     2.33637    -1.74320    13.07401
 1154    396     2.34848    -1.74320    13.07401
 1156    396     2.37269    -1.74320    13.07401
 1157    396     2.38480    -1.74320    13.07401
 1158    396     2.39690    -1.74320    13.07401
 1159    396     2.40901    -1.74320    13.07401
 1160    396     2.42111    -1.74320    13.07401
 1161    396     2.43322    -1.74320    13.07401
 1162    396     2.44532    -1.74320    13.07401
 1163    396     2.45743    -1.74320    13.07401
 1164    396     2.46954    -1.74320    13.07401
 1165    396     2.48164    -1.74320    13.07401
 1691    396     8.84917    -1.74320    13.07401
 1692    396     8.86128    -1.74320    13.07401
 1693    396     8.87338    -1.74320    13.07401
 1694    396     8.88549    -1.74320    13.07401
 1695    396     8.89759    -1.74320    13.07401
 1702    396     8.98233    -1.74320    13.07401
 1703    396     8.99444    -1.74320    13.07401
 1704    396     9.00654    -1.74320    13.07401
 1705    396     9.01865    -1.74320    13.07401
 1706    396     9.03075    -1.74320    13.07401
 1707    396     9.04286    -1.74320    13.07401
 1708    396     9.05496    -1.74320    13.07401
 1709    396     9.06707    -1.74320    13.07401
 1710    396     9.07918    -1.74320    13.07401
 1711    396     9.09128    -1.74320    13.07401
 1712    396     9.10339    -1.74320    13.07401
 1107    397     1.76736    -1.71927    12.98470
 1108    397     1.77938    -1.71927    12.98470
 1109    397     1.79141    -1.71927    12.98470
 1110    397     1.80343    -1.71927    12.98470
 1111    397     1.81545    -1.71927    12.98470
 1112    397     1.82748    -1.71927    12.98470
 1113    397     1.83950    -1.71927    12.98470
 1114    397     1.85152    -1.71927    12.98470
 1115    397     1.86355    -1.71927    12.98470
 1121    397     1.93568    -1.71927    12.98470
 1122    397     1.94771    -1.71927    12.98470
 1123    397     1.95973    -1.71927    12.98470
 1124    397     1.97175    -1.71927    12.98470
 1125    397     1.98377    -1.71927    12.98470
 1126    397     1.99580    -1.71927    12.98470
 1127    397     2.00782    -1.71927    12.98470
 1128    397     2.01984    -1.71927    12.98470
 1129    397     2.03187    -1.71927    12.98470
 1142    397     2.18816    -1.71927    12.98470
 1143    397     2.20019    -1.71927    12.98470
 1144    397     2.21221    -1.71927    12.98470
 1145    397     2.22423    -1.71927    12.98470
 1146    397     2.23625    -1.71927    12.98470
 1147    397     2.24828    -1.71927    12.98470
 1149    397     2.27232    -1.71927    12.98470
 1150    397     2.28435    -1.71927    12.98470
 1151    397     2.29637    -1.71927    12.98470
 1152    397     2.30839    -1.71927    12.98470
 1153    397     2.32041    -1.71927    12.98470
 1155    397     2.34446    -1.71927    12.98470
 1156    397     2.35648    -1.71927    12.98470
 1157    397     2.36851    -1.71927    12.98470
 1158    397     2.38053    -1.71927    12.98470
 1159    397     2.39255    -1.71927    12.98470
 1160    397     2.40457    -1.71927    12.98470
 1162    397     2.42862    -1.71927    12.98470
 1163    397     2.44064    -1.71927    12.98470
 1164    397     2.45267    -1.71927    12.98470
 1165    397     2.46469    -1.71927    12.98470
 1702    397     8.92097    -1.71927    12.98470
 1703    397     8.93299    -1.71927    12.98470
 1705    397     8.95704    -1.71927    12.98470
 1706    397     8.96906    -1.71927    12.98470
 1707    397     8.98108    -1.71927    12.98470
 1708    397     8.99311    -1.71927    12.98470
 1709    397     9.00513    -1.71927    12.98470
 1710    397     9.01715    -1.71927    12.98470
 1711    397     9.02918    -1.71927    12.98470
 1712    397     9.04120    -1.71927    12.98470
 1713    397     9.05322    -1.71927    12.98470
 1714    397     9.06524    -1.71927    12.98470
 1108    398     1.76731    -1.69566    12.89660
 1109    398     1.77925    -1.69566    12.89660
 1110    398     1.79119    -1.69566    12.89660
 1111    398     1.80314    -1.69566    12.89660
 1112    398     1.81508    -1.69566    12.89660
 1113    398     1.82702    -1.69566    12.89660
 1114    398     1.83896    -1.69566    12.89660
 1115    398     1.85090    -1.69566    12.89660
 1122    398     1.93449    -1.69566    12.89660
 1123    398     1.94643    -1.69566    12.89660
 1124    398     1.95837    -1.69566    12.89660
 1125    398     1.97031    -1.69566    12.89660
 1127    398     1.99420    -1.69566    12.89660
 1128    398     2.00614    -1.69566    12.89660
 1129    398     2.01808    -1.69566    12.89660
 1130    398     2.03002    -1.69566    12.89660
 1143    398     2.18526    -1.69566    12.89660
 1144    398     2.19720    -1.69566    12.89660
 1145    398     2.20914    -1.69566    12.89660
 1146    398     2.22108    -1.69566    12.89660
 1147    398     2.23302    -1.69566    12.89660
 1148    398     2.24496    -1.69566    12.89660
 1150    398     2.26885    -1.69566    12.89660
 1151    398     2.28079    -1.69566    12.89660
 1154    398     2.31661    -1.69566    12.89660
 1155    398     2.32855    -1.69566    12.89660
 1156    398     2.34049    -1.69566    12.89660
 1157    398     2.35244    -1.69566    12.89660
 1158    398     2.36438    -1.69566    12.89660
 1159    398     2.37632    -1.69566    12.89660
 1160    398     2.38826    -1.69566    12.89660
 1161    398     2.40020    -1.69566    12.89660
 1162    398     2.41214    -1.69566    12.89660
 1163    398     2.42408    -1.69566    12.89660
 1164    398     2.43602    -1.69566    12.89660
 1165    398     2.44797    -1.69566    12.89660
 1166    398     2.45991    -1.69566    12.89660
 1701    398     8.84850    -1.69566    12.89660
 1702    398     8.86044    -1.69566    12.89660
 1703    398     8.87238    -1.69566    12.89660
 1704    398     8.88432    -1.69566    12.89660
 1705    398     8.89627    -1.69566    12.89660
 1708    398     8.93209    -1.69566    12.89660
 1709    398     8.94403    -1.69566    12.89660
 1710    398     8.95597    -1.69566    12.89660
 1711    398     8.96791    -1.69566    12.89660
 1712    398     8.97985    -1.69566    12.89660
 1713    398     8.99180    -1.69566    12.89660
 1714    398     9.00374    -1.69566    12.89660
 1715    398     9.01568    -1.69566    12.89660
 1716    398     9.02762    -1.69566    12.89660
 1108    399     1.75540    -1.67238    12.80969
 1109    399     1.76726    -1.67238    12.80969
 1110    399     1.77912    -1.67238    12.80969
 1111    399     1.79098    -1.67238    12.80969
 1112    399     1.80284    -1.67238    12.80969
 1113    399     1.81471    -1.67238    12.80969
 1114    399     1.82657    -1.67238    12.80969
 1115    399     1.83843    -1.67238    12.80969
 1122    399     1.92145    -1.67238    12.80969
 1123    399     1.93331    -1.67238    12.80969
 1124    399     1.94517    -1.67238    12.80969
 1125    399     1.95704    -1.67238    12.80969
 1126    399     1.96890    -1.67238    12.80969
 1127    399     1.98076    -1.67238    12.80969
 1128    399     1.99262    -1.67238    12.80969
 1129    399     2.00448    -1.67238    12.80969
 1130    399     2.01634    -1.67238    12.80969
 1131    399     2.02820    -1.67238    12.80969
 1144    399     2.18239    -1.67238    12.80969
 1145    399     2.19425    -1.67238    12.80969
 1146    399     2.20611    -1.67238    12.80969
 1147    399     2.21797    -1.67238    12.80969
 1148    399     2.22983    -1.67238    12.80969
 1149    399     2.24170    -1.67238    12.80969
 1153    399     2.28914    -1.67238    12.80969
 1154    399     2.30100    -1.67238    12.80969
 1155    399     2.31286    -1.67238    12.80969
 1156    399     2.32472    -1.67238    12.80969
 1157    399     2.33658    -1.67238    12.80969
 1158    399     2.34844    -1.67238    12.80969
 1159    399     2.36030    -1.67238    12.80969
 1160    399     2.37216    -1.67238    12.80969
 1161    399     2.38403    -1.67238    12.80969
 1163    399     2.40775    -1.67238    12.80969
 1164    399     2.41961    -1.67238    12.80969
 1165    399     2.43147    -1.67238    12.80969
 1166    399     2.44333    -1.67238    12.80969
 1167    399     2.45519    -1.67238    12.80969
