# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1361    569     2.21665     0.16031     5.97002
 1377    569     2.30509     0.16031     5.97002
 1378    569     2.31062     0.16031     5.97002
 1379    569     2.31615     0.16031     5.97002
 1380    569     2.32168     0.16031     5.97002
 1381    569     2.32720     0.16031     5.97002
 1382    569     2.33273     0.16031     5.97002
 1383    569     2.33826     0.16031     5.97002
 1384    569     2.34379     0.16031     5.97002
 1385    569     2.34932     0.16031     5.97002
 1416    569     2.52068     0.16031     5.97002
 1417    569     2.52620     0.16031     5.97002
 1418    569     2.53173     0.16031     5.97002
 1434    569     2.62018     0.16031     5.97002
 1435    569     2.62571     0.16031     5.97002
 1436    569     2.63123     0.16031     5.97002
 1437    569     2.63676     0.16031     5.97002
 1439    569     2.64782     0.16031     5.97002
 1440    569     2.65334     0.16031     5.97002
 1441    569     2.65887     0.16031     5.97002
 1442    569     2.66440     0.16031     5.97002
  565    570    -2.17664     0.16531     5.95133
  566    570    -2.17113     0.16531     5.95133
  567    570    -2.16562     0.16531     5.95133
  568    570    -2.16011     0.16531     5.95133
  569    570    -2.15460     0.16531     5.95133
  570    570    -2.14909     0.16531     5.95133
  591    570    -2.03337     0.16531     5.95133
  592    570    -2.02786     0.16531     5.95133
  593    570    -2.02235     0.16531     5.95133
  594    570    -2.01684     0.16531     5.95133
  595    570    -2.01133     0.16531     5.95133
  596    570    -2.00582     0.16531     5.95133
 1355    570     2.17664     0.16531     5.95133
 1356    570     2.18216     0.16531     5.95133
 1357    570     2.18767     0.16531     5.95133
 1358    570     2.19318     0.16531     5.95133
 1359    570     2.19869     0.16531     5.95133
 1360    570     2.20420     0.16531     5.95133
 1361    570     2.20971     0.16531     5.95133
 1362    570     2.21522     0.16531     5.95133
 1377    570     2.29788     0.16531     5.95133
 1378    570     2.30339     0.16531     5.95133
 1379    570     2.30890     0.16531     5.95133
 1380    570     2.31441     0.16531     5.95133
 1381    570     2.31992     0.16531     5.95133
 1382    570     2.32543     0.16531     5.95133
 1383    570     2.33094     0.16531     5.95133
 1384    570     2.33645     0.16531     5.95133
 1385    570     2.34196     0.16531     5.95133
 1416    570     2.51278     0.16531     5.95133
 1417    570     2.51830     0.16531     5.95133
 1418    570     2.52381     0.16531     5.95133
 1419    570     2.52932     0.16531     5.95133
 1420    570     2.53483     0.16531     5.95133
 1435    570     2.61748     0.16531     5.95133
 1436    570     2.62299     0.16531     5.95133
 1437    570     2.62851     0.16531     5.95133
 1438    570     2.63402     0.16531     5.95133
 1440    570     2.64504     0.16531     5.95133
 1441    570     2.65055     0.16531     5.95133
 1442    570     2.65606     0.16531     5.95133
 1443    570     2.66157     0.16531     5.95133
 1444    570     2.66708     0.16531     5.95133
  564    571    -2.17534     0.17029     5.93276
  565    571    -2.16985     0.17029     5.93276
  566    571    -2.16436     0.17029     5.93276
  567    571    -2.15886     0.17029     5.93276
  568    571    -2.15337     0.17029     5.93276
  569    571    -2.14788     0.17029     5.93276
  590    571    -2.03252     0.17029     5.93276
  591    571    -2.02703     0.17029     5.93276
  592    571    -2.02153     0.17029     5.93276
  593    571    -2.01604     0.17029     5.93276
  594    571    -2.01055     0.17029     5.93276
  595    571    -2.00505     0.17029     5.93276
 1356    571     2.17534     0.17029     5.93276
 1357    571     2.18084     0.17029     5.93276
 1358    571     2.18633     0.17029     5.93276
 1359    571     2.19182     0.17029     5.93276
 1360    571     2.19732     0.17029     5.93276
 1361    571     2.20281     0.17029     5.93276
 1362    571     2.20830     0.17029     5.93276
 1378    571     2.29620     0.17029     5.93276
 1379    571     2.30169     0.17029     5.93276
 1380    571     2.30718     0.17029     5.93276
 1381    571     2.31268     0.17029     5.93276
 1382    571     2.31817     0.17029     5.93276
 1383    571     2.32366     0.17029     5.93276
 1384    571     2.32916     0.17029     5.93276
 1385    571     2.33465     0.17029     5.93276
 1414    571     2.49396     0.17029     5.93276
 1415    571     2.49945     0.17029     5.93276
 1416    571     2.50494     0.17029     5.93276
 1417    571     2.51044     0.17029     5.93276
 1418    571     2.51593     0.17029     5.93276
 1419    571     2.52142     0.17029     5.93276
 1420    571     2.52691     0.17029     5.93276
 1421    571     2.53241     0.17029     5.93276
 1422    571     2.53790     0.17029     5.93276
 1436    571     2.61481     0.17029     5.93276
 1437    571     2.62030     0.17029     5.93276
 1438    571     2.62579     0.17029     5.93276
 1439    571     2.63129     0.17029     5.93276
 1440    571     2.63678     0.17029     5.93276
 1441    571     2.64227     0.17029     5.93276
 1442    571     2.64777     0.17029     5.93276
 1443    571     2.65326     0.17029     5.93276
 1444    571     2.65875     0.17029     5.93276
 1445    571     2.66425     0.17029     5.93276
  563    572    -2.17405     0.17524     5.91430
  564    572    -2.16858     0.17524     5.91430
  565    572    -2.16310     0.17524     5.91430
  566    572    -2.15762     0.17524     5.91430
  567    572    -2.15215     0.17524     5.91430
  568    572    -2.14667     0.17524     5.91430
  569    572    -2.14119     0.17524     5.91430
  589    572    -2.03167     0.17524     5.91430
  590    572    -2.02619     0.17524     5.91430
  591    572    -2.02072     0.17524     5.91430
  592    572    -2.01524     0.17524     5.91430
  593    572    -2.00977     0.17524     5.91430
  594    572    -2.00429     0.17524     5.91430
  595    572    -1.99881     0.17524     5.91430
 1356    572     2.16858     0.17524     5.91430
 1357    572     2.17405     0.17524     5.91430
 1358    572     2.17953     0.17524     5.91430
 1359    572     2.18500     0.17524     5.91430
 1360    572     2.19048     0.17524     5.91430
 1361    572     2.19596     0.17524     5.91430
 1362    572     2.20143     0.17524     5.91430
 1363    572     2.20691     0.17524     5.91430
 1378    572     2.28905     0.17524     5.91430
 1379    572     2.29453     0.17524     5.91430
 1380    572     2.30000     0.17524     5.91430
 1381    572     2.30548     0.17524     5.91430
 1382    572     2.31096     0.17524     5.91430
 1383    572     2.31643     0.17524     5.91430
 1384    572     2.32191     0.17524     5.91430
 1385    572     2.32739     0.17524     5.91430
 1387    572     2.33834     0.17524     5.91430
 1388    572     2.34381     0.17524     5.91430
 1414    572     2.48620     0.17524     5.91430
 1415    572     2.49167     0.17524     5.91430
 1416    572     2.49715     0.17524     5.91430
 1417    572     2.50262     0.17524     5.91430
 1418    572     2.50810     0.17524     5.91430
 1419    572     2.51358     0.17524     5.91430
 1420    572     2.51905     0.17524     5.91430
 1421    572     2.52453     0.17524     5.91430
 1422    572     2.53000     0.17524     5.91430
 1423    572     2.53548     0.17524     5.91430
 1424    572     2.54096     0.17524     5.91430
 1436    572     2.60667     0.17524     5.91430
 1437    572     2.61215     0.17524     5.91430
 1438    572     2.61762     0.17524     5.91430
 1439    572     2.62310     0.17524     5.91430
 1440    572     2.62858     0.17524     5.91430
 1442    572     2.63953     0.17524     5.91430
 1443    572     2.64501     0.17524     5.91430
 1444    572     2.65048     0.17524     5.91430
 1445    572     2.65596     0.17524     5.91430
 1446    572     2.66143     0.17524     5.91430
  562    573    -2.17277     0.18015     5.89595
  563    573    -2.16731     0.18015     5.89595
  564    573    -2.16185     0.18015     5.89595
  565    573    -2.15639     0.18015     5.89595
  566    573    -2.15093     0.18015     5.89595
  567    573    -2.14547     0.18015     5.89595
  568    573    -2.14001     0.18015     5.89595
  589    573    -2.02537     0.18015     5.89595
  590    573    -2.01991     0.18015     5.89595
  591    573    -2.01445     0.18015     5.89595
  592    573    -2.00899     0.18015     5.89595
  593    573    -2.00353     0.18015     5.89595
  594    573    -1.99807     0.18015     5.89595
 1357    573     2.16731     0.18015     5.89595
 1358    573     2.17277     0.18015     5.89595
 1359    573     2.17823     0.18015     5.89595
 1360    573     2.18369     0.18015     5.89595
 1361    573     2.18914     0.18015     5.89595
 1362    573     2.19460     0.18015     5.89595
 1363    573     2.20006     0.18015     5.89595
 1364    573     2.20552     0.18015     5.89595
 1378    573     2.28195     0.18015     5.89595
 1379    573     2.28741     0.18015     5.89595
 1380    573     2.29287     0.18015     5.89595
 1381    573     2.29833     0.18015     5.89595
 1382    573     2.30379     0.18015     5.89595
 1383    573     2.30925     0.18015     5.89595
 1384    573     2.31471     0.18015     5.89595
 1385    573     2.32017     0.18015     5.89595
 1386    573     2.32563     0.18015     5.89595
 1387    573     2.33108     0.18015     5.89595
 1388    573     2.33654     0.18015     5.89595
 1389    573     2.34200     0.18015     5.89595
 1414    573     2.47848     0.18015     5.89595
 1415    573     2.48394     0.18015     5.89595
 1416    573     2.48940     0.18015     5.89595
 1417    573     2.49486     0.18015     5.89595
 1418    573     2.50032     0.18015     5.89595
 1420    573     2.51124     0.18015     5.89595
 1421    573     2.51670     0.18015     5.89595
 1422    573     2.52216     0.18015     5.89595
 1423    573     2.52762     0.18015     5.89595
 1424    573     2.53308     0.18015     5.89595
 1425    573     2.53853     0.18015     5.89595
 1438    573     2.60950     0.18015     5.89595
 1439    573     2.61496     0.18015     5.89595
 1440    573     2.62042     0.18015     5.89595
 1441    573     2.62588     0.18015     5.89595
 1443    573     2.63680     0.18015     5.89595
 1444    573     2.64226     0.18015     5.89595
 1445    573     2.64772     0.18015     5.89595
 1446    573     2.65318     0.18015     5.89595
  562    574    -2.16605     0.18504     5.87772
  563    574    -2.16061     0.18504     5.87772
  564    574    -2.15516     0.18504     5.87772
  565    574    -2.14972     0.18504     5.87772
  566    574    -2.14428     0.18504     5.87772
  567    574    -2.13884     0.18504     5.87772
  568    574    -2.13339     0.18504     5.87772
  588    574    -2.02455     0.18504     5.87772
  589    574    -2.01911     0.18504     5.87772
  590    574    -2.01366     0.18504     5.87772
  591    574    -2.00822     0.18504     5.87772
  592    574    -2.00278     0.18504     5.87772
  593    574    -1.99734     0.18504     5.87772
 1358    574     2.16605     0.18504     5.87772
 1359    574     2.17149     0.18504     5.87772
 1360    574     2.17693     0.18504     5.87772
 1361    574     2.18238     0.18504     5.87772
 1362    574     2.18782     0.18504     5.87772
 1363    574     2.19326     0.18504     5.87772
 1364    574     2.19870     0.18504     5.87772
 1365    574     2.20414     0.18504     5.87772
 1372    574     2.24224     0.18504     5.87772
 1373    574     2.24768     0.18504     5.87772
 1374    574     2.25313     0.18504     5.87772
 1375    574     2.25857     0.18504     5.87772
 1379    574     2.28034     0.18504     5.87772
 1380    574     2.28578     0.18504     5.87772
 1381    574     2.29122     0.18504     5.87772
 1382    574     2.29666     0.18504     5.87772
 1383    574     2.30211     0.18504     5.87772
 1384    574     2.30755     0.18504     5.87772
 1385    574     2.31299     0.18504     5.87772
 1386    574     2.31843     0.18504     5.87772
 1387    574     2.32388     0.18504     5.87772
 1388    574     2.32932     0.18504     5.87772
 1389    574     2.33476     0.18504     5.87772
 1390    574     2.34020     0.18504     5.87772
 1415    574     2.47626     0.18504     5.87772
 1416    574     2.48170     0.18504     5.87772
 1417    574     2.48715     0.18504     5.87772
 1418    574     2.49259     0.18504     5.87772
 1419    574     2.49803     0.18504     5.87772
 1421    574     2.50892     0.18504     5.87772
 1422    574     2.51436     0.18504     5.87772
 1423    574     2.51980     0.18504     5.87772
