# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1548    568     3.26059     0.15527     5.98883
 1549    568     3.26613     0.15527     5.98883
 1550    568     3.27168     0.15527     5.98883
 1551    568     3.27722     0.15527     5.98883
 1552    568     3.28277     0.15527     5.98883
  148    569    -4.48857     0.16031     5.97002
  149    569    -4.48305     0.16031     5.97002
  150    569    -4.47752     0.16031     5.97002
  151    569    -4.47199     0.16031     5.97002
  152    569    -4.46646     0.16031     5.97002
  161    569    -4.41671     0.16031     5.97002
  162    569    -4.41118     0.16031     5.97002
  163    569    -4.40566     0.16031     5.97002
  164    569    -4.40013     0.16031     5.97002
  165    569    -4.39460     0.16031     5.97002
  166    569    -4.38907     0.16031     5.97002
  167    569    -4.38355     0.16031     5.97002
  690    569    -1.49251     0.16031     5.97002
  691    569    -1.48698     0.16031     5.97002
  692    569    -1.48145     0.16031     5.97002
  693    569    -1.47592     0.16031     5.97002
  694    569    -1.47039     0.16031     5.97002
  695    569    -1.46487     0.16031     5.97002
  717    569    -1.34326     0.16031     5.97002
  718    569    -1.33773     0.16031     5.97002
  719    569    -1.33220     0.16031     5.97002
  720    569    -1.32667     0.16031     5.97002
  721    569    -1.32114     0.16031     5.97002
  722    569    -1.31562     0.16031     5.97002
 1524    569     3.11768     0.16031     5.97002
 1525    569     3.12321     0.16031     5.97002
 1526    569     3.12874     0.16031     5.97002
 1527    569     3.13426     0.16031     5.97002
 1528    569     3.13979     0.16031     5.97002
 1529    569     3.14532     0.16031     5.97002
 1530    569     3.15085     0.16031     5.97002
 1545    569     3.23376     0.16031     5.97002
 1546    569     3.23929     0.16031     5.97002
 1547    569     3.24482     0.16031     5.97002
 1548    569     3.25035     0.16031     5.97002
 1549    569     3.25587     0.16031     5.97002
 1550    569     3.26140     0.16031     5.97002
 1551    569     3.26693     0.16031     5.97002
 1552    569     3.27246     0.16031     5.97002
  148    570    -4.47452     0.16531     5.95133
  149    570    -4.46901     0.16531     5.95133
  151    570    -4.45799     0.16531     5.95133
  152    570    -4.45248     0.16531     5.95133
  153    570    -4.44697     0.16531     5.95133
  160    570    -4.40839     0.16531     5.95133
  161    570    -4.40288     0.16531     5.95133
  689    570    -1.49334     0.16531     5.95133
  690    570    -1.48783     0.16531     5.95133
  691    570    -1.48232     0.16531     5.95133
  692    570    -1.47681     0.16531     5.95133
  693    570    -1.47130     0.16531     5.95133
  694    570    -1.46579     0.16531     5.95133
  716    570    -1.34456     0.16531     5.95133
  717    570    -1.33905     0.16531     5.95133
  718    570    -1.33354     0.16531     5.95133
  719    570    -1.32803     0.16531     5.95133
  720    570    -1.32252     0.16531     5.95133
  721    570    -1.31701     0.16531     5.95133
 1525    570     3.11343     0.16531     5.95133
 1526    570     3.11894     0.16531     5.95133
 1527    570     3.12445     0.16531     5.95133
 1528    570     3.12996     0.16531     5.95133
 1529    570     3.13547     0.16531     5.95133
 1530    570     3.14098     0.16531     5.95133
 1531    570     3.14649     0.16531     5.95133
 1532    570     3.15200     0.16531     5.95133
 1547    570     3.23466     0.16531     5.95133
 1548    570     3.24017     0.16531     5.95133
 1549    570     3.24568     0.16531     5.95133
 1550    570     3.25119     0.16531     5.95133
 1551    570     3.25670     0.16531     5.95133
 1552    570     3.26221     0.16531     5.95133
 1553    570     3.26772     0.16531     5.95133
  147    571    -4.46605     0.17029     5.93276
  148    571    -4.46055     0.17029     5.93276
  149    571    -4.45506     0.17029     5.93276
  151    571    -4.44407     0.17029     5.93276
  152    571    -4.43858     0.17029     5.93276
  153    571    -4.43309     0.17029     5.93276
  161    571    -4.38914     0.17029     5.93276
  162    571    -4.38365     0.17029     5.93276
  163    571    -4.37815     0.17029     5.93276
  689    571    -1.48868     0.17029     5.93276
  690    571    -1.48319     0.17029     5.93276
  691    571    -1.47770     0.17029     5.93276
  692    571    -1.47220     0.17029     5.93276
  693    571    -1.46671     0.17029     5.93276
  694    571    -1.46122     0.17029     5.93276
  716    571    -1.34036     0.17029     5.93276
  717    571    -1.33487     0.17029     5.93276
  718    571    -1.32938     0.17029     5.93276
  719    571    -1.32388     0.17029     5.93276
  720    571    -1.31839     0.17029     5.93276
  721    571    -1.31290     0.17029     5.93276
 1526    571     3.10920     0.17029     5.93276
 1527    571     3.11470     0.17029     5.93276
 1528    571     3.12019     0.17029     5.93276
 1529    571     3.12568     0.17029     5.93276
 1530    571     3.13118     0.17029     5.93276
 1531    571     3.13667     0.17029     5.93276
 1532    571     3.14216     0.17029     5.93276
 1533    571     3.14766     0.17029     5.93276
 1534    571     3.15315     0.17029     5.93276
 1548    571     3.23006     0.17029     5.93276
 1549    571     3.23555     0.17029     5.93276
 1550    571     3.24104     0.17029     5.93276
 1551    571     3.24654     0.17029     5.93276
 1552    571     3.25203     0.17029     5.93276
 1553    571     3.25752     0.17029     5.93276
 1554    571     3.26302     0.17029     5.93276
  148    572    -4.44668     0.17524     5.91430
  149    572    -4.44120     0.17524     5.91430
  150    572    -4.43572     0.17524     5.91430
  151    572    -4.43025     0.17524     5.91430
  152    572    -4.42477     0.17524     5.91430
  161    572    -4.37548     0.17524     5.91430
  162    572    -4.37001     0.17524     5.91430
  163    572    -4.36453     0.17524     5.91430
  164    572    -4.35906     0.17524     5.91430
  165    572    -4.35358     0.17524     5.91430
  166    572    -4.34810     0.17524     5.91430
  167    572    -4.34263     0.17524     5.91430
  688    572    -1.48953     0.17524     5.91430
  689    572    -1.48405     0.17524     5.91430
  690    572    -1.47857     0.17524     5.91430
  691    572    -1.47310     0.17524     5.91430
  692    572    -1.46762     0.17524     5.91430
  693    572    -1.46215     0.17524     5.91430
  716    572    -1.33619     0.17524     5.91430
  717    572    -1.33072     0.17524     5.91430
  718    572    -1.32524     0.17524     5.91430
  719    572    -1.31976     0.17524     5.91430
  720    572    -1.31429     0.17524     5.91430
  721    572    -1.30881     0.17524     5.91430
  732    572    -1.24857     0.17524     5.91430
  733    572    -1.24310     0.17524     5.91430
  734    572    -1.23762     0.17524     5.91430
  735    572    -1.23215     0.17524     5.91430
 1526    572     3.09953     0.17524     5.91430
 1527    572     3.10501     0.17524     5.91430
 1528    572     3.11048     0.17524     5.91430
 1529    572     3.11596     0.17524     5.91430
 1530    572     3.12143     0.17524     5.91430
 1531    572     3.12691     0.17524     5.91430
 1532    572     3.13239     0.17524     5.91430
 1533    572     3.13786     0.17524     5.91430
 1534    572     3.14334     0.17524     5.91430
 1535    572     3.14882     0.17524     5.91430
 1547    572     3.21453     0.17524     5.91430
 1548    572     3.22001     0.17524     5.91430
 1549    572     3.22548     0.17524     5.91430
 1550    572     3.23096     0.17524     5.91430
 1551    572     3.23643     0.17524     5.91430
 1552    572     3.24191     0.17524     5.91430
 1553    572     3.24739     0.17524     5.91430
 1554    572     3.25286     0.17524     5.91430
 1555    572     3.25834     0.17524     5.91430
  148    573    -4.43288     0.18015     5.89595
  149    573    -4.42742     0.18015     5.89595
  150    573    -4.42196     0.18015     5.89595
  151    573    -4.41650     0.18015     5.89595
  152    573    -4.41105     0.18015     5.89595
  688    573    -1.48491     0.18015     5.89595
  689    573    -1.47945     0.18015     5.89595
  690    573    -1.47399     0.18015     5.89595
  691    573    -1.46853     0.18015     5.89595
  692    573    -1.46307     0.18015     5.89595
  693    573    -1.45761     0.18015     5.89595
  715    573    -1.33751     0.18015     5.89595
  716    573    -1.33205     0.18015     5.89595
  717    573    -1.32659     0.18015     5.89595
  718    573    -1.32113     0.18015     5.89595
  719    573    -1.31567     0.18015     5.89595
  720    573    -1.31021     0.18015     5.89595
  731    573    -1.25016     0.18015     5.89595
  732    573    -1.24470     0.18015     5.89595
  733    573    -1.23924     0.18015     5.89595
  734    573    -1.23378     0.18015     5.89595
  735    573    -1.22832     0.18015     5.89595
  736    573    -1.22286     0.18015     5.89595
 1527    573     3.09537     0.18015     5.89595
 1528    573     3.10083     0.18015     5.89595
 1529    573     3.10629     0.18015     5.89595
 1530    573     3.11175     0.18015     5.89595
 1531    573     3.11721     0.18015     5.89595
 1532    573     3.12267     0.18015     5.89595
 1533    573     3.12813     0.18015     5.89595
 1534    573     3.13359     0.18015     5.89595
 1535    573     3.13905     0.18015     5.89595
 1536    573     3.14451     0.18015     5.89595
 1537    573     3.14997     0.18015     5.89595
 1546    573     3.19910     0.18015     5.89595
 1547    573     3.20456     0.18015     5.89595
 1548    573     3.21002     0.18015     5.89595
 1549    573     3.21548     0.18015     5.89595
 1550    573     3.22094     0.18015     5.89595
 1551    573     3.22640     0.18015     5.89595
 1553    573     3.23731     0.18015     5.89595
 1554    573     3.24277     0.18015     5.89595
 1555    573     3.24823     0.18015     5.89595
 1556    573     3.25369     0.18015     5.89595
  688    574    -1.48031     0.18504     5.87772
  689    574    -1.47487     0.18504     5.87772
  690    574    -1.46943     0.18504     5.87772
  691    574    -1.46399     0.18504     5.87772
  692    574    -1.45855     0.18504     5.87772
  715    574    -1.33337     0.18504     5.87772
  716    574    -1.32793     0.18504     5.87772
  717    574    -1.32249     0.18504     5.87772
  718    574    -1.31704     0.18504     5.87772
  719    574    -1.31160     0.18504     5.87772
  720    574    -1.30616     0.18504     5.87772
  730    574    -1.25174     0.18504     5.87772
  731    574    -1.24629     0.18504     5.87772
  732    574    -1.24085     0.18504     5.87772
  733    574    -1.23541     0.18504     5.87772
  734    574    -1.22997     0.18504     5.87772
  735    574    -1.22452     0.18504     5.87772
  736    574    -1.21908     0.18504     5.87772
  737    574    -1.21364     0.18504     5.87772
 1529    574     3.09669     0.18504     5.87772
 1530    574     3.10213     0.18504     5.87772
 1531    574     3.10757     0.18504     5.87772
 1532    574     3.11301     0.18504     5.87772
 1533    574     3.11846     0.18504     5.87772
 1534    574     3.12390     0.18504     5.87772
 1535    574     3.12934     0.18504     5.87772
 1536    574     3.13478     0.18504     5.87772
 1537    574     3.14023     0.18504     5.87772
 1538    574     3.14567     0.18504     5.87772
 1539    574     3.15111     0.18504     5.87772
 1545    574     3.18376     0.18504     5.87772
 1546    574     3.18921     0.18504     5.87772
 1547    574     3.19465     0.18504     5.87772
 1548    574     3.20009     0.18504     5.87772
 1549    574     3.20553     0.18504     5.87772
 1550    574     3.21098     0.18504     5.87772
 1551    574     3.21642     0.18504     5.87772
 1554    574     3.23275     0.18504     5.87772
 1555    574     3.23819     0.18504     5.87772
 1556    574     3.24363     0.18504     5.87772
  687    575    -1.48118     0.18989     5.85960
  688    575    -1.47575     0.18989     5.85960
  689    575    -1.47033     0.18989     5.85960
  690    575    -1.46490     0.18989     5.85960
  691    575    -1.45947     0.18989     5.85960
  692    575    -1.45405     0.18989     5.85960
  714    575    -1.33469     0.18989     5.85960
  715    575    -1.32926     0.18989     5.85960
  716    575    -1.32384     0.18989     5.85960
  717    575    -1.31841     0.18989     5.85960
  718    575    -1.31298     0.18989     5.85960
  719    575    -1.30756     0.18989     5.85960
  720    575    -1.30213     0.18989     5.85960
  729    575    -1.25330     0.18989     5.85960
