# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  944    809    -0.05043     0.84786     3.40404
  945    809    -0.04728     0.84786     3.40404
  947    809    -0.04097     0.84786     3.40404
  948    809    -0.03782     0.84786     3.40404
  949    809    -0.03467     0.84786     3.40404
  950    809    -0.03152     0.84786     3.40404
  951    809    -0.02837     0.84786     3.40404
  964    809     0.01261     0.84786     3.40404
  965    809     0.01576     0.84786     3.40404
  966    809     0.01891     0.84786     3.40404
  967    809     0.02206     0.84786     3.40404
  968    809     0.02522     0.84786     3.40404
 1063    809     0.32464     0.84786     3.40404
 1064    809     0.32780     0.84786     3.40404
 1065    809     0.33095     0.84786     3.40404
 1066    809     0.33410     0.84786     3.40404
 1067    809     0.33725     0.84786     3.40404
 1267    809     0.96763     0.84786     3.40404
 1268    809     0.97078     0.84786     3.40404
 1269    809     0.97393     0.84786     3.40404
 1270    809     0.97709     0.84786     3.40404
 1271    809     0.98024     0.84786     3.40404
 1272    809     0.98339     0.84786     3.40404
 1305    809     1.08740     0.84786     3.40404
 1306    809     1.09055     0.84786     3.40404
 1307    809     1.09371     0.84786     3.40404
 1308    809     1.09686     0.84786     3.40404
 1310    809     1.10316     0.84786     3.40404
 1311    809     1.10631     0.84786     3.40404
 1312    809     1.10947     0.84786     3.40404
 1320    809     1.13468     0.84786     3.40404
 1321    809     1.13783     0.84786     3.40404
 1322    809     1.14098     0.84786     3.40404
 1323    809     1.14414     0.84786     3.40404
 1324    809     1.14729     0.84786     3.40404
 1325    809     1.15044     0.84786     3.40404
 1326    809     1.15359     0.84786     3.40404
 1327    809     1.15674     0.84786     3.40404
 1328    809     1.15990     0.84786     3.40404
 1329    809     1.16305     0.84786     3.40404
 1330    809     1.16620     0.84786     3.40404
 1464    809     1.58855     0.84786     3.40404
 1465    809     1.59171     0.84786     3.40404
 1466    809     1.59486     0.84786     3.40404
 1467    809     1.59801     0.84786     3.40404
 1468    809     1.60116     0.84786     3.40404
 1469    809     1.60431     0.84786     3.40404
 1470    809     1.60746     0.84786     3.40404
 1872    809     2.87453     0.84786     3.40404
 1873    809     2.87768     0.84786     3.40404
 1874    809     2.88083     0.84786     3.40404
 1875    809     2.88398     0.84786     3.40404
 1876    809     2.88713     0.84786     3.40404
 1877    809     2.89028     0.84786     3.40404
 1878    809     2.89344     0.84786     3.40404
 1879    809     2.89659     0.84786     3.40404
 1880    809     2.89974     0.84786     3.40404
 1881    809     2.90289     0.84786     3.40404
 1882    809     2.90604     0.84786     3.40404
 1903    809     2.97223     0.84786     3.40404
 1904    809     2.97539     0.84786     3.40404
 1905    809     2.97854     0.84786     3.40404
 1906    809     2.98169     0.84786     3.40404
 1907    809     2.98484     0.84786     3.40404
 1908    809     2.98799     0.84786     3.40404
  257    810    -2.21182     0.84949     3.39796
  258    810    -2.20867     0.84949     3.39796
  259    810    -2.20553     0.84949     3.39796
  260    810    -2.20238     0.84949     3.39796
  261    810    -2.19923     0.84949     3.39796
  262    810    -2.19609     0.84949     3.39796
  263    810    -2.19294     0.84949     3.39796
  264    810    -2.18980     0.84949     3.39796
  265    810    -2.18665     0.84949     3.39796
  267    810    -2.18036     0.84949     3.39796
  268    810    -2.17721     0.84949     3.39796
  269    810    -2.17406     0.84949     3.39796
  270    810    -2.17092     0.84949     3.39796
  271    810    -2.16777     0.84949     3.39796
  272    810    -2.16462     0.84949     3.39796
  273    810    -2.16148     0.84949     3.39796
  857    810    -0.32406     0.84949     3.39796
  858    810    -0.32092     0.84949     3.39796
  859    810    -0.31777     0.84949     3.39796
  861    810    -0.31148     0.84949     3.39796
  862    810    -0.30833     0.84949     3.39796
  863    810    -0.30519     0.84949     3.39796
  864    810    -0.30204     0.84949     3.39796
  866    810    -0.29575     0.84949     3.39796
  867    810    -0.29260     0.84949     3.39796
  868    810    -0.28946     0.84949     3.39796
  869    810    -0.28631     0.84949     3.39796
  870    810    -0.28316     0.84949     3.39796
  871    810    -0.28002     0.84949     3.39796
  917    810    -0.13529     0.84949     3.39796
  918    810    -0.13214     0.84949     3.39796
  919    810    -0.12900     0.84949     3.39796
  920    810    -0.12585     0.84949     3.39796
  938    810    -0.06922     0.84949     3.39796
  939    810    -0.06607     0.84949     3.39796
  940    810    -0.06293     0.84949     3.39796
  941    810    -0.05978     0.84949     3.39796
  942    810    -0.05663     0.84949     3.39796
  943    810    -0.05349     0.84949     3.39796
  944    810    -0.05034     0.84949     3.39796
  945    810    -0.04719     0.84949     3.39796
  947    810    -0.04090     0.84949     3.39796
  948    810    -0.03776     0.84949     3.39796
  949    810    -0.03461     0.84949     3.39796
  950    810    -0.03146     0.84949     3.39796
  951    810    -0.02832     0.84949     3.39796
  964    810     0.01259     0.84949     3.39796
  965    810     0.01573     0.84949     3.39796
  966    810     0.01888     0.84949     3.39796
  967    810     0.02202     0.84949     3.39796
  968    810     0.02517     0.84949     3.39796
  994    810     0.10697     0.84949     3.39796
  995    810     0.11012     0.84949     3.39796
  996    810     0.11327     0.84949     3.39796
  997    810     0.11641     0.84949     3.39796
  998    810     0.11956     0.84949     3.39796
  999    810     0.12270     0.84949     3.39796
 1063    810     0.32406     0.84949     3.39796
 1064    810     0.32721     0.84949     3.39796
 1065    810     0.33036     0.84949     3.39796
 1066    810     0.33350     0.84949     3.39796
 1067    810     0.33665     0.84949     3.39796
 1068    810     0.33980     0.84949     3.39796
 1268    810     0.96905     0.84949     3.39796
 1269    810     0.97219     0.84949     3.39796
 1270    810     0.97534     0.84949     3.39796
 1271    810     0.97849     0.84949     3.39796
 1272    810     0.98163     0.84949     3.39796
 1306    810     1.08861     0.84949     3.39796
 1307    810     1.09175     0.84949     3.39796
 1308    810     1.09490     0.84949     3.39796
 1309    810     1.09804     0.84949     3.39796
 1310    810     1.10119     0.84949     3.39796
 1311    810     1.10434     0.84949     3.39796
 1312    810     1.10748     0.84949     3.39796
 1320    810     1.13265     0.84949     3.39796
 1321    810     1.13580     0.84949     3.39796
 1322    810     1.13895     0.84949     3.39796
 1323    810     1.14209     0.84949     3.39796
 1324    810     1.14524     0.84949     3.39796
 1326    810     1.15153     0.84949     3.39796
 1327    810     1.15468     0.84949     3.39796
 1328    810     1.15782     0.84949     3.39796
 1329    810     1.16097     0.84949     3.39796
 1330    810     1.16412     0.84949     3.39796
 1465    810     1.58886     0.84949     3.39796
 1466    810     1.59201     0.84949     3.39796
 1467    810     1.59515     0.84949     3.39796
 1468    810     1.59830     0.84949     3.39796
 1469    810     1.60144     0.84949     3.39796
 1470    810     1.60459     0.84949     3.39796
 1471    810     1.60774     0.84949     3.39796
 1874    810     2.87568     0.84949     3.39796
 1875    810     2.87883     0.84949     3.39796
 1876    810     2.88197     0.84949     3.39796
 1877    810     2.88512     0.84949     3.39796
 1878    810     2.88826     0.84949     3.39796
 1879    810     2.89141     0.84949     3.39796
 1880    810     2.89456     0.84949     3.39796
 1881    810     2.89770     0.84949     3.39796
 1882    810     2.90085     0.84949     3.39796
 1883    810     2.90400     0.84949     3.39796
 1903    810     2.96692     0.84949     3.39796
 1904    810     2.97007     0.84949     3.39796
 1905    810     2.97321     0.84949     3.39796
 1906    810     2.97636     0.84949     3.39796
 1907    810     2.97951     0.84949     3.39796
 1908    810     2.98265     0.84949     3.39796
 1909    810     2.98580     0.84949     3.39796
  254    811    -2.21729     0.85111     3.39189
  255    811    -2.21415     0.85111     3.39189
  256    811    -2.21101     0.85111     3.39189
  257    811    -2.20787     0.85111     3.39189
  258    811    -2.20473     0.85111     3.39189
  259    811    -2.20159     0.85111     3.39189
  260    811    -2.19845     0.85111     3.39189
  261    811    -2.19531     0.85111     3.39189
  262    811    -2.19217     0.85111     3.39189
  263    811    -2.18903     0.85111     3.39189
  264    811    -2.18589     0.85111     3.39189
  266    811    -2.17961     0.85111     3.39189
  267    811    -2.17647     0.85111     3.39189
  268    811    -2.17332     0.85111     3.39189
  269    811    -2.17018     0.85111     3.39189
  270    811    -2.16704     0.85111     3.39189
  271    811    -2.16390     0.85111     3.39189
  272    811    -2.16076     0.85111     3.39189
  273    811    -2.15762     0.85111     3.39189
  857    811    -0.32349     0.85111     3.39189
  858    811    -0.32035     0.85111     3.39189
  859    811    -0.31720     0.85111     3.39189
  861    811    -0.31092     0.85111     3.39189
  862    811    -0.30778     0.85111     3.39189
  863    811    -0.30464     0.85111     3.39189
  864    811    -0.30150     0.85111     3.39189
  866    811    -0.29522     0.85111     3.39189
  867    811    -0.29208     0.85111     3.39189
  868    811    -0.28894     0.85111     3.39189
  869    811    -0.28580     0.85111     3.39189
  870    811    -0.28266     0.85111     3.39189
  916    811    -0.13819     0.85111     3.39189
  917    811    -0.13505     0.85111     3.39189
  918    811    -0.13191     0.85111     3.39189
  919    811    -0.12877     0.85111     3.39189
  920    811    -0.12563     0.85111     3.39189
  921    811    -0.12249     0.85111     3.39189
  938    811    -0.06909     0.85111     3.39189
  939    811    -0.06595     0.85111     3.39189
  940    811    -0.06281     0.85111     3.39189
  942    811    -0.05653     0.85111     3.39189
  943    811    -0.05339     0.85111     3.39189
  944    811    -0.05025     0.85111     3.39189
  947    811    -0.04083     0.85111     3.39189
  948    811    -0.03769     0.85111     3.39189
  949    811    -0.03455     0.85111     3.39189
  950    811    -0.03141     0.85111     3.39189
  951    811    -0.02827     0.85111     3.39189
  964    811     0.01256     0.85111     3.39189
  965    811     0.01570     0.85111     3.39189
  966    811     0.01884     0.85111     3.39189
  967    811     0.02198     0.85111     3.39189
  968    811     0.02513     0.85111     3.39189
  993    811     0.10364     0.85111     3.39189
  994    811     0.10678     0.85111     3.39189
  995    811     0.10992     0.85111     3.39189
  996    811     0.11306     0.85111     3.39189
  997    811     0.11620     0.85111     3.39189
  998    811     0.11934     0.85111     3.39189
  999    811     0.12249     0.85111     3.39189
 1063    811     0.32349     0.85111     3.39189
 1064    811     0.32663     0.85111     3.39189
 1065    811     0.32977     0.85111     3.39189
 1066    811     0.33291     0.85111     3.39189
 1067    811     0.33605     0.85111     3.39189
 1068    811     0.33919     0.85111     3.39189
 1268    811     0.96732     0.85111     3.39189
 1269    811     0.97046     0.85111     3.39189
 1270    811     0.97360     0.85111     3.39189
 1271    811     0.97674     0.85111     3.39189
 1272    811     0.97988     0.85111     3.39189
 1273    811     0.98302     0.85111     3.39189
 1306    811     1.08666     0.85111     3.39189
 1307    811     1.08980     0.85111     3.39189
 1308    811     1.09294     0.85111     3.39189
 1309    811     1.09608     0.85111     3.39189
 1310    811     1.09922     0.85111     3.39189
 1311    811     1.10237     0.85111     3.39189
 1312    811     1.10551     0.85111     3.39189
 1313    811     1.10865     0.85111     3.39189
 1320    811     1.13063     0.85111     3.39189
 1321    811     1.13377     0.85111     3.39189
 1322    811     1.13691     0.85111     3.39189
 1323    811     1.14005     0.85111     3.39189
