# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1340    532     2.37677    -0.05004     6.75504
 1341    532     2.38303    -0.05004     6.75504
 1343    532     2.39554    -0.05004     6.75504
 1348    532     2.42681    -0.05004     6.75504
 1349    532     2.43306    -0.05004     6.75504
 1350    532     2.43932    -0.05004     6.75504
 1351    532     2.44557    -0.05004     6.75504
 1352    532     2.45183    -0.05004     6.75504
 1364    532     2.52688    -0.05004     6.75504
 1365    532     2.53314    -0.05004     6.75504
 1368    532     2.55190    -0.05004     6.75504
 1369    532     2.55816    -0.05004     6.75504
 1370    532     2.56441    -0.05004     6.75504
  559    533    -2.49924    -0.04363     6.73112
  560    533    -2.49301    -0.04363     6.73112
  563    533    -2.47431    -0.04363     6.73112
  564    533    -2.46808    -0.04363     6.73112
  565    533    -2.46184    -0.04363     6.73112
  566    533    -2.45561    -0.04363     6.73112
  575    533    -2.39952    -0.04363     6.73112
  576    533    -2.39329    -0.04363     6.73112
  577    533    -2.38705    -0.04363     6.73112
  578    533    -2.38082    -0.04363     6.73112
  579    533    -2.37459    -0.04363     6.73112
  583    533    -2.34966    -0.04363     6.73112
  584    533    -2.34343    -0.04363     6.73112
 1339    533     2.36212    -0.04363     6.73112
 1340    533     2.36836    -0.04363     6.73112
 1341    533     2.37459    -0.04363     6.73112
 1342    533     2.38082    -0.04363     6.73112
 1343    533     2.38705    -0.04363     6.73112
 1345    533     2.39952    -0.04363     6.73112
 1346    533     2.40575    -0.04363     6.73112
 1347    533     2.41198    -0.04363     6.73112
 1348    533     2.41822    -0.04363     6.73112
 1349    533     2.42445    -0.04363     6.73112
 1350    533     2.43068    -0.04363     6.73112
 1351    533     2.43691    -0.04363     6.73112
 1364    533     2.51794    -0.04363     6.73112
 1365    533     2.52417    -0.04363     6.73112
 1366    533     2.53040    -0.04363     6.73112
 1369    533     2.54910    -0.04363     6.73112
 1370    533     2.55533    -0.04363     6.73112
 1371    533     2.56156    -0.04363     6.73112
  558    534    -2.49663    -0.03726     6.70736
  559    534    -2.49042    -0.03726     6.70736
  560    534    -2.48421    -0.03726     6.70736
  563    534    -2.46558    -0.03726     6.70736
  574    534    -2.39726    -0.03726     6.70736
  575    534    -2.39105    -0.03726     6.70736
  576    534    -2.38484    -0.03726     6.70736
  577    534    -2.37863    -0.03726     6.70736
  578    534    -2.37242    -0.03726     6.70736
  579    534    -2.36621    -0.03726     6.70736
  583    534    -2.34137    -0.03726     6.70736
 1340    534     2.36000    -0.03726     6.70736
 1341    534     2.36621    -0.03726     6.70736
 1342    534     2.37242    -0.03726     6.70736
 1343    534     2.37863    -0.03726     6.70736
 1345    534     2.39105    -0.03726     6.70736
 1346    534     2.39726    -0.03726     6.70736
 1347    534     2.40347    -0.03726     6.70736
 1348    534     2.40968    -0.03726     6.70736
 1349    534     2.41589    -0.03726     6.70736
 1350    534     2.42210    -0.03726     6.70736
 1351    534     2.42831    -0.03726     6.70736
 1366    534     2.52147    -0.03726     6.70736
 1367    534     2.52768    -0.03726     6.70736
 1370    534     2.54631    -0.03726     6.70736
 1371    534     2.55252    -0.03726     6.70736
 1372    534     2.55873    -0.03726     6.70736
  557    535    -2.49404    -0.03094     6.68378
  558    535    -2.48785    -0.03094     6.68378
  559    535    -2.48166    -0.03094     6.68378
  562    535    -2.46310    -0.03094     6.68378
  574    535    -2.38883    -0.03094     6.68378
  575    535    -2.38264    -0.03094     6.68378
  576    535    -2.37645    -0.03094     6.68378
  578    535    -2.36408    -0.03094     6.68378
  579    535    -2.35789    -0.03094     6.68378
  580    535    -2.35170    -0.03094     6.68378
 1341    535     2.35789    -0.03094     6.68378
 1342    535     2.36408    -0.03094     6.68378
 1343    535     2.37027    -0.03094     6.68378
 1344    535     2.37645    -0.03094     6.68378
 1345    535     2.38264    -0.03094     6.68378
 1346    535     2.38883    -0.03094     6.68378
 1347    535     2.39502    -0.03094     6.68378
 1348    535     2.40121    -0.03094     6.68378
 1366    535     2.51261    -0.03094     6.68378
 1367    535     2.51879    -0.03094     6.68378
 1368    535     2.52498    -0.03094     6.68378
 1370    535     2.53736    -0.03094     6.68378
 1371    535     2.54355    -0.03094     6.68378
 1372    535     2.54974    -0.03094     6.68378
  556    536    -2.49147    -0.02467     6.66036
  557    536    -2.48530    -0.02467     6.66036
  558    536    -2.47913    -0.02467     6.66036
  560    536    -2.46680    -0.02467     6.66036
  561    536    -2.46063    -0.02467     6.66036
  562    536    -2.45447    -0.02467     6.66036
  575    536    -2.37429    -0.02467     6.66036
  576    536    -2.36813    -0.02467     6.66036
  577    536    -2.36196    -0.02467     6.66036
  578    536    -2.35579    -0.02467     6.66036
  579    536    -2.34963    -0.02467     6.66036
  580    536    -2.34346    -0.02467     6.66036
 1341    536     2.34963    -0.02467     6.66036
 1342    536     2.35579    -0.02467     6.66036
 1343    536     2.36196    -0.02467     6.66036
 1344    536     2.36813    -0.02467     6.66036
 1346    536     2.38046    -0.02467     6.66036
 1347    536     2.38663    -0.02467     6.66036
 1348    536     2.39280    -0.02467     6.66036
 1349    536     2.39896    -0.02467     6.66036
 1366    536     2.50380    -0.02467     6.66036
 1367    536     2.50997    -0.02467     6.66036
 1368    536     2.51614    -0.02467     6.66036
 1369    536     2.52230    -0.02467     6.66036
 1370    536     2.52847    -0.02467     6.66036
 1371    536     2.53464    -0.02467     6.66036
 1372    536     2.54080    -0.02467     6.66036
  555    537    -2.48891    -0.01844     6.63710
  556    537    -2.48277    -0.01844     6.63710
  557    537    -2.47662    -0.01844     6.63710
  560    537    -2.45819    -0.01844     6.63710
  561    537    -2.45204    -0.01844     6.63710
  575    537    -2.36600    -0.01844     6.63710
  576    537    -2.35986    -0.01844     6.63710
  577    537    -2.35371    -0.01844     6.63710
  578    537    -2.34757    -0.01844     6.63710
  579    537    -2.34142    -0.01844     6.63710
  580    537    -2.33528    -0.01844     6.63710
 1342    537     2.34757    -0.01844     6.63710
 1343    537     2.35371    -0.01844     6.63710
 1344    537     2.35986    -0.01844     6.63710
 1345    537     2.36600    -0.01844     6.63710
 1347    537     2.37829    -0.01844     6.63710
 1348    537     2.38444    -0.01844     6.63710
 1349    537     2.39059    -0.01844     6.63710
 1350    537     2.39673    -0.01844     6.63710
 1351    537     2.40288    -0.01844     6.63710
 1367    537     2.50120    -0.01844     6.63710
 1368    537     2.50735    -0.01844     6.63710
 1369    537     2.51349    -0.01844     6.63710
 1370    537     2.51964    -0.01844     6.63710
 1371    537     2.52579    -0.01844     6.63710
 1372    537     2.53193    -0.01844     6.63710
  555    538    -2.48025    -0.01225     6.61401
  556    538    -2.47413    -0.01225     6.61401
  557    538    -2.46800    -0.01225     6.61401
  559    538    -2.45576    -0.01225     6.61401
  560    538    -2.44963    -0.01225     6.61401
  561    538    -2.44351    -0.01225     6.61401
  564    538    -2.42514    -0.01225     6.61401
  565    538    -2.41901    -0.01225     6.61401
  566    538    -2.41289    -0.01225     6.61401
  567    538    -2.40676    -0.01225     6.61401
  569    538    -2.39452    -0.01225     6.61401
  570    538    -2.38839    -0.01225     6.61401
  571    538    -2.38227    -0.01225     6.61401
  572    538    -2.37614    -0.01225     6.61401
  573    538    -2.37002    -0.01225     6.61401
  577    538    -2.34552    -0.01225     6.61401
  578    538    -2.33940    -0.01225     6.61401
  579    538    -2.33327    -0.01225     6.61401
 1343    538     2.34552    -0.01225     6.61401
 1344    538     2.35165    -0.01225     6.61401
 1345    538     2.35777    -0.01225     6.61401
 1346    538     2.36389    -0.01225     6.61401
 1348    538     2.37614    -0.01225     6.61401
 1349    538     2.38227    -0.01225     6.61401
 1350    538     2.38839    -0.01225     6.61401
 1351    538     2.39452    -0.01225     6.61401
 1352    538     2.40064    -0.01225     6.61401
 1369    538     2.50475    -0.01225     6.61401
 1370    538     2.51087    -0.01225     6.61401
 1371    538     2.51700    -0.01225     6.61401
  555    539    -2.47165    -0.00610     6.59107
  556    539    -2.46555    -0.00610     6.59107
  557    539    -2.45945    -0.00610     6.59107
  558    539    -2.45334    -0.00610     6.59107
  559    539    -2.44724    -0.00610     6.59107
  560    539    -2.44114    -0.00610     6.59107
  563    539    -2.42283    -0.00610     6.59107
  564    539    -2.41673    -0.00610     6.59107
  565    539    -2.41062    -0.00610     6.59107
  566    539    -2.40452    -0.00610     6.59107
  567    539    -2.39842    -0.00610     6.59107
  568    539    -2.39231    -0.00610     6.59107
  569    539    -2.38621    -0.00610     6.59107
  570    539    -2.38011    -0.00610     6.59107
  571    539    -2.37401    -0.00610     6.59107
  572    539    -2.36790    -0.00610     6.59107
  573    539    -2.36180    -0.00610     6.59107
  574    539    -2.35570    -0.00610     6.59107
  575    539    -2.34960    -0.00610     6.59107
  578    539    -2.33129    -0.00610     6.59107
 1343    539     2.33739    -0.00610     6.59107
 1344    539     2.34349    -0.00610     6.59107
 1345    539     2.34960    -0.00610     6.59107
 1346    539     2.35570    -0.00610     6.59107
 1347    539     2.36180    -0.00610     6.59107
 1349    539     2.37401    -0.00610     6.59107
 1350    539     2.38011    -0.00610     6.59107
 1351    539     2.38621    -0.00610     6.59107
 1352    539     2.39231    -0.00610     6.59107
 1374    539     2.52658    -0.00610     6.59107
 1375    539     2.53268    -0.00610     6.59107
  555    540    -2.46311     0.00000     6.56830
  556    540    -2.45703     0.00000     6.56830
  557    540    -2.45095     0.00000     6.56830
  558    540    -2.44487     0.00000     6.56830
  559    540    -2.43878     0.00000     6.56830
  563    540    -2.41446     0.00000     6.56830
  564    540    -2.40838     0.00000     6.56830
  565    540    -2.40229     0.00000     6.56830
  566    540    -2.39621     0.00000     6.56830
  567    540    -2.39013     0.00000     6.56830
  568    540    -2.38405     0.00000     6.56830
  569    540    -2.37797     0.00000     6.56830
  570    540    -2.37188     0.00000     6.56830
  571    540    -2.36580     0.00000     6.56830
  572    540    -2.35972     0.00000     6.56830
  573    540    -2.35364     0.00000     6.56830
  574    540    -2.34756     0.00000     6.56830
  575    540    -2.34148     0.00000     6.56830
  576    540    -2.33539     0.00000     6.56830
  577    540    -2.32931     0.00000     6.56830
 1344    540     2.33539     0.00000     6.56830
 1345    540     2.34148     0.00000     6.56830
 1346    540     2.34756     0.00000     6.56830
 1347    540     2.35364     0.00000     6.56830
 1348    540     2.35972     0.00000     6.56830
 1350    540     2.37188     0.00000     6.56830
 1351    540     2.37797     0.00000     6.56830
 1352    540     2.38405     0.00000     6.56830
 1353    540     2.39013     0.00000     6.56830
 1373    540     2.51176     0.00000     6.56830
 1374    540     2.51785     0.00000     6.56830
 1375    540     2.52393     0.00000     6.56830
 1376    540     2.53001     0.00000     6.56830
  556    541    -2.44857     0.00606     6.54568
  557    541    -2.44251     0.00606     6.54568
  558    541    -2.43645     0.00606     6.54568
  562    541    -2.41220     0.00606     6.54568
  563    541    -2.40614     0.00606     6.54568
  564    541    -2.40008     0.00606     6.54568
  565    541    -2.39402     0.00606     6.54568
  567    541    -2.38190     0.00606     6.54568
  569    541    -2.36978     0.00606     6.54568
  570    541    -2.36372     0.00606     6.54568
  571    541    -2.35766     0.00606     6.54568
  572    541    -2.35159     0.00606     6.54568
  573    541    -2.34553     0.00606     6.54568
  574    541    -2.33947     0.00606     6.54568
  575    541    -2.33341     0.00606     6.54568
  576    541    -2.32735     0.00606     6.54568
  577    541    -2.32129     0.00606     6.54568
 1345    541     2.33341     0.00606     6.54568
 1346    541     2.33947     0.00606     6.54568
 1347    541     2.34553     0.00606     6.54568
 1348    541     2.35159     0.00606     6.54568
 1351    541     2.36978     0.00606     6.54568
 1352    541     2.37584     0.00606     6.54568
 1353    541     2.38190     0.00606     6.54568
 1354    541     2.38796     0.00606     6.54568
 1355    541     2.39402     0.00606     6.54568
 1356    541     2.40008     0.00606     6.54568
 1371    541     2.49099     0.00606     6.54568
 1372    541     2.49705     0.00606     6.54568
 1373    541     2.50312     0.00606     6.54568
 1375    541     2.51524     0.00606     6.54568
 1376    541     2.52130     0.00606     6.54568
  562    542    -2.40392     0.01208     6.52321
  563    542    -2.39788     0.01208     6.52321
  564    542    -2.39184     0.01208     6.52321
  565    542    -2.38580     0.01208     6.52321
  566    542    -2.37976     0.01208     6.52321
  567    542    -2.37372     0.01208     6.52321
  569    542    -2.36164     0.01208     6.52321
  570    542    -2.35560     0.01208     6.52321
  571    542    -2.34956     0.01208     6.52321
  572    542    -2.34352     0.01208     6.52321
  573    542    -2.33748     0.01208     6.52321
  574    542    -2.33144     0.01208     6.52321
  575    542    -2.32540     0.01208     6.52321
  576    542    -2.31936     0.01208     6.52321
  577    542    -2.31332     0.01208     6.52321
 1346    542     2.33144     0.01208     6.52321
