# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  656    491    -2.22572    -0.35875     7.90717
  657    491    -2.21840    -0.35875     7.90717
  658    491    -2.21108    -0.35875     7.90717
  659    491    -2.20376    -0.35875     7.90717
  638    492    -2.34774    -0.34997     7.87442
  639    492    -2.34045    -0.34997     7.87442
  640    492    -2.33316    -0.34997     7.87442
  643    492    -2.31129    -0.34997     7.87442
  644    492    -2.30400    -0.34997     7.87442
  646    492    -2.28941    -0.34997     7.87442
  647    492    -2.28212    -0.34997     7.87442
  648    492    -2.27483    -0.34997     7.87442
  651    492    -2.25296    -0.34997     7.87442
  654    492    -2.23108    -0.34997     7.87442
  655    492    -2.22379    -0.34997     7.87442
  656    492    -2.21650    -0.34997     7.87442
  657    492    -2.20921    -0.34997     7.87442
  658    492    -2.20192    -0.34997     7.87442
  637    493    -2.34532    -0.34127     7.84193
  638    493    -2.33806    -0.34127     7.84193
  639    493    -2.33080    -0.34127     7.84193
  642    493    -2.30901    -0.34127     7.84193
  643    493    -2.30175    -0.34127     7.84193
  644    493    -2.29449    -0.34127     7.84193
  646    493    -2.27997    -0.34127     7.84193
  647    493    -2.27271    -0.34127     7.84193
  648    493    -2.26545    -0.34127     7.84193
  649    493    -2.25819    -0.34127     7.84193
  654    493    -2.22188    -0.34127     7.84193
  655    493    -2.21462    -0.34127     7.84193
  656    493    -2.20736    -0.34127     7.84193
  657    493    -2.20010    -0.34127     7.84193
  637    494    -2.33568    -0.33264     7.80971
  640    494    -2.31399    -0.33264     7.80971
  641    494    -2.30676    -0.33264     7.80971
  642    494    -2.29953    -0.33264     7.80971
  643    494    -2.29229    -0.33264     7.80971
  646    494    -2.27060    -0.33264     7.80971
  647    494    -2.26337    -0.33264     7.80971
  648    494    -2.25614    -0.33264     7.80971
  649    494    -2.24891    -0.33264     7.80971
  650    494    -2.24168    -0.33264     7.80971
  653    494    -2.21998    -0.33264     7.80971
  654    494    -2.21275    -0.33264     7.80971
  655    494    -2.20552    -0.33264     7.80971
  656    494    -2.19829    -0.33264     7.80971
  657    494    -2.19106    -0.33264     7.80971
  640    495    -2.30452    -0.32407     7.77775
  641    495    -2.29732    -0.32407     7.77775
  642    495    -2.29012    -0.32407     7.77775
  646    495    -2.26131    -0.32407     7.77775
  647    495    -2.25411    -0.32407     7.77775
  648    495    -2.24691    -0.32407     7.77775
  649    495    -2.23970    -0.32407     7.77775
  650    495    -2.23250    -0.32407     7.77775
  651    495    -2.22530    -0.32407     7.77775
  653    495    -2.21090    -0.32407     7.77775
  654    495    -2.20370    -0.32407     7.77775
  655    495    -2.19649    -0.32407     7.77775
  656    495    -2.18929    -0.32407     7.77775
  639    496    -2.30230    -0.31558     7.74606
  640    496    -2.29513    -0.31558     7.74606
  647    496    -2.24492    -0.31558     7.74606
  648    496    -2.23775    -0.31558     7.74606
  649    496    -2.23058    -0.31558     7.74606
  650    496    -2.22341    -0.31558     7.74606
  651    496    -2.21623    -0.31558     7.74606
  653    496    -2.20189    -0.31558     7.74606
  654    496    -2.19472    -0.31558     7.74606
  655    496    -2.18754    -0.31558     7.74606
  656    496    -2.18037    -0.31558     7.74606
  657    496    -2.17320    -0.31558     7.74606
  648    497    -2.22867    -0.30716     7.71462
  649    497    -2.22152    -0.30716     7.71462
  650    497    -2.21438    -0.30716     7.71462
  651    497    -2.20724    -0.30716     7.71462
  652    497    -2.20009    -0.30716     7.71462
  653    497    -2.19295    -0.30716     7.71462
  654    497    -2.18581    -0.30716     7.71462
  655    497    -2.17867    -0.30716     7.71462
  656    497    -2.17152    -0.30716     7.71462
  657    497    -2.16438    -0.30716     7.71462
  649    498    -2.21254    -0.29880     7.68343
  650    498    -2.20543    -0.29880     7.68343
  651    498    -2.19832    -0.29880     7.68343
  652    498    -2.19120    -0.29880     7.68343
  653    498    -2.18409    -0.29880     7.68343
  654    498    -2.17697    -0.29880     7.68343
  655    498    -2.16986    -0.29880     7.68343
  656    498    -2.16274    -0.29880     7.68343
  649    499    -2.20364    -0.29051     7.65250
  650    499    -2.19655    -0.29051     7.65250
  651    499    -2.18947    -0.29051     7.65250
  652    499    -2.18238    -0.29051     7.65250
  653    499    -2.17529    -0.29051     7.65250
  654    499    -2.16821    -0.29051     7.65250
  655    499    -2.16112    -0.29051     7.65250
  656    499    -2.15404    -0.29051     7.65250
  650    500    -2.18774    -0.28229     7.62181
  651    500    -2.18069    -0.28229     7.62181
  652    500    -2.17363    -0.28229     7.62181
  653    500    -2.16657    -0.28229     7.62181
  654    500    -2.15951    -0.28229     7.62181
  655    500    -2.15246    -0.28229     7.62181
  652    501    -2.16495    -0.27413     7.59137
  653    501    -2.15792    -0.27413     7.59137
  633    506    -2.25350    -0.23431     7.44275
  631    507    -2.25844    -0.22653     7.41372
  632    507    -2.25157    -0.22653     7.41372
  633    507    -2.24471    -0.22653     7.41372
  634    507    -2.23784    -0.22653     7.41372
  642    507    -2.18293    -0.22653     7.41372
  630    508    -2.25650    -0.21881     7.38491
  631    508    -2.24966    -0.21881     7.38491
  632    508    -2.24283    -0.21881     7.38491
  633    508    -2.23599    -0.21881     7.38491
  634    508    -2.22915    -0.21881     7.38491
  635    508    -2.22231    -0.21881     7.38491
  630    509    -2.24777    -0.21115     7.35633
  631    509    -2.24096    -0.21115     7.35633
  632    509    -2.23415    -0.21115     7.35633
  634    509    -2.22052    -0.21115     7.35633
  635    509    -2.21371    -0.21115     7.35633
  631    510    -2.23232    -0.20355     7.32797
  632    510    -2.22553    -0.20355     7.32797
  635    510    -2.20518    -0.20355     7.32797
  631    511    -2.22374    -0.19601     7.29983
  632    511    -2.21699    -0.19601     7.29983
  633    511    -2.21023    -0.19601     7.29983
  633    512    -2.20177    -0.18853     7.27190
  634    512    -2.19504    -0.18853     7.27190
  615    518    -2.27084    -0.14481     7.10872
  622    518    -2.22477    -0.14481     7.10872
  623    518    -2.21819    -0.14481     7.10872
  624    518    -2.21160    -0.14481     7.10872
  625    518    -2.20502    -0.14481     7.10872
  626    518    -2.19844    -0.14481     7.10872
  614    519    -2.26894    -0.13771     7.08224
  620    519    -2.22959    -0.13771     7.08224
  621    519    -2.22304    -0.13771     7.08224
  622    519    -2.21648    -0.13771     7.08224
  623    519    -2.20992    -0.13771     7.08224
  624    519    -2.20336    -0.13771     7.08224
  625    519    -2.19680    -0.13771     7.08224
  626    519    -2.19025    -0.13771     7.08224
  627    519    -2.18369    -0.13771     7.08224
  620    520    -2.22132    -0.13067     7.05595
  621    520    -2.21478    -0.13067     7.05595
  622    520    -2.20825    -0.13067     7.05595
  623    520    -2.20172    -0.13067     7.05595
  624    520    -2.19518    -0.13067     7.05595
  625    520    -2.18865    -0.13067     7.05595
  626    520    -2.18212    -0.13067     7.05595
  627    520    -2.17558    -0.13067     7.05595
  619    521    -2.21961    -0.12367     7.02985
  620    521    -2.21310    -0.12367     7.02985
  621    521    -2.20659    -0.12367     7.02985
  624    521    -2.18706    -0.12367     7.02985
  625    521    -2.18056    -0.12367     7.02985
  626    521    -2.17405    -0.12367     7.02985
  627    521    -2.16754    -0.12367     7.02985
  618    522    -2.21792    -0.11673     7.00395
  619    522    -2.21143    -0.11673     7.00395
  620    522    -2.20495    -0.11673     7.00395
  623    522    -2.18549    -0.11673     7.00395
  624    522    -2.17901    -0.11673     7.00395
  625    522    -2.17252    -0.11673     7.00395
  626    522    -2.16604    -0.11673     7.00395
  618    523    -2.20977    -0.10984     6.97823
  619    523    -2.20331    -0.10984     6.97823
  620    523    -2.19685    -0.10984     6.97823
  622    523    -2.18393    -0.10984     6.97823
  623    523    -2.17747    -0.10984     6.97823
  624    523    -2.17101    -0.10984     6.97823
  625    523    -2.16454    -0.10984     6.97823
  618    524    -2.20169    -0.10300     6.95271
  619    524    -2.19525    -0.10300     6.95271
  620    524    -2.18882    -0.10300     6.95271
  621    524    -2.18238    -0.10300     6.95271
  622    524    -2.17594    -0.10300     6.95271
  623    524    -2.16950    -0.10300     6.95271
  624    524    -2.16306    -0.10300     6.95271
  618    525    -2.19367    -0.09621     6.92737
  619    525    -2.18725    -0.09621     6.92737
  620    525    -2.18084    -0.09621     6.92737
  621    525    -2.17442    -0.09621     6.92737
  622    525    -2.16801    -0.09621     6.92737
  623    525    -2.16160    -0.09621     6.92737
  617    526    -2.19209    -0.08947     6.90221
  618    526    -2.18570    -0.08947     6.90221
  621    526    -2.16653    -0.08947     6.90221
  622    526    -2.16014    -0.08947     6.90221
  616    527    -2.19053    -0.08278     6.87724
  617    527    -2.18416    -0.08278     6.87724
  618    527    -2.17779    -0.08278     6.87724
  621    527    -2.15869    -0.08278     6.87724
  620    528    -2.15725    -0.07614     6.85245
  621    528    -2.15091    -0.07614     6.85245
  617    529    -2.16847    -0.06954     6.82783
  618    529    -2.16215    -0.06954     6.82783
  619    529    -2.15582    -0.06954     6.82783
  620    529    -2.14950    -0.06954     6.82783
  621    529    -2.14318    -0.06954     6.82783
  616    530    -2.16701    -0.06299     6.80339
  617    530    -2.16071    -0.06299     6.80339
  618    530    -2.15441    -0.06299     6.80339
  619    530    -2.14811    -0.06299     6.80339
  620    530    -2.14181    -0.06299     6.80339
  621    530    -2.13551    -0.06299     6.80339
 1445    568     2.68943     0.15527     5.98883
 1446    568     2.69498     0.15527     5.98883
 1447    568     2.70052     0.15527     5.98883
 1448    568     2.70607     0.15527     5.98883
 1449    568     2.71161     0.15527     5.98883
 1450    568     2.71716     0.15527     5.98883
 1451    568     2.72270     0.15527     5.98883
 1452    568     2.72825     0.15527     5.98883
 1453    568     2.73379     0.15527     5.98883
 1454    568     2.73934     0.15527     5.98883
 1455    568     2.74488     0.15527     5.98883
 1456    568     2.75043     0.15527     5.98883
 1457    568     2.75597     0.15527     5.98883
 1458    568     2.76152     0.15527     5.98883
 1459    568     2.76706     0.15527     5.98883
 1460    568     2.77261     0.15527     5.98883
 1461    568     2.77815     0.15527     5.98883
 1462    568     2.78370     0.15527     5.98883
 1463    568     2.78924     0.15527     5.98883
 1464    568     2.79479     0.15527     5.98883
 1465    568     2.80033     0.15527     5.98883
 1466    568     2.80588     0.15527     5.98883
 1444    569     2.67546     0.16031     5.97002
 1445    569     2.68098     0.16031     5.97002
 1446    569     2.68651     0.16031     5.97002
 1447    569     2.69204     0.16031     5.97002
 1448    569     2.69757     0.16031     5.97002
 1449    569     2.70309     0.16031     5.97002
 1450    569     2.70862     0.16031     5.97002
 1451    569     2.71415     0.16031     5.97002
 1452    569     2.71968     0.16031     5.97002
 1453    569     2.72521     0.16031     5.97002
 1454    569     2.73073     0.16031     5.97002
 1455    569     2.73626     0.16031     5.97002
 1456    569     2.74179     0.16031     5.97002
 1457    569     2.74732     0.16031     5.97002
 1458    569     2.75284     0.16031     5.97002
 1459    569     2.75837     0.16031     5.97002
 1460    569     2.76390     0.16031     5.97002
 1461    569     2.76943     0.16031     5.97002
 1462    569     2.77496     0.16031     5.97002
 1463    569     2.78048     0.16031     5.97002
 1464    569     2.78601     0.16031     5.97002
 1465    569     2.79154     0.16031     5.97002
 1466    569     2.79707     0.16031     5.97002
 1467    569     2.80259     0.16031     5.97002
 1468    569     2.80812     0.16031     5.97002
 1444    570     2.66708     0.16531     5.95133
 1445    570     2.67259     0.16531     5.95133
 1446    570     2.67810     0.16531     5.95133
 1447    570     2.68361     0.16531     5.95133
 1448    570     2.68912     0.16531     5.95133
 1449    570     2.69463     0.16531     5.95133
 1450    570     2.70014     0.16531     5.95133
 1451    570     2.70565     0.16531     5.95133
 1452    570     2.71116     0.16531     5.95133
 1453    570     2.71667     0.16531     5.95133
 1454    570     2.72218     0.16531     5.95133
 1455    570     2.72769     0.16531     5.95133
 1456    570     2.73320     0.16531     5.95133
 1457    570     2.73872     0.16531     5.95133
 1458    570     2.74423     0.16531     5.95133
 1459    570     2.74974     0.16531     5.95133
 1460    570     2.75525     0.16531     5.95133
 1461    570     2.76076     0.16531     5.95133
 1462    570     2.76627     0.16531     5.95133
 1463    570     2.77178     0.16531     5.95133
 1464    570     2.77729     0.16531     5.95133
 1465    570     2.78280     0.16531     5.95133
 1466    570     2.78831     0.16531     5.95133
 1467    570     2.79382     0.16531     5.95133
 1468    570     2.79933     0.16531     5.95133
 1469    570     2.80484     0.16531     5.95133
 1443    571     2.65326     0.17029     5.93276
 1444    571     2.65875     0.17029     5.93276
 1445    571     2.66425     0.17029     5.93276
 1446    571     2.66974     0.17029     5.93276
 1447    571     2.67523     0.17029     5.93276
 1448    571     2.68073     0.17029     5.93276
 1449    571     2.68622     0.17029     5.93276
 1450    571     2.69171     0.17029     5.93276
