# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1175    433     2.07469    -1.03252    10.42172
 1176    433     2.08434    -1.03252    10.42172
 1179    433     2.11329    -1.03252    10.42172
 1180    433     2.12294    -1.03252    10.42172
 1181    433     2.13259    -1.03252    10.42172
 1182    433     2.14224    -1.03252    10.42172
 1183    433     2.15189    -1.03252    10.42172
 1184    433     2.16154    -1.03252    10.42172
 1185    433     2.17119    -1.03252    10.42172
 1186    433     2.18084    -1.03252    10.42172
 1187    433     2.19049    -1.03252    10.42172
 1781    433     7.92244    -1.03252    10.42172
 1782    433     7.93209    -1.03252    10.42172
 1783    433     7.94174    -1.03252    10.42172
 1784    433     7.95139    -1.03252    10.42172
 1785    433     7.96104    -1.03252    10.42172
 1789    433     7.99964    -1.03252    10.42172
 1790    433     8.00929    -1.03252    10.42172
 1791    433     8.01894    -1.03252    10.42172
 1792    433     8.02859    -1.03252    10.42172
 1124    434     1.57393    -1.01729    10.36489
 1125    434     1.58353    -1.01729    10.36489
 1126    434     1.59312    -1.01729    10.36489
 1128    434     1.61232    -1.01729    10.36489
 1129    434     1.62191    -1.01729    10.36489
 1130    434     1.63151    -1.01729    10.36489
 1131    434     1.64111    -1.01729    10.36489
 1132    434     1.65071    -1.01729    10.36489
 1141    434     1.73708    -1.01729    10.36489
 1142    434     1.74668    -1.01729    10.36489
 1143    434     1.75627    -1.01729    10.36489
 1144    434     1.76587    -1.01729    10.36489
 1145    434     1.77547    -1.01729    10.36489
 1146    434     1.78506    -1.01729    10.36489
 1147    434     1.79466    -1.01729    10.36489
 1148    434     1.80426    -1.01729    10.36489
 1163    434     1.94822    -1.01729    10.36489
 1164    434     1.95781    -1.01729    10.36489
 1165    434     1.96741    -1.01729    10.36489
 1168    434     1.99620    -1.01729    10.36489
 1169    434     2.00580    -1.01729    10.36489
 1170    434     2.01540    -1.01729    10.36489
 1174    434     2.05378    -1.01729    10.36489
 1175    434     2.06338    -1.01729    10.36489
 1179    434     2.10177    -1.01729    10.36489
 1180    434     2.11137    -1.01729    10.36489
 1181    434     2.12096    -1.01729    10.36489
 1182    434     2.13056    -1.01729    10.36489
 1184    434     2.14976    -1.01729    10.36489
 1185    434     2.15935    -1.01729    10.36489
 1186    434     2.16895    -1.01729    10.36489
 1187    434     2.17855    -1.01729    10.36489
 1188    434     2.18814    -1.01729    10.36489
 1782    434     7.88883    -1.01729    10.36489
 1783    434     7.89843    -1.01729    10.36489
 1784    434     7.90803    -1.01729    10.36489
 1785    434     7.91763    -1.01729    10.36489
 1786    434     7.92722    -1.01729    10.36489
 1787    434     7.93682    -1.01729    10.36489
 1788    434     7.94642    -1.01729    10.36489
 1792    434     7.98481    -1.01729    10.36489
 1793    434     7.99440    -1.01729    10.36489
 1794    434     8.00400    -1.01729    10.36489
 1125    435     1.57494    -1.00223    10.30868
 1126    435     1.58448    -1.00223    10.30868
 1127    435     1.59403    -1.00223    10.30868
 1129    435     1.61312    -1.00223    10.30868
 1130    435     1.62266    -1.00223    10.30868
 1131    435     1.63221    -1.00223    10.30868
 1132    435     1.64175    -1.00223    10.30868
 1133    435     1.65130    -1.00223    10.30868
 1134    435     1.66084    -1.00223    10.30868
 1141    435     1.72766    -1.00223    10.30868
 1142    435     1.73720    -1.00223    10.30868
 1143    435     1.74675    -1.00223    10.30868
 1144    435     1.75629    -1.00223    10.30868
 1145    435     1.76584    -1.00223    10.30868
 1146    435     1.77538    -1.00223    10.30868
 1147    435     1.78493    -1.00223    10.30868
 1148    435     1.79447    -1.00223    10.30868
 1164    435     1.94719    -1.00223    10.30868
 1165    435     1.95674    -1.00223    10.30868
 1166    435     1.96629    -1.00223    10.30868
 1169    435     1.99492    -1.00223    10.30868
 1170    435     2.00447    -1.00223    10.30868
 1171    435     2.01401    -1.00223    10.30868
 1180    435     2.09992    -1.00223    10.30868
 1181    435     2.10946    -1.00223    10.30868
 1182    435     2.11901    -1.00223    10.30868
 1183    435     2.12855    -1.00223    10.30868
 1185    435     2.14764    -1.00223    10.30868
 1186    435     2.15719    -1.00223    10.30868
 1187    435     2.16673    -1.00223    10.30868
 1188    435     2.17628    -1.00223    10.30868
 1189    435     2.18582    -1.00223    10.30868
 1784    435     7.86514    -1.00223    10.30868
 1785    435     7.87469    -1.00223    10.30868
 1786    435     7.88423    -1.00223    10.30868
 1787    435     7.89378    -1.00223    10.30868
 1788    435     7.90332    -1.00223    10.30868
 1789    435     7.91287    -1.00223    10.30868
 1790    435     7.92241    -1.00223    10.30868
 1794    435     7.96059    -1.00223    10.30868
 1125    436     1.56644    -0.98733    10.25307
 1126    436     1.57594    -0.98733    10.25307
 1127    436     1.58543    -0.98733    10.25307
 1128    436     1.59492    -0.98733    10.25307
 1129    436     1.60442    -0.98733    10.25307
 1130    436     1.61391    -0.98733    10.25307
 1131    436     1.62340    -0.98733    10.25307
 1132    436     1.63290    -0.98733    10.25307
 1133    436     1.64239    -0.98733    10.25307
 1134    436     1.65188    -0.98733    10.25307
 1135    436     1.66138    -0.98733    10.25307
 1139    436     1.69935    -0.98733    10.25307
 1140    436     1.70885    -0.98733    10.25307
 1141    436     1.71834    -0.98733    10.25307
 1142    436     1.72783    -0.98733    10.25307
 1143    436     1.73733    -0.98733    10.25307
 1144    436     1.74682    -0.98733    10.25307
 1145    436     1.75631    -0.98733    10.25307
 1146    436     1.76581    -0.98733    10.25307
 1147    436     1.77530    -0.98733    10.25307
 1148    436     1.78479    -0.98733    10.25307
 1149    436     1.79429    -0.98733    10.25307
 1165    436     1.94618    -0.98733    10.25307
 1166    436     1.95568    -0.98733    10.25307
 1167    436     1.96517    -0.98733    10.25307
 1168    436     1.97467    -0.98733    10.25307
 1169    436     1.98416    -0.98733    10.25307
 1170    436     1.99365    -0.98733    10.25307
 1171    436     2.00315    -0.98733    10.25307
 1172    436     2.01264    -0.98733    10.25307
 1181    436     2.09808    -0.98733    10.25307
 1182    436     2.10758    -0.98733    10.25307
 1183    436     2.11707    -0.98733    10.25307
 1184    436     2.12656    -0.98733    10.25307
 1186    436     2.14555    -0.98733    10.25307
 1187    436     2.15504    -0.98733    10.25307
 1188    436     2.16454    -0.98733    10.25307
 1189    436     2.17403    -0.98733    10.25307
 1190    436     2.18352    -0.98733    10.25307
 1787    436     7.85119    -0.98733    10.25307
 1788    436     7.86069    -0.98733    10.25307
 1789    436     7.87018    -0.98733    10.25307
 1790    436     7.87968    -0.98733    10.25307
 1791    436     7.88917    -0.98733    10.25307
 1126    437     1.56748    -0.97259    10.19806
 1127    437     1.57692    -0.97259    10.19806
 1128    437     1.58637    -0.97259    10.19806
 1129    437     1.59581    -0.97259    10.19806
 1130    437     1.60525    -0.97259    10.19806
 1131    437     1.61469    -0.97259    10.19806
 1132    437     1.62414    -0.97259    10.19806
 1133    437     1.63358    -0.97259    10.19806
 1134    437     1.64302    -0.97259    10.19806
 1135    437     1.65246    -0.97259    10.19806
 1136    437     1.66191    -0.97259    10.19806
 1137    437     1.67135    -0.97259    10.19806
 1138    437     1.68079    -0.97259    10.19806
 1139    437     1.69023    -0.97259    10.19806
 1140    437     1.69968    -0.97259    10.19806
 1141    437     1.70912    -0.97259    10.19806
 1142    437     1.71856    -0.97259    10.19806
 1143    437     1.72800    -0.97259    10.19806
 1144    437     1.73745    -0.97259    10.19806
 1145    437     1.74689    -0.97259    10.19806
 1146    437     1.75633    -0.97259    10.19806
 1147    437     1.76578    -0.97259    10.19806
 1148    437     1.77522    -0.97259    10.19806
 1149    437     1.78466    -0.97259    10.19806
 1166    437     1.94519    -0.97259    10.19806
 1167    437     1.95463    -0.97259    10.19806
 1168    437     1.96407    -0.97259    10.19806
 1169    437     1.97351    -0.97259    10.19806
 1170    437     1.98296    -0.97259    10.19806
 1171    437     1.99240    -0.97259    10.19806
 1172    437     2.00184    -0.97259    10.19806
 1173    437     2.01128    -0.97259    10.19806
 1182    437     2.09627    -0.97259    10.19806
 1183    437     2.10571    -0.97259    10.19806
 1184    437     2.11515    -0.97259    10.19806
 1185    437     2.12460    -0.97259    10.19806
 1187    437     2.14348    -0.97259    10.19806
 1188    437     2.15292    -0.97259    10.19806
 1189    437     2.16237    -0.97259    10.19806
 1190    437     2.17181    -0.97259    10.19806
 1191    437     2.18125    -0.97259    10.19806
 1791    437     7.84684    -0.97259    10.19806
 1792    437     7.85628    -0.97259    10.19806
 1793    437     7.86573    -0.97259    10.19806
 1794    437     7.87517    -0.97259    10.19806
 1126    438     1.55911    -0.95801    10.14364
 1127    438     1.56851    -0.95801    10.14364
 1128    438     1.57790    -0.95801    10.14364
 1129    438     1.58729    -0.95801    10.14364
 1130    438     1.59668    -0.95801    10.14364
 1132    438     1.61547    -0.95801    10.14364
 1133    438     1.62486    -0.95801    10.14364
 1134    438     1.63425    -0.95801    10.14364
 1135    438     1.64365    -0.95801    10.14364
 1136    438     1.65304    -0.95801    10.14364
 1137    438     1.66243    -0.95801    10.14364
 1138    438     1.67182    -0.95801    10.14364
 1139    438     1.68121    -0.95801    10.14364
 1140    438     1.69061    -0.95801    10.14364
 1141    438     1.70000    -0.95801    10.14364
 1142    438     1.70939    -0.95801    10.14364
 1143    438     1.71878    -0.95801    10.14364
 1144    438     1.72818    -0.95801    10.14364
 1146    438     1.74696    -0.95801    10.14364
 1147    438     1.75635    -0.95801    10.14364
 1148    438     1.76574    -0.95801    10.14364
 1149    438     1.77514    -0.95801    10.14364
 1150    438     1.78453    -0.95801    10.14364
 1167    438     1.94420    -0.95801    10.14364
 1168    438     1.95359    -0.95801    10.14364
 1169    438     1.96298    -0.95801    10.14364
 1171    438     1.98177    -0.95801    10.14364
 1172    438     1.99116    -0.95801    10.14364
 1173    438     2.00055    -0.95801    10.14364
 1174    438     2.00994    -0.95801    10.14364
 1177    438     2.03812    -0.95801    10.14364
 1179    438     2.05690    -0.95801    10.14364
 1182    438     2.08508    -0.95801    10.14364
 1183    438     2.09447    -0.95801    10.14364
 1184    438     2.10387    -0.95801    10.14364
 1185    438     2.11326    -0.95801    10.14364
 1186    438     2.12265    -0.95801    10.14364
 1188    438     2.14143    -0.95801    10.14364
 1189    438     2.15083    -0.95801    10.14364
 1190    438     2.16022    -0.95801    10.14364
 1191    438     2.16961    -0.95801    10.14364
 1192    438     2.17900    -0.95801    10.14364
 1127    439     1.56018    -0.94358    10.08979
 1128    439     1.56952    -0.94358    10.08979
 1129    439     1.57887    -0.94358    10.08979
 1130    439     1.58821    -0.94358    10.08979
 1131    439     1.59755    -0.94358    10.08979
 1133    439     1.61624    -0.94358    10.08979
 1134    439     1.62558    -0.94358    10.08979
 1135    439     1.63492    -0.94358    10.08979
 1136    439     1.64426    -0.94358    10.08979
 1137    439     1.65361    -0.94358    10.08979
 1138    439     1.66295    -0.94358    10.08979
 1139    439     1.67229    -0.94358    10.08979
 1142    439     1.70032    -0.94358    10.08979
 1143    439     1.70966    -0.94358    10.08979
 1144    439     1.71900    -0.94358    10.08979
 1145    439     1.72834    -0.94358    10.08979
 1147    439     1.74703    -0.94358    10.08979
 1148    439     1.75637    -0.94358    10.08979
 1149    439     1.76571    -0.94358    10.08979
 1150    439     1.77506    -0.94358    10.08979
 1151    439     1.78440    -0.94358    10.08979
 1167    439     1.93388    -0.94358    10.08979
 1168    439     1.94322    -0.94358    10.08979
 1169    439     1.95256    -0.94358    10.08979
 1170    439     1.96190    -0.94358    10.08979
 1172    439     1.98059    -0.94358    10.08979
 1173    439     1.98993    -0.94358    10.08979
 1174    439     1.99927    -0.94358    10.08979
 1175    439     2.00862    -0.94358    10.08979
 1176    439     2.01796    -0.94358    10.08979
 1177    439     2.02730    -0.94358    10.08979
 1179    439     2.04599    -0.94358    10.08979
 1180    439     2.05533    -0.94358    10.08979
 1183    439     2.08336    -0.94358    10.08979
 1184    439     2.09270    -0.94358    10.08979
 1185    439     2.10204    -0.94358    10.08979
 1186    439     2.11138    -0.94358    10.08979
 1187    439     2.12073    -0.94358    10.08979
 1189    439     2.13941    -0.94358    10.08979
 1190    439     2.14875    -0.94358    10.08979
 1191    439     2.15809    -0.94358    10.08979
 1192    439     2.16744    -0.94358    10.08979
 1127    440     1.55194    -0.92931    10.03652
 1128    440     1.56124    -0.92931    10.03652
 1129    440     1.57053    -0.92931    10.03652
 1130    440     1.57982    -0.92931    10.03652
 1131    440     1.58912    -0.92931    10.03652
 1133    440     1.60770    -0.92931    10.03652
 1134    440     1.61699    -0.92931    10.03652
 1135    440     1.62629    -0.92931    10.03652
 1136    440     1.63558    -0.92931    10.03652
 1137    440     1.64487    -0.92931    10.03652
 1138    440     1.65417    -0.92931    10.03652
 1139    440     1.66346    -0.92931    10.03652
 1143    440     1.70063    -0.92931    10.03652
 1144    440     1.70993    -0.92931    10.03652
