# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1461    710     1.91940     0.65129     4.13763
 1462    710     1.92323     0.65129     4.13763
 1463    710     1.92706     0.65129     4.13763
 1464    710     1.93090     0.65129     4.13763
 1465    710     1.93473     0.65129     4.13763
 1495    710     2.04966     0.65129     4.13763
 1496    710     2.05349     0.65129     4.13763
 1497    710     2.05732     0.65129     4.13763
 1498    710     2.06115     0.65129     4.13763
 1499    710     2.06499     0.65129     4.13763
 1500    710     2.06882     0.65129     4.13763
 1501    710     2.07265     0.65129     4.13763
 1460    711     1.91141     0.65370     4.12865
 1461    711     1.91523     0.65370     4.12865
 1462    711     1.91906     0.65370     4.12865
 1463    711     1.92288     0.65370     4.12865
 1464    711     1.92670     0.65370     4.12865
 1465    711     1.93052     0.65370     4.12865
 1466    711     1.93435     0.65370     4.12865
 1496    711     2.04903     0.65370     4.12865
 1497    711     2.05285     0.65370     4.12865
 1498    711     2.05668     0.65370     4.12865
 1499    711     2.06050     0.65370     4.12865
 1500    711     2.06432     0.65370     4.12865
 1501    711     2.06815     0.65370     4.12865
 1461    712     1.91108     0.65610     4.11970
 1462    712     1.91490     0.65610     4.11970
 1463    712     1.91871     0.65610     4.11970
 1464    712     1.92253     0.65610     4.11970
 1465    712     1.92634     0.65610     4.11970
 1466    712     1.93015     0.65610     4.11970
 1496    712     2.04459     0.65610     4.11970
 1497    712     2.04841     0.65610     4.11970
 1498    712     2.05222     0.65610     4.11970
 1499    712     2.05603     0.65610     4.11970
 1500    712     2.05985     0.65610     4.11970
 1501    712     2.06366     0.65610     4.11970
 1502    712     2.06748     0.65610     4.11970
 1461    713     1.90695     0.65849     4.11079
 1462    713     1.91075     0.65849     4.11079
 1463    713     1.91456     0.65849     4.11079
 1464    713     1.91837     0.65849     4.11079
 1465    713     1.92217     0.65849     4.11079
 1466    713     1.92598     0.65849     4.11079
 1467    713     1.92979     0.65849     4.11079
 1497    713     2.04397     0.65849     4.11079
 1498    713     2.04778     0.65849     4.11079
 1499    713     2.05159     0.65849     4.11079
 1500    713     2.05539     0.65849     4.11079
 1501    713     2.05920     0.65849     4.11079
 1502    713     2.06301     0.65849     4.11079
 1503    713     2.06681     0.65849     4.11079
 1462    714     1.90663     0.66086     4.10192
 1463    714     1.91043     0.66086     4.10192
 1464    714     1.91423     0.66086     4.10192
 1465    714     1.91803     0.66086     4.10192
 1466    714     1.92182     0.66086     4.10192
 1467    714     1.92562     0.66086     4.10192
 1468    714     1.92942     0.66086     4.10192
 1498    714     2.04336     0.66086     4.10192
 1499    714     2.04716     0.66086     4.10192
 1500    714     2.05096     0.66086     4.10192
 1501    714     2.05476     0.66086     4.10192
 1502    714     2.05855     0.66086     4.10192
 1503    714     2.06235     0.66086     4.10192
 1463    715     1.90632     0.66323     4.09308
 1464    715     1.91011     0.66323     4.09308
 1465    715     1.91390     0.66323     4.09308
 1466    715     1.91769     0.66323     4.09308
 1467    715     1.92148     0.66323     4.09308
 1468    715     1.92527     0.66323     4.09308
 1499    715     2.04275     0.66323     4.09308
 1500    715     2.04654     0.66323     4.09308
 1501    715     2.05033     0.66323     4.09308
 1502    715     2.05412     0.66323     4.09308
 1503    715     2.05791     0.66323     4.09308
 1504    715     2.06170     0.66323     4.09308
 1464    716     1.90600     0.66559     4.08429
 1465    716     1.90978     0.66559     4.08429
 1466    716     1.91356     0.66559     4.08429
 1467    716     1.91735     0.66559     4.08429
 1468    716     1.92113     0.66559     4.08429
 1469    716     1.92491     0.66559     4.08429
 1499    716     2.03836     0.66559     4.08429
 1500    716     2.04214     0.66559     4.08429
 1501    716     2.04593     0.66559     4.08429
 1502    716     2.04971     0.66559     4.08429
 1503    716     2.05349     0.66559     4.08429
 1504    716     2.05727     0.66559     4.08429
 1505    716     2.06105     0.66559     4.08429
 1464    717     1.90191     0.66793     4.07553
 1465    717     1.90569     0.66793     4.07553
 1466    717     1.90946     0.66793     4.07553
 1467    717     1.91324     0.66793     4.07553
 1468    717     1.91701     0.66793     4.07553
 1469    717     1.92078     0.66793     4.07553
 1470    717     1.92456     0.66793     4.07553
 1500    717     2.03777     0.66793     4.07553
 1501    717     2.04154     0.66793     4.07553
 1502    717     2.04531     0.66793     4.07553
 1503    717     2.04909     0.66793     4.07553
 1504    717     2.05286     0.66793     4.07553
 1505    717     2.05663     0.66793     4.07553
 1506    717     2.06041     0.66793     4.07553
 1465    718     1.90161     0.67027     4.06681
 1466    718     1.90538     0.67027     4.06681
 1467    718     1.90914     0.67027     4.06681
 1468    718     1.91291     0.67027     4.06681
 1469    718     1.91667     0.67027     4.06681
 1470    718     1.92044     0.67027     4.06681
 1471    718     1.92420     0.67027     4.06681
 1501    718     2.03717     0.67027     4.06681
 1502    718     2.04094     0.67027     4.06681
 1503    718     2.04470     0.67027     4.06681
 1504    718     2.04847     0.67027     4.06681
 1505    718     2.05223     0.67027     4.06681
 1506    718     2.05600     0.67027     4.06681
 1466    719     1.90131     0.67260     4.05813
 1467    719     1.90507     0.67260     4.05813
 1468    719     1.90882     0.67260     4.05813
 1469    719     1.91258     0.67260     4.05813
 1470    719     1.91634     0.67260     4.05813
 1471    719     1.92010     0.67260     4.05813
 1472    719     1.92385     0.67260     4.05813
 1501    719     2.03282     0.67260     4.05813
 1502    719     2.03658     0.67260     4.05813
 1503    719     2.04034     0.67260     4.05813
 1504    719     2.04409     0.67260     4.05813
 1505    719     2.04785     0.67260     4.05813
 1506    719     2.05161     0.67260     4.05813
 1507    719     2.05537     0.67260     4.05813
 1466    720     1.89726     0.67491     4.04948
 1467    720     1.90101     0.67491     4.04948
 1468    720     1.90476     0.67491     4.04948
 1469    720     1.90851     0.67491     4.04948
 1470    720     1.91226     0.67491     4.04948
 1471    720     1.91601     0.67491     4.04948
 1472    720     1.91975     0.67491     4.04948
 1502    720     2.03224     0.67491     4.04948
 1503    720     2.03599     0.67491     4.04948
 1504    720     2.03974     0.67491     4.04948
 1505    720     2.04349     0.67491     4.04948
 1506    720     2.04724     0.67491     4.04948
 1507    720     2.05099     0.67491     4.04948
 1508    720     2.05474     0.67491     4.04948
 1467    721     1.89697     0.67722     4.04087
 1468    721     1.90071     0.67722     4.04087
 1469    721     1.90445     0.67722     4.04087
 1470    721     1.90819     0.67722     4.04087
 1471    721     1.91193     0.67722     4.04087
 1472    721     1.91567     0.67722     4.04087
 1473    721     1.91942     0.67722     4.04087
 1503    721     2.03166     0.67722     4.04087
 1504    721     2.03540     0.67722     4.04087
 1505    721     2.03914     0.67722     4.04087
 1506    721     2.04289     0.67722     4.04087
 1507    721     2.04663     0.67722     4.04087
 1508    721     2.05037     0.67722     4.04087
 1468    722     1.89668     0.67952     4.03230
 1469    722     1.90041     0.67952     4.03230
 1470    722     1.90414     0.67952     4.03230
 1471    722     1.90788     0.67952     4.03230
 1472    722     1.91161     0.67952     4.03230
 1473    722     1.91534     0.67952     4.03230
 1504    722     2.03109     0.67952     4.03230
 1505    722     2.03482     0.67952     4.03230
 1506    722     2.03855     0.67952     4.03230
 1507    722     2.04229     0.67952     4.03230
 1508    722     2.04602     0.67952     4.03230
 1509    722     2.04975     0.67952     4.03230
 1469    723     1.89639     0.68180     4.02377
 1470    723     1.90011     0.68180     4.02377
 1471    723     1.90384     0.68180     4.02377
 1472    723     1.90756     0.68180     4.02377
 1473    723     1.91129     0.68180     4.02377
 1474    723     1.91501     0.68180     4.02377
 1504    723     2.02679     0.68180     4.02377
 1505    723     2.03051     0.68180     4.02377
 1506    723     2.03424     0.68180     4.02377
 1507    723     2.03796     0.68180     4.02377
 1508    723     2.04169     0.68180     4.02377
 1509    723     2.04541     0.68180     4.02377
 1510    723     2.04914     0.68180     4.02377
 1469    724     1.89238     0.68408     4.01527
 1470    724     1.89610     0.68408     4.01527
 1471    724     1.89982     0.68408     4.01527
 1472    724     1.90353     0.68408     4.01527
 1473    724     1.90725     0.68408     4.01527
 1474    724     1.91097     0.68408     4.01527
 1505    724     2.02622     0.68408     4.01527
 1506    724     2.02994     0.68408     4.01527
 1507    724     2.03366     0.68408     4.01527
 1508    724     2.03738     0.68408     4.01527
 1509    724     2.04109     0.68408     4.01527
 1510    724     2.04481     0.68408     4.01527
 1511    724     2.04853     0.68408     4.01527
 1470    725     1.89210     0.68635     4.00680
 1471    725     1.89581     0.68635     4.00680
 1472    725     1.89952     0.68635     4.00680
 1473    725     1.90323     0.68635     4.00680
 1474    725     1.90694     0.68635     4.00680
 1475    725     1.91065     0.68635     4.00680
 1506    725     2.02566     0.68635     4.00680
 1507    725     2.02937     0.68635     4.00680
 1508    725     2.03308     0.68635     4.00680
 1509    725     2.03679     0.68635     4.00680
 1510    725     2.04050     0.68635     4.00680
 1511    725     2.04421     0.68635     4.00680
 1470    726     1.88812     0.68861     3.99837
 1471    726     1.89182     0.68861     3.99837
 1472    726     1.89552     0.68861     3.99837
 1473    726     1.89923     0.68861     3.99837
 1474    726     1.90293     0.68861     3.99837
 1475    726     1.90663     0.68861     3.99837
 1476    726     1.91033     0.68861     3.99837
 1506    726     2.02140     0.68861     3.99837
 1507    726     2.02510     0.68861     3.99837
 1508    726     2.02880     0.68861     3.99837
 1509    726     2.03251     0.68861     3.99837
 1510    726     2.03621     0.68861     3.99837
 1511    726     2.03991     0.68861     3.99837
 1512    726     2.04361     0.68861     3.99837
 1471    727     1.88785     0.69086     3.98998
 1472    727     1.89155     0.69086     3.98998
 1473    727     1.89524     0.69086     3.98998
 1474    727     1.89893     0.69086     3.98998
 1475    727     1.90263     0.69086     3.98998
 1476    727     1.90632     0.69086     3.98998
 1477    727     1.91002     0.69086     3.98998
 1507    727     2.02085     0.69086     3.98998
 1508    727     2.02455     0.69086     3.98998
 1509    727     2.02824     0.69086     3.98998
 1510    727     2.03193     0.69086     3.98998
 1511    727     2.03563     0.69086     3.98998
 1512    727     2.03932     0.69086     3.98998
 1513    727     2.04302     0.69086     3.98998
 1472    728     1.88758     0.69310     3.98162
 1473    728     1.89127     0.69310     3.98162
 1474    728     1.89496     0.69310     3.98162
 1475    728     1.89864     0.69310     3.98162
 1476    728     1.90233     0.69310     3.98162
 1477    728     1.90602     0.69310     3.98162
 1478    728     1.90970     0.69310     3.98162
 1508    728     2.02030     0.69310     3.98162
 1509    728     2.02399     0.69310     3.98162
 1510    728     2.02768     0.69310     3.98162
 1511    728     2.03136     0.69310     3.98162
 1512    728     2.03505     0.69310     3.98162
 1513    728     2.03874     0.69310     3.98162
 1514    728     2.04242     0.69310     3.98162
 1472    729     1.88364     0.69533     3.97330
 1473    729     1.88732     0.69533     3.97330
 1474    729     1.89100     0.69533     3.97330
 1475    729     1.89467     0.69533     3.97330
 1476    729     1.89835     0.69533     3.97330
 1477    729     1.90203     0.69533     3.97330
 1478    729     1.90571     0.69533     3.97330
 1509    729     2.01976     0.69533     3.97330
 1510    729     2.02344     0.69533     3.97330
 1511    729     2.02712     0.69533     3.97330
