# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1380    458     3.56432    -0.69589     9.16540
 1381    458     3.57281    -0.69589     9.16540
 1382    458     3.58129    -0.69589     9.16540
 1386    458     3.61524    -0.69589     9.16540
 1387    458     3.62373    -0.69589     9.16540
  714    459    -2.07766    -0.68411     9.12141
  715    459    -2.06921    -0.68411     9.12141
  716    459    -2.06076    -0.68411     9.12141
  717    459    -2.05232    -0.68411     9.12141
  718    459    -2.04387    -0.68411     9.12141
  719    459    -2.03543    -0.68411     9.12141
  720    459    -2.02698    -0.68411     9.12141
  735    459    -1.90029    -0.68411     9.12141
  736    459    -1.89185    -0.68411     9.12141
  737    459    -1.88340    -0.68411     9.12141
  738    459    -1.87496    -0.68411     9.12141
  739    459    -1.86651    -0.68411     9.12141
  740    459    -1.85807    -0.68411     9.12141
 1320    459     3.04047    -0.68411     9.12141
 1321    459     3.04892    -0.68411     9.12141
 1322    459     3.05736    -0.68411     9.12141
 1323    459     3.06581    -0.68411     9.12141
 1324    459     3.07425    -0.68411     9.12141
 1325    459     3.08270    -0.68411     9.12141
 1326    459     3.09115    -0.68411     9.12141
 1327    459     3.09959    -0.68411     9.12141
 1333    459     3.15027    -0.68411     9.12141
 1334    459     3.15871    -0.68411     9.12141
 1335    459     3.16716    -0.68411     9.12141
 1338    459     3.19249    -0.68411     9.12141
 1339    459     3.20094    -0.68411     9.12141
 1340    459     3.20939    -0.68411     9.12141
 1341    459     3.21783    -0.68411     9.12141
 1342    459     3.22628    -0.68411     9.12141
 1343    459     3.23472    -0.68411     9.12141
 1344    459     3.24317    -0.68411     9.12141
 1345    459     3.25162    -0.68411     9.12141
 1346    459     3.26006    -0.68411     9.12141
 1362    459     3.39519    -0.68411     9.12141
 1363    459     3.40364    -0.68411     9.12141
 1364    459     3.41208    -0.68411     9.12141
 1365    459     3.42053    -0.68411     9.12141
 1366    459     3.42898    -0.68411     9.12141
 1367    459     3.43742    -0.68411     9.12141
 1368    459     3.44587    -0.68411     9.12141
 1369    459     3.45431    -0.68411     9.12141
 1370    459     3.46276    -0.68411     9.12141
 1371    459     3.47120    -0.68411     9.12141
 1377    459     3.52188    -0.68411     9.12141
 1378    459     3.53033    -0.68411     9.12141
 1379    459     3.53877    -0.68411     9.12141
 1380    459     3.54722    -0.68411     9.12141
 1381    459     3.55566    -0.68411     9.12141
 1387    459     3.60634    -0.68411     9.12141
 1388    459     3.61478    -0.68411     9.12141
  714    460    -2.06773    -0.67243     9.07785
  715    460    -2.05933    -0.67243     9.07785
  716    460    -2.05092    -0.67243     9.07785
  717    460    -2.04252    -0.67243     9.07785
  718    460    -2.03411    -0.67243     9.07785
  719    460    -2.02571    -0.67243     9.07785
  734    460    -1.89962    -0.67243     9.07785
  735    460    -1.89122    -0.67243     9.07785
  736    460    -1.88281    -0.67243     9.07785
  737    460    -1.87441    -0.67243     9.07785
  738    460    -1.86600    -0.67243     9.07785
  739    460    -1.85760    -0.67243     9.07785
 1321    460     3.03436    -0.67243     9.07785
 1322    460     3.04276    -0.67243     9.07785
 1323    460     3.05117    -0.67243     9.07785
 1324    460     3.05957    -0.67243     9.07785
 1325    460     3.06798    -0.67243     9.07785
 1326    460     3.07638    -0.67243     9.07785
 1327    460     3.08479    -0.67243     9.07785
 1328    460     3.09319    -0.67243     9.07785
 1337    460     3.16884    -0.67243     9.07785
 1338    460     3.17725    -0.67243     9.07785
 1339    460     3.18565    -0.67243     9.07785
 1340    460     3.19406    -0.67243     9.07785
 1341    460     3.20246    -0.67243     9.07785
 1342    460     3.21087    -0.67243     9.07785
 1343    460     3.21928    -0.67243     9.07785
 1344    460     3.22768    -0.67243     9.07785
 1345    460     3.23609    -0.67243     9.07785
 1346    460     3.24449    -0.67243     9.07785
 1347    460     3.25290    -0.67243     9.07785
 1363    460     3.38738    -0.67243     9.07785
 1364    460     3.39579    -0.67243     9.07785
 1365    460     3.40419    -0.67243     9.07785
 1366    460     3.41260    -0.67243     9.07785
 1368    460     3.42941    -0.67243     9.07785
 1369    460     3.43782    -0.67243     9.07785
 1370    460     3.44622    -0.67243     9.07785
 1371    460     3.45463    -0.67243     9.07785
 1384    460     3.56390    -0.67243     9.07785
 1388    460     3.59752    -0.67243     9.07785
 1389    460     3.60592    -0.67243     9.07785
  713    461    -2.06627    -0.66087     9.03470
  714    461    -2.05790    -0.66087     9.03470
  715    461    -2.04954    -0.66087     9.03470
  716    461    -2.04117    -0.66087     9.03470
  717    461    -2.03281    -0.66087     9.03470
  718    461    -2.02444    -0.66087     9.03470
  719    461    -2.01608    -0.66087     9.03470
  733    461    -1.89896    -0.66087     9.03470
  734    461    -1.89060    -0.66087     9.03470
  735    461    -1.88223    -0.66087     9.03470
  736    461    -1.87386    -0.66087     9.03470
  737    461    -1.86550    -0.66087     9.03470
  738    461    -1.85713    -0.66087     9.03470
  739    461    -1.84877    -0.66087     9.03470
 1322    461     3.02830    -0.66087     9.03470
 1323    461     3.03666    -0.66087     9.03470
 1324    461     3.04503    -0.66087     9.03470
 1325    461     3.05339    -0.66087     9.03470
 1326    461     3.06176    -0.66087     9.03470
 1327    461     3.07013    -0.66087     9.03470
 1328    461     3.07849    -0.66087     9.03470
 1329    461     3.08686    -0.66087     9.03470
 1338    461     3.16215    -0.66087     9.03470
 1339    461     3.17051    -0.66087     9.03470
 1340    461     3.17888    -0.66087     9.03470
 1341    461     3.18724    -0.66087     9.03470
 1342    461     3.19561    -0.66087     9.03470
 1343    461     3.20397    -0.66087     9.03470
 1344    461     3.21234    -0.66087     9.03470
 1345    461     3.22070    -0.66087     9.03470
 1346    461     3.22907    -0.66087     9.03470
 1347    461     3.23744    -0.66087     9.03470
 1348    461     3.24580    -0.66087     9.03470
 1364    461     3.37965    -0.66087     9.03470
 1365    461     3.38801    -0.66087     9.03470
 1366    461     3.39638    -0.66087     9.03470
 1367    461     3.40474    -0.66087     9.03470
 1369    461     3.42148    -0.66087     9.03470
 1370    461     3.42984    -0.66087     9.03470
 1371    461     3.43821    -0.66087     9.03470
 1372    461     3.44657    -0.66087     9.03470
 1384    461     3.54696    -0.66087     9.03470
 1385    461     3.55532    -0.66087     9.03470
 1388    461     3.58042    -0.66087     9.03470
 1389    461     3.58878    -0.66087     9.03470
 1390    461     3.59715    -0.66087     9.03470
 1391    461     3.60552    -0.66087     9.03470
  712    462    -2.06482    -0.64942     8.99196
  713    462    -2.05650    -0.64942     8.99196
  714    462    -2.04817    -0.64942     8.99196
  715    462    -2.03984    -0.64942     8.99196
  716    462    -2.03152    -0.64942     8.99196
  717    462    -2.02319    -0.64942     8.99196
  718    462    -2.01487    -0.64942     8.99196
  732    462    -1.89830    -0.64942     8.99196
  733    462    -1.88998    -0.64942     8.99196
  734    462    -1.88165    -0.64942     8.99196
  735    462    -1.87333    -0.64942     8.99196
  736    462    -1.86500    -0.64942     8.99196
  737    462    -1.85667    -0.64942     8.99196
  738    462    -1.84835    -0.64942     8.99196
 1323    462     3.02230    -0.64942     8.99196
 1324    462     3.03062    -0.64942     8.99196
 1325    462     3.03895    -0.64942     8.99196
 1326    462     3.04728    -0.64942     8.99196
 1327    462     3.05560    -0.64942     8.99196
 1328    462     3.06393    -0.64942     8.99196
 1329    462     3.07225    -0.64942     8.99196
 1330    462     3.08058    -0.64942     8.99196
 1339    462     3.15551    -0.64942     8.99196
 1340    462     3.16384    -0.64942     8.99196
 1341    462     3.17216    -0.64942     8.99196
 1342    462     3.18049    -0.64942     8.99196
 1343    462     3.18882    -0.64942     8.99196
 1344    462     3.19714    -0.64942     8.99196
 1345    462     3.20547    -0.64942     8.99196
 1346    462     3.21379    -0.64942     8.99196
 1347    462     3.22212    -0.64942     8.99196
 1348    462     3.23045    -0.64942     8.99196
 1349    462     3.23877    -0.64942     8.99196
 1365    462     3.37199    -0.64942     8.99196
 1366    462     3.38031    -0.64942     8.99196
 1367    462     3.38864    -0.64942     8.99196
 1368    462     3.39696    -0.64942     8.99196
 1369    462     3.40529    -0.64942     8.99196
 1370    462     3.41362    -0.64942     8.99196
 1371    462     3.42194    -0.64942     8.99196
 1372    462     3.43027    -0.64942     8.99196
 1385    462     3.53850    -0.64942     8.99196
 1386    462     3.54683    -0.64942     8.99196
 1387    462     3.55516    -0.64942     8.99196
 1388    462     3.56348    -0.64942     8.99196
 1389    462     3.57181    -0.64942     8.99196
 1390    462     3.58013    -0.64942     8.99196
 1391    462     3.58846    -0.64942     8.99196
 1392    462     3.59678    -0.64942     8.99196
 1393    462     3.60511    -0.64942     8.99196
  712    463    -2.05510    -0.63808     8.94962
  713    463    -2.04681    -0.63808     8.94962
  714    463    -2.03853    -0.63808     8.94962
  715    463    -2.03024    -0.63808     8.94962
  716    463    -2.02195    -0.63808     8.94962
  717    463    -2.01367    -0.63808     8.94962
  731    463    -1.89765    -0.63808     8.94962
  732    463    -1.88937    -0.63808     8.94962
  733    463    -1.88108    -0.63808     8.94962
  734    463    -1.87279    -0.63808     8.94962
  735    463    -1.86451    -0.63808     8.94962
  736    463    -1.85622    -0.63808     8.94962
  737    463    -1.84793    -0.63808     8.94962
 1324    463     3.01635    -0.63808     8.94962
 1325    463     3.02464    -0.63808     8.94962
 1326    463     3.03293    -0.63808     8.94962
 1327    463     3.04121    -0.63808     8.94962
 1328    463     3.04950    -0.63808     8.94962
 1329    463     3.05779    -0.63808     8.94962
 1330    463     3.06607    -0.63808     8.94962
 1341    463     3.15723    -0.63808     8.94962
 1342    463     3.16552    -0.63808     8.94962
 1343    463     3.17380    -0.63808     8.94962
 1344    463     3.18209    -0.63808     8.94962
 1345    463     3.19038    -0.63808     8.94962
 1346    463     3.19866    -0.63808     8.94962
 1347    463     3.20695    -0.63808     8.94962
 1348    463     3.21524    -0.63808     8.94962
 1349    463     3.22352    -0.63808     8.94962
 1350    463     3.23181    -0.63808     8.94962
 1365    463     3.35611    -0.63808     8.94962
 1366    463     3.36440    -0.63808     8.94962
 1367    463     3.37268    -0.63808     8.94962
 1368    463     3.38097    -0.63808     8.94962
 1369    463     3.38926    -0.63808     8.94962
 1370    463     3.39754    -0.63808     8.94962
 1371    463     3.40583    -0.63808     8.94962
 1372    463     3.41412    -0.63808     8.94962
 1385    463     3.52184    -0.63808     8.94962
 1386    463     3.53013    -0.63808     8.94962
 1387    463     3.53842    -0.63808     8.94962
 1388    463     3.54670    -0.63808     8.94962
 1389    463     3.55499    -0.63808     8.94962
 1390    463     3.56328    -0.63808     8.94962
 1391    463     3.57156    -0.63808     8.94962
 1392    463     3.57985    -0.63808     8.94962
 1393    463     3.58814    -0.63808     8.94962
 1394    463     3.59642    -0.63808     8.94962
  711    464    -2.05372    -0.62684     8.90768
  712    464    -2.04547    -0.62684     8.90768
  713    464    -2.03722    -0.62684     8.90768
  714    464    -2.02897    -0.62684     8.90768
  715    464    -2.02072    -0.62684     8.90768
  716    464    -2.01248    -0.62684     8.90768
  717    464    -2.00423    -0.62684     8.90768
  731    464    -1.88876    -0.62684     8.90768
  732    464    -1.88051    -0.62684     8.90768
  733    464    -1.87226    -0.62684     8.90768
  734    464    -1.86402    -0.62684     8.90768
  735    464    -1.85577    -0.62684     8.90768
  736    464    -1.84752    -0.62684     8.90768
  737    464    -1.83927    -0.62684     8.90768
 1325    464     3.01047    -0.62684     8.90768
 1326    464     3.01871    -0.62684     8.90768
 1327    464     3.02696    -0.62684     8.90768
 1328    464     3.03521    -0.62684     8.90768
 1329    464     3.04346    -0.62684     8.90768
 1330    464     3.05171    -0.62684     8.90768
 1331    464     3.05995    -0.62684     8.90768
 1343    464     3.15893    -0.62684     8.90768
 1344    464     3.16718    -0.62684     8.90768
 1345    464     3.17542    -0.62684     8.90768
 1346    464     3.18367    -0.62684     8.90768
 1347    464     3.19192    -0.62684     8.90768
 1348    464     3.20017    -0.62684     8.90768
 1349    464     3.20842    -0.62684     8.90768
 1350    464     3.21666    -0.62684     8.90768
 1351    464     3.22491    -0.62684     8.90768
 1366    464     3.34863    -0.62684     8.90768
 1367    464     3.35688    -0.62684     8.90768
 1368    464     3.36512    -0.62684     8.90768
 1369    464     3.37337    -0.62684     8.90768
 1370    464     3.38162    -0.62684     8.90768
 1371    464     3.38987    -0.62684     8.90768
 1372    464     3.39812    -0.62684     8.90768
 1373    464     3.40636    -0.62684     8.90768
 1374    464     3.41461    -0.62684     8.90768
 1385    464     3.50534    -0.62684     8.90768
 1386    464     3.51359    -0.62684     8.90768
 1387    464     3.52183    -0.62684     8.90768
 1388    464     3.53008    -0.62684     8.90768
 1389    464     3.53833    -0.62684     8.90768
 1390    464     3.54658    -0.62684     8.90768
 1391    464     3.55483    -0.62684     8.90768
 1392    464     3.56307    -0.62684     8.90768
 1393    464     3.57132    -0.62684     8.90768
