# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1269    424     3.13655    -1.17747    10.96269
 1270    424     3.14670    -1.17747    10.96269
 1271    424     3.15685    -1.17747    10.96269
 1288    424     3.32941    -1.17747    10.96269
 1289    424     3.33956    -1.17747    10.96269
 1290    424     3.34971    -1.17747    10.96269
 1291    424     3.35986    -1.17747    10.96269
 1293    424     3.38016    -1.17747    10.96269
 1294    424     3.39031    -1.17747    10.96269
 1295    424     3.40046    -1.17747    10.96269
 1296    424     3.41061    -1.17747    10.96269
 1297    424     3.42076    -1.17747    10.96269
  474    425    -4.90492    -1.16063    10.89982
  475    425    -4.89483    -1.16063    10.89982
  476    425    -4.88474    -1.16063    10.89982
  674    425    -2.88643    -1.16063    10.89982
  675    425    -2.87634    -1.16063    10.89982
  676    425    -2.86625    -1.16063    10.89982
  677    425    -2.85616    -1.16063    10.89982
  678    425    -2.84606    -1.16063    10.89982
  679    425    -2.83597    -1.16063    10.89982
  680    425    -2.82588    -1.16063    10.89982
  691    425    -2.71486    -1.16063    10.89982
  692    425    -2.70477    -1.16063    10.89982
  693    425    -2.69468    -1.16063    10.89982
  694    425    -2.68459    -1.16063    10.89982
  695    425    -2.67449    -1.16063    10.89982
  696    425    -2.66440    -1.16063    10.89982
  697    425    -2.65431    -1.16063    10.89982
 1262    425     3.04791    -1.16063    10.89982
 1263    425     3.05801    -1.16063    10.89982
 1264    425     3.06810    -1.16063    10.89982
 1265    425     3.07819    -1.16063    10.89982
 1266    425     3.08828    -1.16063    10.89982
 1267    425     3.09838    -1.16063    10.89982
 1268    425     3.10847    -1.16063    10.89982
 1269    425     3.11856    -1.16063    10.89982
 1270    425     3.12865    -1.16063    10.89982
 1289    425     3.32041    -1.16063    10.89982
 1290    425     3.33050    -1.16063    10.89982
 1291    425     3.34059    -1.16063    10.89982
 1294    425     3.37087    -1.16063    10.89982
 1295    425     3.38096    -1.16063    10.89982
 1296    425     3.39106    -1.16063    10.89982
 1297    425     3.40115    -1.16063    10.89982
  673    426    -2.88001    -1.14398    10.83768
  674    426    -2.86998    -1.14398    10.83768
  675    426    -2.85994    -1.14398    10.83768
  676    426    -2.84991    -1.14398    10.83768
  677    426    -2.83987    -1.14398    10.83768
  678    426    -2.82984    -1.14398    10.83768
  679    426    -2.81980    -1.14398    10.83768
  690    426    -2.70942    -1.14398    10.83768
  691    426    -2.69938    -1.14398    10.83768
  692    426    -2.68935    -1.14398    10.83768
  693    426    -2.67931    -1.14398    10.83768
  694    426    -2.66928    -1.14398    10.83768
  695    426    -2.65924    -1.14398    10.83768
  696    426    -2.64921    -1.14398    10.83768
 1262    426     3.03054    -1.14398    10.83768
 1263    426     3.04057    -1.14398    10.83768
 1264    426     3.05060    -1.14398    10.83768
 1265    426     3.06064    -1.14398    10.83768
 1266    426     3.07067    -1.14398    10.83768
 1267    426     3.08071    -1.14398    10.83768
 1268    426     3.09074    -1.14398    10.83768
 1269    426     3.10078    -1.14398    10.83768
 1290    426     3.31151    -1.14398    10.83768
 1291    426     3.32155    -1.14398    10.83768
 1292    426     3.33158    -1.14398    10.83768
 1293    426     3.34162    -1.14398    10.83768
 1295    426     3.36169    -1.14398    10.83768
 1296    426     3.37172    -1.14398    10.83768
 1297    426     3.38176    -1.14398    10.83768
 1298    426     3.39179    -1.14398    10.83768
 1299    426     3.40183    -1.14398    10.83768
 1300    426     3.41186    -1.14398    10.83768
  673    427    -2.86368    -1.12751    10.77623
  674    427    -2.85371    -1.12751    10.77623
  675    427    -2.84373    -1.12751    10.77623
  676    427    -2.83375    -1.12751    10.77623
  677    427    -2.82377    -1.12751    10.77623
  678    427    -2.81379    -1.12751    10.77623
  689    427    -2.70404    -1.12751    10.77623
  690    427    -2.69406    -1.12751    10.77623
  691    427    -2.68408    -1.12751    10.77623
  692    427    -2.67410    -1.12751    10.77623
  693    427    -2.66412    -1.12751    10.77623
  694    427    -2.65415    -1.12751    10.77623
  695    427    -2.64417    -1.12751    10.77623
  696    427    -2.63419    -1.12751    10.77623
 1264    427     3.03331    -1.12751    10.77623
 1265    427     3.04329    -1.12751    10.77623
 1266    427     3.05327    -1.12751    10.77623
 1267    427     3.06324    -1.12751    10.77623
 1268    427     3.07322    -1.12751    10.77623
 1269    427     3.08320    -1.12751    10.77623
 1270    427     3.09318    -1.12751    10.77623
 1291    427     3.30272    -1.12751    10.77623
 1292    427     3.31269    -1.12751    10.77623
 1293    427     3.32267    -1.12751    10.77623
 1294    427     3.33265    -1.12751    10.77623
 1297    427     3.36258    -1.12751    10.77623
 1298    427     3.37256    -1.12751    10.77623
 1299    427     3.38254    -1.12751    10.77623
 1300    427     3.39252    -1.12751    10.77623
 1301    427     3.40250    -1.12751    10.77623
  672    428    -2.85746    -1.11124    10.71548
  673    428    -2.84754    -1.11124    10.71548
  674    428    -2.83762    -1.11124    10.71548
  675    428    -2.82770    -1.11124    10.71548
  676    428    -2.81777    -1.11124    10.71548
  677    428    -2.80785    -1.11124    10.71548
  679    428    -2.78801    -1.11124    10.71548
  680    428    -2.77809    -1.11124    10.71548
  681    428    -2.76817    -1.11124    10.71548
  682    428    -2.75824    -1.11124    10.71548
  683    428    -2.74832    -1.11124    10.71548
  684    428    -2.73840    -1.11124    10.71548
  685    428    -2.72848    -1.11124    10.71548
  686    428    -2.71856    -1.11124    10.71548
  687    428    -2.70864    -1.11124    10.71548
  688    428    -2.69871    -1.11124    10.71548
  689    428    -2.68879    -1.11124    10.71548
  690    428    -2.67887    -1.11124    10.71548
  691    428    -2.66895    -1.11124    10.71548
  692    428    -2.65903    -1.11124    10.71548
  693    428    -2.64911    -1.11124    10.71548
  694    428    -2.63918    -1.11124    10.71548
  695    428    -2.62926    -1.11124    10.71548
 1257    428     2.94676    -1.11124    10.71548
 1258    428     2.95668    -1.11124    10.71548
 1259    428     2.96660    -1.11124    10.71548
 1260    428     2.97652    -1.11124    10.71548
 1265    428     3.02613    -1.11124    10.71548
 1292    428     3.29402    -1.11124    10.71548
 1293    428     3.30394    -1.11124    10.71548
 1294    428     3.31386    -1.11124    10.71548
 1295    428     3.32378    -1.11124    10.71548
 1296    428     3.33371    -1.11124    10.71548
 1299    428     3.36347    -1.11124    10.71548
 1300    428     3.37339    -1.11124    10.71548
 1301    428     3.38331    -1.11124    10.71548
 1317    428     3.54206    -1.11124    10.71548
  672    429    -2.84144    -1.09514    10.65541
  673    429    -2.83158    -1.09514    10.65541
  674    429    -2.82171    -1.09514    10.65541
  675    429    -2.81184    -1.09514    10.65541
  676    429    -2.80198    -1.09514    10.65541
  677    429    -2.79211    -1.09514    10.65541
  678    429    -2.78225    -1.09514    10.65541
  679    429    -2.77238    -1.09514    10.65541
  680    429    -2.76251    -1.09514    10.65541
  681    429    -2.75265    -1.09514    10.65541
  682    429    -2.74278    -1.09514    10.65541
  683    429    -2.73292    -1.09514    10.65541
  684    429    -2.72305    -1.09514    10.65541
  685    429    -2.71318    -1.09514    10.65541
  686    429    -2.70332    -1.09514    10.65541
  687    429    -2.69345    -1.09514    10.65541
  688    429    -2.68359    -1.09514    10.65541
  689    429    -2.67372    -1.09514    10.65541
  690    429    -2.66385    -1.09514    10.65541
  691    429    -2.65399    -1.09514    10.65541
  692    429    -2.64412    -1.09514    10.65541
  693    429    -2.63425    -1.09514    10.65541
  694    429    -2.62439    -1.09514    10.65541
 1256    429     2.92037    -1.09514    10.65541
 1257    429     2.93024    -1.09514    10.65541
 1258    429     2.94010    -1.09514    10.65541
 1259    429     2.94997    -1.09514    10.65541
 1260    429     2.95984    -1.09514    10.65541
 1261    429     2.96970    -1.09514    10.65541
 1276    429     3.11769    -1.09514    10.65541
 1277    429     3.12756    -1.09514    10.65541
 1294    429     3.29528    -1.09514    10.65541
 1295    429     3.30515    -1.09514    10.65541
 1296    429     3.31502    -1.09514    10.65541
 1297    429     3.32488    -1.09514    10.65541
 1300    429     3.35448    -1.09514    10.65541
 1301    429     3.36435    -1.09514    10.65541
 1304    429     3.39395    -1.09514    10.65541
 1305    429     3.40381    -1.09514    10.65541
 1317    429     3.52221    -1.09514    10.65541
 1318    429     3.53207    -1.09514    10.65541
  522    430    -4.29727    -1.07922    10.59601
  672    430    -2.82560    -1.07922    10.59601
  673    430    -2.81579    -1.07922    10.59601
  674    430    -2.80598    -1.07922    10.59601
  675    430    -2.79617    -1.07922    10.59601
  676    430    -2.78636    -1.07922    10.59601
  677    430    -2.77655    -1.07922    10.59601
  678    430    -2.76674    -1.07922    10.59601
  679    430    -2.75693    -1.07922    10.59601
  680    430    -2.74711    -1.07922    10.59601
  681    430    -2.73730    -1.07922    10.59601
  682    430    -2.72749    -1.07922    10.59601
  683    430    -2.71768    -1.07922    10.59601
  684    430    -2.70787    -1.07922    10.59601
  685    430    -2.69806    -1.07922    10.59601
  686    430    -2.68825    -1.07922    10.59601
  687    430    -2.67844    -1.07922    10.59601
  688    430    -2.66863    -1.07922    10.59601
  689    430    -2.65881    -1.07922    10.59601
  690    430    -2.64900    -1.07922    10.59601
  691    430    -2.63919    -1.07922    10.59601
  692    430    -2.62938    -1.07922    10.59601
  693    430    -2.61957    -1.07922    10.59601
 1256    430     2.90409    -1.07922    10.59601
 1257    430     2.91390    -1.07922    10.59601
 1258    430     2.92371    -1.07922    10.59601
 1260    430     2.94334    -1.07922    10.59601
 1261    430     2.95315    -1.07922    10.59601
 1262    430     2.96296    -1.07922    10.59601
 1277    430     3.11013    -1.07922    10.59601
 1278    430     3.11994    -1.07922    10.59601
 1279    430     3.12975    -1.07922    10.59601
 1295    430     3.28673    -1.07922    10.59601
 1296    430     3.29654    -1.07922    10.59601
 1297    430     3.30635    -1.07922    10.59601
 1298    430     3.31616    -1.07922    10.59601
 1301    430     3.34559    -1.07922    10.59601
 1302    430     3.35540    -1.07922    10.59601
 1303    430     3.36522    -1.07922    10.59601
 1318    430     3.51238    -1.07922    10.59601
 1319    430     3.52219    -1.07922    10.59601
  520    431    -4.29296    -1.06348    10.53727
  521    431    -4.28321    -1.06348    10.53727
  522    431    -4.27345    -1.06348    10.53727
  524    431    -4.25394    -1.06348    10.53727
  672    431    -2.80994    -1.06348    10.53727
  673    431    -2.80018    -1.06348    10.53727
  674    431    -2.79043    -1.06348    10.53727
  675    431    -2.78067    -1.06348    10.53727
  676    431    -2.77091    -1.06348    10.53727
  677    431    -2.76116    -1.06348    10.53727
  678    431    -2.75140    -1.06348    10.53727
  679    431    -2.74164    -1.06348    10.53727
  680    431    -2.73189    -1.06348    10.53727
  681    431    -2.72213    -1.06348    10.53727
  682    431    -2.71237    -1.06348    10.53727
  683    431    -2.70262    -1.06348    10.53727
  684    431    -2.69286    -1.06348    10.53727
  685    431    -2.68310    -1.06348    10.53727
  686    431    -2.67334    -1.06348    10.53727
  687    431    -2.66359    -1.06348    10.53727
  688    431    -2.65383    -1.06348    10.53727
  689    431    -2.64407    -1.06348    10.53727
  690    431    -2.63432    -1.06348    10.53727
  691    431    -2.62456    -1.06348    10.53727
  692    431    -2.61480    -1.06348    10.53727
 1256    431     2.88799    -1.06348    10.53727
 1257    431     2.89775    -1.06348    10.53727
 1258    431     2.90751    -1.06348    10.53727
 1259    431     2.91726    -1.06348    10.53727
 1261    431     2.93678    -1.06348    10.53727
 1262    431     2.94653    -1.06348    10.53727
 1263    431     2.95629    -1.06348    10.53727
 1275    431     3.07337    -1.06348    10.53727
 1278    431     3.10264    -1.06348    10.53727
 1279    431     3.11240    -1.06348    10.53727
 1280    431     3.12215    -1.06348    10.53727
 1296    431     3.27826    -1.06348    10.53727
 1297    431     3.28802    -1.06348    10.53727
 1298    431     3.29778    -1.06348    10.53727
 1299    431     3.30753    -1.06348    10.53727
 1301    431     3.32705    -1.06348    10.53727
 1302    431     3.33680    -1.06348    10.53727
 1303    431     3.34656    -1.06348    10.53727
 1315    431     3.46364    -1.06348    10.53727
 1316    431     3.47340    -1.06348    10.53727
  520    432    -4.26929    -1.04792    10.47918
  521    432    -4.25959    -1.04792    10.47918
  524    432    -4.23048    -1.04792    10.47918
  673    432    -2.78474    -1.04792    10.47918
  674    432    -2.77504    -1.04792    10.47918
  675    432    -2.76534    -1.04792    10.47918
  676    432    -2.75564    -1.04792    10.47918
  677    432    -2.74593    -1.04792    10.47918
  678    432    -2.73623    -1.04792    10.47918
  679    432    -2.72653    -1.04792    10.47918
  680    432    -2.71682    -1.04792    10.47918
  681    432    -2.70712    -1.04792    10.47918
  682    432    -2.69742    -1.04792    10.47918
  683    432    -2.68772    -1.04792    10.47918
  684    432    -2.67801    -1.04792    10.47918
  685    432    -2.66831    -1.04792    10.47918
  686    432    -2.65861    -1.04792    10.47918
  687    432    -2.64890    -1.04792    10.47918
  688    432    -2.63920    -1.04792    10.47918
