# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1141    449     1.60574    -0.80730     9.58120
 1142    449     1.61461    -0.80730     9.58120
 1143    449     1.62348    -0.80730     9.58120
 1144    449     1.63235    -0.80730     9.58120
 1145    449     1.64122    -0.80730     9.58120
 1146    449     1.65010    -0.80730     9.58120
 1147    449     1.65897    -0.80730     9.58120
 1148    449     1.66784    -0.80730     9.58120
 1149    449     1.67671    -0.80730     9.58120
 1163    449     1.80091    -0.80730     9.58120
 1164    449     1.80978    -0.80730     9.58120
 1165    449     1.81865    -0.80730     9.58120
 1166    449     1.82752    -0.80730     9.58120
 1167    449     1.83640    -0.80730     9.58120
 1168    449     1.84527    -0.80730     9.58120
 1169    449     1.85414    -0.80730     9.58120
 1170    449     1.86301    -0.80730     9.58120
 1176    449     1.91624    -0.80730     9.58120
 1177    449     1.92511    -0.80730     9.58120
 1178    449     1.93398    -0.80730     9.58120
 1179    449     1.94285    -0.80730     9.58120
 1180    449     1.95173    -0.80730     9.58120
 1181    449     1.96060    -0.80730     9.58120
 1182    449     1.96947    -0.80730     9.58120
 1183    449     1.97834    -0.80730     9.58120
 1184    449     1.98721    -0.80730     9.58120
 1185    449     1.99608    -0.80730     9.58120
 1186    449     2.00495    -0.80730     9.58120
 1187    449     2.01383    -0.80730     9.58120
 1188    449     2.02270    -0.80730     9.58120
 1189    449     2.03157    -0.80730     9.58120
 1190    449     2.04044    -0.80730     9.58120
 1191    449     2.04931    -0.80730     9.58120
 1192    449     2.05818    -0.80730     9.58120
 1193    449     2.06705    -0.80730     9.58120
 1194    449     2.07593    -0.80730     9.58120
 1195    449     2.08480    -0.80730     9.58120
 1196    449     2.09367    -0.80730     9.58120
 1197    449     2.10254    -0.80730     9.58120
 1198    449     2.11141    -0.80730     9.58120
 1199    449     2.12028    -0.80730     9.58120
 1200    449     2.12915    -0.80730     9.58120
 1201    449     2.13803    -0.80730     9.58120
 1202    449     2.14690    -0.80730     9.58120
 1203    449     2.15577    -0.80730     9.58120
 1204    449     2.16464    -0.80730     9.58120
 1205    449     2.17351    -0.80730     9.58120
 1206    449     2.18238    -0.80730     9.58120
 1207    449     2.19126    -0.80730     9.58120
 1208    449     2.20013    -0.80730     9.58120
 1209    449     2.20900    -0.80730     9.58120
 1210    449     2.21787    -0.80730     9.58120
 1821    449     7.63834    -0.80730     9.58120
 1822    449     7.64721    -0.80730     9.58120
 1823    449     7.65609    -0.80730     9.58120
 1824    449     7.66496    -0.80730     9.58120
 1825    449     7.67383    -0.80730     9.58120
 1826    449     7.68270    -0.80730     9.58120
 1827    449     7.69157    -0.80730     9.58120
 1828    449     7.70044    -0.80730     9.58120
 1829    449     7.70932    -0.80730     9.58120
 1830    449     7.71819    -0.80730     9.58120
 1831    449     7.72706    -0.80730     9.58120
 1834    449     7.75367    -0.80730     9.58120
 1835    449     7.76254    -0.80730     9.58120
 1836    449     7.77142    -0.80730     9.58120
 1837    449     7.78029    -0.80730     9.58120
 1838    449     7.78916    -0.80730     9.58120
 1839    449     7.79803    -0.80730     9.58120
 1840    449     7.80690    -0.80730     9.58120
 1841    449     7.81577    -0.80730     9.58120
 1842    449     7.82464    -0.80730     9.58120
 1843    449     7.83352    -0.80730     9.58120
 1844    449     7.84239    -0.80730     9.58120
 1845    449     7.85126    -0.80730     9.58120
 1846    449     7.86013    -0.80730     9.58120
 1847    449     7.86900    -0.80730     9.58120
 1848    449     7.87787    -0.80730     9.58120
 1849    449     7.88674    -0.80730     9.58120
  486    450    -4.18399    -0.79443     9.53314
  487    450    -4.17516    -0.79443     9.53314
  488    450    -4.16634    -0.79443     9.53314
  489    450    -4.15751    -0.79443     9.53314
  490    450    -4.14868    -0.79443     9.53314
  491    450    -4.13986    -0.79443     9.53314
  492    450    -4.13103    -0.79443     9.53314
  506    450    -4.00745    -0.79443     9.53314
  507    450    -3.99862    -0.79443     9.53314
  508    450    -3.98980    -0.79443     9.53314
  509    450    -3.98097    -0.79443     9.53314
  510    450    -3.97214    -0.79443     9.53314
  511    450    -3.96332    -0.79443     9.53314
  512    450    -3.95449    -0.79443     9.53314
 1094    450     1.18282    -0.79443     9.53314
 1095    450     1.19164    -0.79443     9.53314
 1096    450     1.20047    -0.79443     9.53314
 1097    450     1.20930    -0.79443     9.53314
 1098    450     1.21812    -0.79443     9.53314
 1099    450     1.22695    -0.79443     9.53314
 1100    450     1.23578    -0.79443     9.53314
 1101    450     1.24460    -0.79443     9.53314
 1102    450     1.25343    -0.79443     9.53314
 1103    450     1.26226    -0.79443     9.53314
 1104    450     1.27109    -0.79443     9.53314
 1105    450     1.27991    -0.79443     9.53314
 1106    450     1.28874    -0.79443     9.53314
 1107    450     1.29757    -0.79443     9.53314
 1108    450     1.30639    -0.79443     9.53314
 1109    450     1.31522    -0.79443     9.53314
 1110    450     1.32405    -0.79443     9.53314
 1111    450     1.33287    -0.79443     9.53314
 1112    450     1.34170    -0.79443     9.53314
 1113    450     1.35053    -0.79443     9.53314
 1114    450     1.35936    -0.79443     9.53314
 1165    450     1.80953    -0.79443     9.53314
 1166    450     1.81836    -0.79443     9.53314
 1167    450     1.82719    -0.79443     9.53314
 1168    450     1.83601    -0.79443     9.53314
 1169    450     1.84484    -0.79443     9.53314
 1170    450     1.85367    -0.79443     9.53314
 1173    450     1.88015    -0.79443     9.53314
 1174    450     1.88897    -0.79443     9.53314
 1175    450     1.89780    -0.79443     9.53314
 1176    450     1.90663    -0.79443     9.53314
 1177    450     1.91546    -0.79443     9.53314
 1178    450     1.92428    -0.79443     9.53314
 1179    450     1.93311    -0.79443     9.53314
 1180    450     1.94194    -0.79443     9.53314
 1181    450     1.95076    -0.79443     9.53314
 1182    450     1.95959    -0.79443     9.53314
 1183    450     1.96842    -0.79443     9.53314
 1184    450     1.97724    -0.79443     9.53314
 1185    450     1.98607    -0.79443     9.53314
 1186    450     1.99490    -0.79443     9.53314
 1187    450     2.00373    -0.79443     9.53314
 1188    450     2.01255    -0.79443     9.53314
 1189    450     2.02138    -0.79443     9.53314
 1190    450     2.03021    -0.79443     9.53314
 1191    450     2.03903    -0.79443     9.53314
 1192    450     2.04786    -0.79443     9.53314
 1193    450     2.05669    -0.79443     9.53314
 1194    450     2.06551    -0.79443     9.53314
 1195    450     2.07434    -0.79443     9.53314
 1196    450     2.08317    -0.79443     9.53314
 1197    450     2.09200    -0.79443     9.53314
 1198    450     2.10082    -0.79443     9.53314
 1199    450     2.10965    -0.79443     9.53314
 1200    450     2.11848    -0.79443     9.53314
 1201    450     2.12730    -0.79443     9.53314
 1202    450     2.13613    -0.79443     9.53314
 1203    450     2.14496    -0.79443     9.53314
 1204    450     2.15378    -0.79443     9.53314
 1205    450     2.16261    -0.79443     9.53314
 1824    450     7.62651    -0.79443     9.53314
 1825    450     7.63534    -0.79443     9.53314
 1826    450     7.64417    -0.79443     9.53314
 1827    450     7.65300    -0.79443     9.53314
 1828    450     7.66182    -0.79443     9.53314
 1829    450     7.67065    -0.79443     9.53314
 1830    450     7.67948    -0.79443     9.53314
 1831    450     7.68830    -0.79443     9.53314
 1832    450     7.69713    -0.79443     9.53314
 1833    450     7.70596    -0.79443     9.53314
 1836    450     7.73244    -0.79443     9.53314
 1837    450     7.74127    -0.79443     9.53314
 1838    450     7.75009    -0.79443     9.53314
 1839    450     7.75892    -0.79443     9.53314
 1840    450     7.76775    -0.79443     9.53314
 1841    450     7.77657    -0.79443     9.53314
 1842    450     7.78540    -0.79443     9.53314
 1843    450     7.79423    -0.79443     9.53314
 1844    450     7.80305    -0.79443     9.53314
 1845    450     7.81188    -0.79443     9.53314
 1846    450     7.82071    -0.79443     9.53314
 1847    450     7.82954    -0.79443     9.53314
 1848    450     7.83836    -0.79443     9.53314
 1849    450     7.84719    -0.79443     9.53314
 1850    450     7.85602    -0.79443     9.53314
 1858    450     7.92663    -0.79443     9.53314
 1859    450     7.93546    -0.79443     9.53314
 1860    450     7.94429    -0.79443     9.53314
  485    451    -4.17189    -0.78168     9.48557
  486    451    -4.16311    -0.78168     9.48557
  487    451    -4.15433    -0.78168     9.48557
  488    451    -4.14555    -0.78168     9.48557
  489    451    -4.13676    -0.78168     9.48557
  490    451    -4.12798    -0.78168     9.48557
  491    451    -4.11920    -0.78168     9.48557
  505    451    -3.99624    -0.78168     9.48557
  506    451    -3.98745    -0.78168     9.48557
  507    451    -3.97867    -0.78168     9.48557
  508    451    -3.96989    -0.78168     9.48557
  509    451    -3.96110    -0.78168     9.48557
  510    451    -3.95232    -0.78168     9.48557
  511    451    -3.94354    -0.78168     9.48557
 1092    451     1.15935    -0.78168     9.48557
 1093    451     1.16813    -0.78168     9.48557
 1094    451     1.17691    -0.78168     9.48557
 1095    451     1.18570    -0.78168     9.48557
 1096    451     1.19448    -0.78168     9.48557
 1097    451     1.20326    -0.78168     9.48557
 1098    451     1.21204    -0.78168     9.48557
 1099    451     1.22083    -0.78168     9.48557
 1100    451     1.22961    -0.78168     9.48557
 1101    451     1.23839    -0.78168     9.48557
 1102    451     1.24718    -0.78168     9.48557
 1103    451     1.25596    -0.78168     9.48557
 1104    451     1.26474    -0.78168     9.48557
 1105    451     1.27353    -0.78168     9.48557
 1106    451     1.28231    -0.78168     9.48557
 1107    451     1.29109    -0.78168     9.48557
 1108    451     1.29987    -0.78168     9.48557
 1109    451     1.30866    -0.78168     9.48557
 1110    451     1.31744    -0.78168     9.48557
 1111    451     1.32622    -0.78168     9.48557
 1112    451     1.33501    -0.78168     9.48557
 1113    451     1.34379    -0.78168     9.48557
 1154    451     1.70389    -0.78168     9.48557
 1155    451     1.71267    -0.78168     9.48557
 1156    451     1.72146    -0.78168     9.48557
 1157    451     1.73024    -0.78168     9.48557
 1158    451     1.73902    -0.78168     9.48557
 1159    451     1.74780    -0.78168     9.48557
 1160    451     1.75659    -0.78168     9.48557
 1161    451     1.76537    -0.78168     9.48557
 1162    451     1.77415    -0.78168     9.48557
 1163    451     1.78294    -0.78168     9.48557
 1164    451     1.79172    -0.78168     9.48557
 1165    451     1.80050    -0.78168     9.48557
 1166    451     1.80928    -0.78168     9.48557
 1167    451     1.81807    -0.78168     9.48557
 1168    451     1.82685    -0.78168     9.48557
 1169    451     1.83563    -0.78168     9.48557
 1170    451     1.84442    -0.78168     9.48557
 1172    451     1.86198    -0.78168     9.48557
 1173    451     1.87077    -0.78168     9.48557
 1174    451     1.87955    -0.78168     9.48557
 1175    451     1.88833    -0.78168     9.48557
 1176    451     1.89711    -0.78168     9.48557
 1177    451     1.90590    -0.78168     9.48557
 1178    451     1.91468    -0.78168     9.48557
 1179    451     1.92346    -0.78168     9.48557
 1180    451     1.93225    -0.78168     9.48557
 1181    451     1.94103    -0.78168     9.48557
 1182    451     1.94981    -0.78168     9.48557
 1183    451     1.95859    -0.78168     9.48557
 1184    451     1.96738    -0.78168     9.48557
 1185    451     1.97616    -0.78168     9.48557
 1186    451     1.98494    -0.78168     9.48557
 1187    451     1.99373    -0.78168     9.48557
 1188    451     2.00251    -0.78168     9.48557
 1189    451     2.01129    -0.78168     9.48557
 1190    451     2.02007    -0.78168     9.48557
 1191    451     2.02886    -0.78168     9.48557
 1192    451     2.03764    -0.78168     9.48557
 1193    451     2.04642    -0.78168     9.48557
 1194    451     2.05521    -0.78168     9.48557
 1195    451     2.06399    -0.78168     9.48557
 1196    451     2.07277    -0.78168     9.48557
 1197    451     2.08156    -0.78168     9.48557
 1198    451     2.09034    -0.78168     9.48557
 1199    451     2.09912    -0.78168     9.48557
 1201    451     2.11669    -0.78168     9.48557
 1202    451     2.12547    -0.78168     9.48557
 1203    451     2.13425    -0.78168     9.48557
 1827    451     7.61480    -0.78168     9.48557
 1828    451     7.62359    -0.78168     9.48557
 1829    451     7.63237    -0.78168     9.48557
 1830    451     7.64115    -0.78168     9.48557
 1831    451     7.64994    -0.78168     9.48557
 1832    451     7.65872    -0.78168     9.48557
 1833    451     7.66750    -0.78168     9.48557
 1834    451     7.67628    -0.78168     9.48557
 1835    451     7.68507    -0.78168     9.48557
 1836    451     7.69385    -0.78168     9.48557
 1839    451     7.72020    -0.78168     9.48557
 1840    451     7.72898    -0.78168     9.48557
 1841    451     7.73777    -0.78168     9.48557
 1842    451     7.74655    -0.78168     9.48557
 1843    451     7.75533    -0.78168     9.48557
 1844    451     7.76411    -0.78168     9.48557
 1845    451     7.77290    -0.78168     9.48557
 1846    451     7.78168    -0.78168     9.48557
 1847    451     7.79046    -0.78168     9.48557
 1848    451     7.79925    -0.78168     9.48557
 1849    451     7.80803    -0.78168     9.48557
 1850    451     7.81681    -0.78168     9.48557
 1851    451     7.82559    -0.78168     9.48557
 1852    451     7.83438    -0.78168     9.48557
 1853    451     7.84316    -0.78168     9.48557
