# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1353    528     2.49353    -0.07614     6.85245
 1354    528     2.49987    -0.07614     6.85245
 1360    528     2.53794    -0.07614     6.85245
 1361    528     2.54429    -0.07614     6.85245
 1362    528     2.55063    -0.07614     6.85245
 1363    528     2.55698    -0.07614     6.85245
 1364    528     2.56332    -0.07614     6.85245
 1366    528     2.57601    -0.07614     6.85245
 1367    528     2.58236    -0.07614     6.85245
 1368    528     2.58870    -0.07614     6.85245
 1369    528     2.59505    -0.07614     6.85245
 1371    528     2.60774    -0.07614     6.85245
 1372    528     2.61408    -0.07614     6.85245
 1373    528     2.62043    -0.07614     6.85245
 1374    528     2.62677    -0.07614     6.85245
  537    529    -2.67423    -0.06954     6.82783
  538    529    -2.66791    -0.06954     6.82783
  539    529    -2.66159    -0.06954     6.82783
  540    529    -2.65527    -0.06954     6.82783
  541    529    -2.64895    -0.06954     6.82783
  542    529    -2.64262    -0.06954     6.82783
  543    529    -2.63630    -0.06954     6.82783
  549    529    -2.59837    -0.06954     6.82783
  550    529    -2.59205    -0.06954     6.82783
  551    529    -2.58573    -0.06954     6.82783
  552    529    -2.57940    -0.06954     6.82783
  553    529    -2.57308    -0.06954     6.82783
  554    529    -2.56676    -0.06954     6.82783
  555    529    -2.56044    -0.06954     6.82783
  556    529    -2.55412    -0.06954     6.82783
  558    529    -2.54147    -0.06954     6.82783
  559    529    -2.53515    -0.06954     6.82783
  560    529    -2.52883    -0.06954     6.82783
  561    529    -2.52250    -0.06954     6.82783
  563    529    -2.50986    -0.06954     6.82783
  564    529    -2.50354    -0.06954     6.82783
  565    529    -2.49722    -0.06954     6.82783
  566    529    -2.49089    -0.06954     6.82783
  567    529    -2.48457    -0.06954     6.82783
 1345    529     2.43400    -0.06954     6.82783
 1346    529     2.44032    -0.06954     6.82783
 1350    529     2.46561    -0.06954     6.82783
 1351    529     2.47193    -0.06954     6.82783
 1352    529     2.47825    -0.06954     6.82783
 1353    529     2.48457    -0.06954     6.82783
 1354    529     2.49089    -0.06954     6.82783
 1360    529     2.52883    -0.06954     6.82783
 1361    529     2.53515    -0.06954     6.82783
 1362    529     2.54147    -0.06954     6.82783
 1363    529     2.54779    -0.06954     6.82783
 1364    529     2.55412    -0.06954     6.82783
 1367    529     2.57308    -0.06954     6.82783
 1368    529     2.57940    -0.06954     6.82783
 1369    529     2.58573    -0.06954     6.82783
 1370    529     2.59205    -0.06954     6.82783
 1371    529     2.59837    -0.06954     6.82783
 1372    529     2.60469    -0.06954     6.82783
 1373    529     2.61101    -0.06954     6.82783
 1374    529     2.61734    -0.06954     6.82783
  536    530    -2.67096    -0.06299     6.80339
  537    530    -2.66466    -0.06299     6.80339
  538    530    -2.65836    -0.06299     6.80339
  539    530    -2.65206    -0.06299     6.80339
  540    530    -2.64576    -0.06299     6.80339
  541    530    -2.63946    -0.06299     6.80339
  542    530    -2.63317    -0.06299     6.80339
  548    530    -2.59537    -0.06299     6.80339
  549    530    -2.58907    -0.06299     6.80339
  550    530    -2.58277    -0.06299     6.80339
  551    530    -2.57647    -0.06299     6.80339
  552    530    -2.57017    -0.06299     6.80339
  553    530    -2.56387    -0.06299     6.80339
  554    530    -2.55757    -0.06299     6.80339
  555    530    -2.55127    -0.06299     6.80339
  557    530    -2.53867    -0.06299     6.80339
  558    530    -2.53237    -0.06299     6.80339
  559    530    -2.52607    -0.06299     6.80339
  560    530    -2.51978    -0.06299     6.80339
  562    530    -2.50718    -0.06299     6.80339
  563    530    -2.50088    -0.06299     6.80339
  564    530    -2.49458    -0.06299     6.80339
  565    530    -2.48828    -0.06299     6.80339
  566    530    -2.48198    -0.06299     6.80339
 1345    530     2.42528    -0.06299     6.80339
 1346    530     2.43158    -0.06299     6.80339
 1347    530     2.43788    -0.06299     6.80339
 1351    530     2.46308    -0.06299     6.80339
 1352    530     2.46938    -0.06299     6.80339
 1353    530     2.47568    -0.06299     6.80339
 1354    530     2.48198    -0.06299     6.80339
 1357    530     2.50088    -0.06299     6.80339
 1358    530     2.50718    -0.06299     6.80339
 1359    530     2.51348    -0.06299     6.80339
 1368    530     2.57017    -0.06299     6.80339
 1369    530     2.57647    -0.06299     6.80339
 1370    530     2.58277    -0.06299     6.80339
 1371    530     2.58907    -0.06299     6.80339
 1372    530     2.59537    -0.06299     6.80339
 1373    530     2.60167    -0.06299     6.80339
  535    531    -2.66771    -0.05649     6.77913
  536    531    -2.66144    -0.05649     6.77913
  537    531    -2.65516    -0.05649     6.77913
  538    531    -2.64888    -0.05649     6.77913
  539    531    -2.64261    -0.05649     6.77913
  540    531    -2.63633    -0.05649     6.77913
  541    531    -2.63005    -0.05649     6.77913
  547    531    -2.59239    -0.05649     6.77913
  548    531    -2.58611    -0.05649     6.77913
  549    531    -2.57984    -0.05649     6.77913
  550    531    -2.57356    -0.05649     6.77913
  551    531    -2.56728    -0.05649     6.77913
  552    531    -2.56100    -0.05649     6.77913
  553    531    -2.55473    -0.05649     6.77913
  554    531    -2.54845    -0.05649     6.77913
  556    531    -2.53590    -0.05649     6.77913
  557    531    -2.52962    -0.05649     6.77913
  558    531    -2.52334    -0.05649     6.77913
  559    531    -2.51707    -0.05649     6.77913
  560    531    -2.51079    -0.05649     6.77913
  561    531    -2.50451    -0.05649     6.77913
  562    531    -2.49823    -0.05649     6.77913
  563    531    -2.49196    -0.05649     6.77913
  564    531    -2.48568    -0.05649     6.77913
  565    531    -2.47940    -0.05649     6.77913
  566    531    -2.47313    -0.05649     6.77913
 1346    531     2.42291    -0.05649     6.77913
 1347    531     2.42919    -0.05649     6.77913
 1348    531     2.43547    -0.05649     6.77913
 1354    531     2.47313    -0.05649     6.77913
 1355    531     2.47940    -0.05649     6.77913
 1356    531     2.48568    -0.05649     6.77913
 1357    531     2.49196    -0.05649     6.77913
 1358    531     2.49823    -0.05649     6.77913
 1359    531     2.50451    -0.05649     6.77913
 1368    531     2.56100    -0.05649     6.77913
 1376    531     2.61122    -0.05649     6.77913
  534    532    -2.66449    -0.05004     6.75504
  535    532    -2.65823    -0.05004     6.75504
  536    532    -2.65198    -0.05004     6.75504
  537    532    -2.64572    -0.05004     6.75504
  538    532    -2.63947    -0.05004     6.75504
  539    532    -2.63321    -0.05004     6.75504
  540    532    -2.62696    -0.05004     6.75504
  541    532    -2.62070    -0.05004     6.75504
  546    532    -2.58943    -0.05004     6.75504
  547    532    -2.58318    -0.05004     6.75504
  548    532    -2.57692    -0.05004     6.75504
  549    532    -2.57067    -0.05004     6.75504
  550    532    -2.56441    -0.05004     6.75504
  551    532    -2.55816    -0.05004     6.75504
  552    532    -2.55190    -0.05004     6.75504
  555    532    -2.53314    -0.05004     6.75504
  556    532    -2.52688    -0.05004     6.75504
  557    532    -2.52063    -0.05004     6.75504
  558    532    -2.51438    -0.05004     6.75504
  559    532    -2.50812    -0.05004     6.75504
  560    532    -2.50187    -0.05004     6.75504
  561    532    -2.49561    -0.05004     6.75504
  562    532    -2.48936    -0.05004     6.75504
  563    532    -2.48310    -0.05004     6.75504
  564    532    -2.47685    -0.05004     6.75504
  565    532    -2.47059    -0.05004     6.75504
 1346    532     2.41430    -0.05004     6.75504
 1347    532     2.42056    -0.05004     6.75504
 1348    532     2.42681    -0.05004     6.75504
 1349    532     2.43306    -0.05004     6.75504
 1357    532     2.48310    -0.05004     6.75504
 1358    532     2.48936    -0.05004     6.75504
 1359    532     2.49561    -0.05004     6.75504
 1360    532     2.50187    -0.05004     6.75504
 1367    532     2.54565    -0.05004     6.75504
 1368    532     2.55190    -0.05004     6.75504
 1369    532     2.55816    -0.05004     6.75504
 1376    532     2.60194    -0.05004     6.75504
  533    533    -2.66128    -0.04363     6.73112
  534    533    -2.65505    -0.04363     6.73112
  535    533    -2.64882    -0.04363     6.73112
  536    533    -2.64259    -0.04363     6.73112
  537    533    -2.63635    -0.04363     6.73112
  538    533    -2.63012    -0.04363     6.73112
  539    533    -2.62389    -0.04363     6.73112
  540    533    -2.61766    -0.04363     6.73112
  546    533    -2.58026    -0.04363     6.73112
  547    533    -2.57403    -0.04363     6.73112
  548    533    -2.56780    -0.04363     6.73112
  549    533    -2.56156    -0.04363     6.73112
  550    533    -2.55533    -0.04363     6.73112
  551    533    -2.54910    -0.04363     6.73112
  554    533    -2.53040    -0.04363     6.73112
  555    533    -2.52417    -0.04363     6.73112
  556    533    -2.51794    -0.04363     6.73112
  557    533    -2.51170    -0.04363     6.73112
  558    533    -2.50547    -0.04363     6.73112
  560    533    -2.49301    -0.04363     6.73112
  561    533    -2.48677    -0.04363     6.73112
  562    533    -2.48054    -0.04363     6.73112
  563    533    -2.47431    -0.04363     6.73112
  564    533    -2.46808    -0.04363     6.73112
 1347    533     2.41198    -0.04363     6.73112
 1348    533     2.41822    -0.04363     6.73112
 1349    533     2.42445    -0.04363     6.73112
 1350    533     2.43068    -0.04363     6.73112
 1358    533     2.48054    -0.04363     6.73112
 1359    533     2.48677    -0.04363     6.73112
 1360    533     2.49301    -0.04363     6.73112
 1366    533     2.53040    -0.04363     6.73112
 1367    533     2.53663    -0.04363     6.73112
 1368    533     2.54287    -0.04363     6.73112
 1369    533     2.54910    -0.04363     6.73112
 1376    533     2.59273    -0.04363     6.73112
  532    534    -2.65810    -0.03726     6.70736
  533    534    -2.65189    -0.03726     6.70736
  534    534    -2.64568    -0.03726     6.70736
  535    534    -2.63947    -0.03726     6.70736
  536    534    -2.63326    -0.03726     6.70736
  537    534    -2.62705    -0.03726     6.70736
  538    534    -2.62084    -0.03726     6.70736
  539    534    -2.61463    -0.03726     6.70736
  546    534    -2.57116    -0.03726     6.70736
  547    534    -2.56495    -0.03726     6.70736
  548    534    -2.55873    -0.03726     6.70736
  549    534    -2.55252    -0.03726     6.70736
  550    534    -2.54631    -0.03726     6.70736
  551    534    -2.54010    -0.03726     6.70736
  552    534    -2.53389    -0.03726     6.70736
  553    534    -2.52768    -0.03726     6.70736
  554    534    -2.52147    -0.03726     6.70736
  555    534    -2.51526    -0.03726     6.70736
  556    534    -2.50905    -0.03726     6.70736
  557    534    -2.50284    -0.03726     6.70736
  559    534    -2.49042    -0.03726     6.70736
  560    534    -2.48421    -0.03726     6.70736
  561    534    -2.47800    -0.03726     6.70736
  562    534    -2.47179    -0.03726     6.70736
  563    534    -2.46558    -0.03726     6.70736
 1348    534     2.40968    -0.03726     6.70736
 1349    534     2.41589    -0.03726     6.70736
 1350    534     2.42210    -0.03726     6.70736
 1351    534     2.42831    -0.03726     6.70736
 1358    534     2.47179    -0.03726     6.70736
 1359    534     2.47800    -0.03726     6.70736
 1360    534     2.48421    -0.03726     6.70736
 1366    534     2.52147    -0.03726     6.70736
 1367    534     2.52768    -0.03726     6.70736
 1368    534     2.53389    -0.03726     6.70736
 1370    534     2.54631    -0.03726     6.70736
 1371    534     2.55252    -0.03726     6.70736
 1375    534     2.57737    -0.03726     6.70736
  531    535    -2.65495    -0.03094     6.68378
  532    535    -2.64876    -0.03094     6.68378
  533    535    -2.64257    -0.03094     6.68378
  534    535    -2.63638    -0.03094     6.68378
  535    535    -2.63019    -0.03094     6.68378
  536    535    -2.62400    -0.03094     6.68378
  537    535    -2.61781    -0.03094     6.68378
  538    535    -2.61162    -0.03094     6.68378
  546    535    -2.56211    -0.03094     6.68378
  547    535    -2.55593    -0.03094     6.68378
  548    535    -2.54974    -0.03094     6.68378
  549    535    -2.54355    -0.03094     6.68378
  550    535    -2.53736    -0.03094     6.68378
  551    535    -2.53117    -0.03094     6.68378
  552    535    -2.52498    -0.03094     6.68378
  553    535    -2.51879    -0.03094     6.68378
  554    535    -2.51261    -0.03094     6.68378
  555    535    -2.50642    -0.03094     6.68378
  556    535    -2.50023    -0.03094     6.68378
  557    535    -2.49404    -0.03094     6.68378
  558    535    -2.48785    -0.03094     6.68378
  559    535    -2.48166    -0.03094     6.68378
  560    535    -2.47547    -0.03094     6.68378
  561    535    -2.46928    -0.03094     6.68378
  562    535    -2.46310    -0.03094     6.68378
 1349    535     2.40740    -0.03094     6.68378
 1350    535     2.41359    -0.03094     6.68378
 1351    535     2.41978    -0.03094     6.68378
 1352    535     2.42596    -0.03094     6.68378
 1358    535     2.46310    -0.03094     6.68378
 1359    535     2.46928    -0.03094     6.68378
 1360    535     2.47547    -0.03094     6.68378
 1365    535     2.50642    -0.03094     6.68378
 1369    535     2.53117    -0.03094     6.68378
 1370    535     2.53736    -0.03094     6.68378
 1371    535     2.54355    -0.03094     6.68378
 1374    535     2.56211    -0.03094     6.68378
 1379    535     2.59306    -0.03094     6.68378
 1380    535     2.59925    -0.03094     6.68378
  531    536    -2.64564    -0.02467     6.66036
  532    536    -2.63948    -0.02467     6.66036
  533    536    -2.63331    -0.02467     6.66036
