# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1667    611     3.45269     0.34673     5.27427
 1668    611     3.45757     0.34673     5.27427
 1669    611     3.46246     0.34673     5.27427
 1670    611     3.46734     0.34673     5.27427
 1671    611     3.47223     0.34673     5.27427
 1672    611     3.47711     0.34673     5.27427
 1673    611     3.48199     0.34673     5.27427
 1674    611     3.48688     0.34673     5.27427
 1675    611     3.49176     0.34673     5.27427
 1676    611     3.49664     0.34673     5.27427
 1677    611     3.50153     0.34673     5.27427
 1678    611     3.50641     0.34673     5.27427
 1679    611     3.51129     0.34673     5.27427
 1680    611     3.51618     0.34673     5.27427
 1681    611     3.52106     0.34673     5.27427
 1682    611     3.52594     0.34673     5.27427
 1683    611     3.53083     0.34673     5.27427
 1684    611     3.53571     0.34673     5.27427
 1685    611     3.54060     0.34673     5.27427
 1686    611     3.54548     0.34673     5.27427
 1701    611     3.61873     0.34673     5.27427
 1702    611     3.62362     0.34673     5.27427
 1703    611     3.62850     0.34673     5.27427
 1704    611     3.63338     0.34673     5.27427
 1705    611     3.63827     0.34673     5.27427
 1706    611     3.64315     0.34673     5.27427
 1707    611     3.64803     0.34673     5.27427
 1708    611     3.65292     0.34673     5.27427
 1709    611     3.65780     0.34673     5.27427
 1710    611     3.66268     0.34673     5.27427
 1711    611     3.66757     0.34673     5.27427
 1712    611     3.67245     0.34673     5.27427
 1713    611     3.67734     0.34673     5.27427
 1714    611     3.68222     0.34673     5.27427
 1715    611     3.68710     0.34673     5.27427
 1716    611     3.69199     0.34673     5.27427
 1717    611     3.69687     0.34673     5.27427
 1718    611     3.70175     0.34673     5.27427
 1719    611     3.70664     0.34673     5.27427
  485    612    -2.31328     0.35064     5.25967
  486    612    -2.30841     0.35064     5.25967
  487    612    -2.30354     0.35064     5.25967
  489    612    -2.29380     0.35064     5.25967
  490    612    -2.28893     0.35064     5.25967
  491    612    -2.28406     0.35064     5.25967
  947    612    -0.06331     0.35064     5.25967
  948    612    -0.05844     0.35064     5.25967
  949    612    -0.05357     0.35064     5.25967
  950    612    -0.04870     0.35064     5.25967
  951    612    -0.04383     0.35064     5.25967
  952    612    -0.03896     0.35064     5.25967
  953    612    -0.03409     0.35064     5.25967
  954    612    -0.02922     0.35064     5.25967
  955    612    -0.02435     0.35064     5.25967
  956    612    -0.01948     0.35064     5.25967
  957    612    -0.01461     0.35064     5.25967
  958    612    -0.00974     0.35064     5.25967
  959    612    -0.00487     0.35064     5.25967
  960    612     0.00000     0.35064     5.25967
  961    612     0.00487     0.35064     5.25967
  974    612     0.06818     0.35064     5.25967
  975    612     0.07305     0.35064     5.25967
  976    612     0.07792     0.35064     5.25967
  977    612     0.08279     0.35064     5.25967
  978    612     0.08766     0.35064     5.25967
  979    612     0.09253     0.35064     5.25967
  980    612     0.09740     0.35064     5.25967
  981    612     0.10227     0.35064     5.25967
  982    612     0.10714     0.35064     5.25967
  983    612     0.11201     0.35064     5.25967
  984    612     0.11688     0.35064     5.25967
  985    612     0.12175     0.35064     5.25967
  986    612     0.12662     0.35064     5.25967
  987    612     0.13149     0.35064     5.25967
  988    612     0.13636     0.35064     5.25967
 1001    612     0.19967     0.35064     5.25967
 1002    612     0.20454     0.35064     5.25967
 1003    612     0.20941     0.35064     5.25967
 1004    612     0.21428     0.35064     5.25967
 1005    612     0.21915     0.35064     5.25967
 1006    612     0.22402     0.35064     5.25967
 1007    612     0.22889     0.35064     5.25967
 1008    612     0.23376     0.35064     5.25967
 1009    612     0.23863     0.35064     5.25967
 1010    612     0.24350     0.35064     5.25967
 1011    612     0.24837     0.35064     5.25967
 1012    612     0.25324     0.35064     5.25967
 1013    612     0.25811     0.35064     5.25967
 1014    612     0.26298     0.35064     5.25967
 1029    612     0.33603     0.35064     5.25967
 1030    612     0.34090     0.35064     5.25967
 1031    612     0.34577     0.35064     5.25967
 1032    612     0.35064     0.35064     5.25967
 1033    612     0.35551     0.35064     5.25967
 1063    612     0.50162     0.35064     5.25967
 1064    612     0.50649     0.35064     5.25967
 1067    612     0.52110     0.35064     5.25967
 1068    612     0.52597     0.35064     5.25967
 1170    612     1.02271     0.35064     5.25967
 1171    612     1.02758     0.35064     5.25967
 1172    612     1.03245     0.35064     5.25967
 1173    612     1.03732     0.35064     5.25967
 1174    612     1.04219     0.35064     5.25967
 1175    612     1.04706     0.35064     5.25967
 1176    612     1.05193     0.35064     5.25967
 1210    612     1.21752     0.35064     5.25967
 1211    612     1.22239     0.35064     5.25967
 1212    612     1.22726     0.35064     5.25967
 1213    612     1.23213     0.35064     5.25967
 1214    612     1.23700     0.35064     5.25967
 1215    612     1.24187     0.35064     5.25967
 1216    612     1.24674     0.35064     5.25967
 1217    612     1.25161     0.35064     5.25967
 1218    612     1.25648     0.35064     5.25967
 1219    612     1.26135     0.35064     5.25967
 1220    612     1.26622     0.35064     5.25967
 1221    612     1.27109     0.35064     5.25967
 1222    612     1.27596     0.35064     5.25967
 1223    612     1.28083     0.35064     5.25967
 1224    612     1.28570     0.35064     5.25967
 1225    612     1.29057     0.35064     5.25967
 1241    612     1.36849     0.35064     5.25967
 1242    612     1.37336     0.35064     5.25967
 1243    612     1.37823     0.35064     5.25967
 1244    612     1.38310     0.35064     5.25967
 1245    612     1.38797     0.35064     5.25967
 1246    612     1.39284     0.35064     5.25967
 1247    612     1.39771     0.35064     5.25967
 1248    612     1.40258     0.35064     5.25967
 1249    612     1.40745     0.35064     5.25967
 1250    612     1.41232     0.35064     5.25967
 1251    612     1.41719     0.35064     5.25967
 1252    612     1.42206     0.35064     5.25967
 1253    612     1.42693     0.35064     5.25967
 1254    612     1.43180     0.35064     5.25967
 1255    612     1.43667     0.35064     5.25967
 1256    612     1.44154     0.35064     5.25967
 1257    612     1.44641     0.35064     5.25967
 1258    612     1.45128     0.35064     5.25967
 1259    612     1.45615     0.35064     5.25967
 1260    612     1.46102     0.35064     5.25967
 1261    612     1.46589     0.35064     5.25967
 1262    612     1.47076     0.35064     5.25967
 1263    612     1.47563     0.35064     5.25967
 1272    612     1.51946     0.35064     5.25967
 1273    612     1.52433     0.35064     5.25967
 1274    612     1.52920     0.35064     5.25967
 1275    612     1.53407     0.35064     5.25967
 1276    612     1.53894     0.35064     5.25967
 1280    612     1.55842     0.35064     5.25967
 1281    612     1.56329     0.35064     5.25967
 1282    612     1.56816     0.35064     5.25967
 1283    612     1.57303     0.35064     5.25967
 1284    612     1.57790     0.35064     5.25967
 1285    612     1.58277     0.35064     5.25967
 1286    612     1.58764     0.35064     5.25967
 1287    612     1.59251     0.35064     5.25967
 1288    612     1.59738     0.35064     5.25967
 1302    612     1.66556     0.35064     5.25967
 1303    612     1.67043     0.35064     5.25967
 1304    612     1.67530     0.35064     5.25967
 1305    612     1.68017     0.35064     5.25967
 1306    612     1.68504     0.35064     5.25967
 1307    612     1.68991     0.35064     5.25967
 1308    612     1.69478     0.35064     5.25967
 1309    612     1.69965     0.35064     5.25967
 1310    612     1.70452     0.35064     5.25967
 1367    612     1.98212     0.35064     5.25967
 1368    612     1.98699     0.35064     5.25967
 1369    612     1.99186     0.35064     5.25967
 1370    612     1.99673     0.35064     5.25967
 1371    612     2.00160     0.35064     5.25967
 1372    612     2.00647     0.35064     5.25967
 1375    612     2.02108     0.35064     5.25967
 1376    612     2.02595     0.35064     5.25967
 1377    612     2.03082     0.35064     5.25967
 1378    612     2.03569     0.35064     5.25967
 1379    612     2.04056     0.35064     5.25967
 1380    612     2.04543     0.35064     5.25967
 1381    612     2.05030     0.35064     5.25967
 1382    612     2.05517     0.35064     5.25967
 1383    612     2.06004     0.35064     5.25967
 1396    612     2.12335     0.35064     5.25967
 1397    612     2.12822     0.35064     5.25967
 1398    612     2.13309     0.35064     5.25967
 1534    612     2.79542     0.35064     5.25967
 1535    612     2.80029     0.35064     5.25967
 1536    612     2.80516     0.35064     5.25967
 1537    612     2.81003     0.35064     5.25967
 1538    612     2.81490     0.35064     5.25967
 1539    612     2.81977     0.35064     5.25967
 1540    612     2.82464     0.35064     5.25967
 1541    612     2.82951     0.35064     5.25967
 1548    612     2.86360     0.35064     5.25967
 1549    612     2.86847     0.35064     5.25967
 1550    612     2.87334     0.35064     5.25967
 1551    612     2.87821     0.35064     5.25967
 1552    612     2.88308     0.35064     5.25967
 1553    612     2.88795     0.35064     5.25967
 1554    612     2.89282     0.35064     5.25967
 1566    612     2.95126     0.35064     5.25967
 1567    612     2.95613     0.35064     5.25967
 1568    612     2.96100     0.35064     5.25967
 1569    612     2.96587     0.35064     5.25967
 1570    612     2.97074     0.35064     5.25967
 1572    612     2.98048     0.35064     5.25967
 1573    612     2.98535     0.35064     5.25967
 1574    612     2.99022     0.35064     5.25967
 1575    612     2.99509     0.35064     5.25967
 1577    612     3.00483     0.35064     5.25967
 1578    612     3.00970     0.35064     5.25967
 1579    612     3.01457     0.35064     5.25967
 1580    612     3.01944     0.35064     5.25967
 1581    612     3.02431     0.35064     5.25967
 1582    612     3.02918     0.35064     5.25967
 1583    612     3.03405     0.35064     5.25967
 1584    612     3.03892     0.35064     5.25967
 1585    612     3.04379     0.35064     5.25967
 1586    612     3.04866     0.35064     5.25967
 1587    612     3.05353     0.35064     5.25967
 1588    612     3.05840     0.35064     5.25967
 1589    612     3.06327     0.35064     5.25967
 1590    612     3.06814     0.35064     5.25967
 1591    612     3.07301     0.35064     5.25967
 1592    612     3.07788     0.35064     5.25967
 1593    612     3.08275     0.35064     5.25967
 1594    612     3.08762     0.35064     5.25967
 1595    612     3.09249     0.35064     5.25967
 1596    612     3.09736     0.35064     5.25967
 1597    612     3.10223     0.35064     5.25967
 1598    612     3.10710     0.35064     5.25967
 1599    612     3.11197     0.35064     5.25967
 1600    612     3.11684     0.35064     5.25967
 1601    612     3.12171     0.35064     5.25967
 1602    612     3.12658     0.35064     5.25967
 1603    612     3.13145     0.35064     5.25967
 1604    612     3.13632     0.35064     5.25967
 1605    612     3.14119     0.35064     5.25967
 1606    612     3.14606     0.35064     5.25967
 1607    612     3.15093     0.35064     5.25967
 1608    612     3.15580     0.35064     5.25967
 1609    612     3.16067     0.35064     5.25967
 1610    612     3.16554     0.35064     5.25967
 1611    612     3.17041     0.35064     5.25967
 1612    612     3.17528     0.35064     5.25967
 1613    612     3.18015     0.35064     5.25967
 1614    612     3.18502     0.35064     5.25967
 1615    612     3.18989     0.35064     5.25967
 1616    612     3.19476     0.35064     5.25967
 1618    612     3.20450     0.35064     5.25967
 1619    612     3.20937     0.35064     5.25967
 1620    612     3.21424     0.35064     5.25967
 1621    612     3.21911     0.35064     5.25967
 1622    612     3.22398     0.35064     5.25967
 1623    612     3.22885     0.35064     5.25967
 1624    612     3.23372     0.35064     5.25967
 1625    612     3.23859     0.35064     5.25967
 1626    612     3.24346     0.35064     5.25967
 1627    612     3.24833     0.35064     5.25967
 1628    612     3.25320     0.35064     5.25967
