# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  177    919    -2.06177     0.99797     2.84382
  178    919    -2.05914     0.99797     2.84382
  179    919    -2.05650     0.99797     2.84382
  180    919    -2.05387     0.99797     2.84382
  181    919    -2.05124     0.99797     2.84382
  182    919    -2.04860     0.99797     2.84382
  183    919    -2.04597     0.99797     2.84382
  184    919    -2.04334     0.99797     2.84382
  185    919    -2.04070     0.99797     2.84382
  186    919    -2.03807     0.99797     2.84382
  187    919    -2.03544     0.99797     2.84382
  188    919    -2.03280     0.99797     2.84382
  194    919    -2.01701     0.99797     2.84382
  195    919    -2.01437     0.99797     2.84382
  196    919    -2.01174     0.99797     2.84382
  197    919    -2.00911     0.99797     2.84382
  198    919    -2.00647     0.99797     2.84382
  199    919    -2.00384     0.99797     2.84382
  152    920    -2.12442     0.99911     2.83957
  153    920    -2.12179     0.99911     2.83957
  154    920    -2.11916     0.99911     2.83957
  155    920    -2.11653     0.99911     2.83957
  156    920    -2.11390     0.99911     2.83957
  157    920    -2.11127     0.99911     2.83957
  158    920    -2.10864     0.99911     2.83957
  160    920    -2.10339     0.99911     2.83957
  161    920    -2.10076     0.99911     2.83957
  162    920    -2.09813     0.99911     2.83957
  163    920    -2.09550     0.99911     2.83957
  164    920    -2.09287     0.99911     2.83957
  165    920    -2.09024     0.99911     2.83957
  166    920    -2.08761     0.99911     2.83957
  167    920    -2.08498     0.99911     2.83957
  168    920    -2.08235     0.99911     2.83957
  173    920    -2.06921     0.99911     2.83957
  174    920    -2.06658     0.99911     2.83957
  175    920    -2.06395     0.99911     2.83957
  176    920    -2.06132     0.99911     2.83957
  177    920    -2.05869     0.99911     2.83957
  178    920    -2.05606     0.99911     2.83957
  179    920    -2.05343     0.99911     2.83957
  180    920    -2.05080     0.99911     2.83957
  181    920    -2.04817     0.99911     2.83957
  182    920    -2.04554     0.99911     2.83957
  183    920    -2.04291     0.99911     2.83957
  184    920    -2.04028     0.99911     2.83957
  185    920    -2.03766     0.99911     2.83957
  186    920    -2.03503     0.99911     2.83957
  187    920    -2.03240     0.99911     2.83957
  193    920    -2.01662     0.99911     2.83957
  194    920    -2.01399     0.99911     2.83957
  195    920    -2.01136     0.99911     2.83957
  196    920    -2.00873     0.99911     2.83957
  197    920    -2.00610     0.99911     2.83957
  198    920    -2.00348     0.99911     2.83957
  199    920    -2.00085     0.99911     2.83957
  150    921    -2.12650     1.00024     2.83534
  151    921    -2.12388     1.00024     2.83534
  152    921    -2.12125     1.00024     2.83534
  153    921    -2.11863     1.00024     2.83534
  154    921    -2.11600     1.00024     2.83534
  155    921    -2.11338     1.00024     2.83534
  156    921    -2.11075     1.00024     2.83534
  157    921    -2.10812     1.00024     2.83534
  160    921    -2.10025     1.00024     2.83534
  161    921    -2.09762     1.00024     2.83534
  162    921    -2.09500     1.00024     2.83534
  163    921    -2.09237     1.00024     2.83534
  164    921    -2.08975     1.00024     2.83534
  165    921    -2.08712     1.00024     2.83534
  166    921    -2.08450     1.00024     2.83534
  172    921    -2.06875     1.00024     2.83534
  173    921    -2.06612     1.00024     2.83534
  174    921    -2.06349     1.00024     2.83534
  175    921    -2.06087     1.00024     2.83534
  176    921    -2.05824     1.00024     2.83534
  177    921    -2.05562     1.00024     2.83534
  178    921    -2.05299     1.00024     2.83534
  179    921    -2.05037     1.00024     2.83534
  180    921    -2.04774     1.00024     2.83534
  181    921    -2.04512     1.00024     2.83534
  182    921    -2.04249     1.00024     2.83534
  183    921    -2.03987     1.00024     2.83534
  184    921    -2.03724     1.00024     2.83534
  185    921    -2.03462     1.00024     2.83534
  186    921    -2.03199     1.00024     2.83534
  192    921    -2.01624     1.00024     2.83534
  193    921    -2.01361     1.00024     2.83534
  194    921    -2.01099     1.00024     2.83534
  195    921    -2.00836     1.00024     2.83534
  196    921    -2.00574     1.00024     2.83534
  197    921    -2.00311     1.00024     2.83534
  198    921    -2.00049     1.00024     2.83534
  149    922    -2.12596     1.00138     2.83111
  150    922    -2.12333     1.00138     2.83111
  151    922    -2.12071     1.00138     2.83111
  152    922    -2.11809     1.00138     2.83111
  153    922    -2.11547     1.00138     2.83111
  154    922    -2.11285     1.00138     2.83111
  155    922    -2.11023     1.00138     2.83111
  156    922    -2.10761     1.00138     2.83111
  161    922    -2.09450     1.00138     2.83111
  162    922    -2.09188     1.00138     2.83111
  163    922    -2.08926     1.00138     2.83111
  164    922    -2.08664     1.00138     2.83111
  165    922    -2.08401     1.00138     2.83111
  171    922    -2.06829     1.00138     2.83111
  172    922    -2.06566     1.00138     2.83111
  173    922    -2.06304     1.00138     2.83111
  174    922    -2.06042     1.00138     2.83111
  175    922    -2.05780     1.00138     2.83111
  176    922    -2.05518     1.00138     2.83111
  177    922    -2.05256     1.00138     2.83111
  179    922    -2.04731     1.00138     2.83111
  180    922    -2.04469     1.00138     2.83111
  181    922    -2.04207     1.00138     2.83111
  182    922    -2.03945     1.00138     2.83111
  183    922    -2.03683     1.00138     2.83111
  184    922    -2.03421     1.00138     2.83111
  185    922    -2.03159     1.00138     2.83111
  192    922    -2.01324     1.00138     2.83111
  193    922    -2.01061     1.00138     2.83111
  194    922    -2.00799     1.00138     2.83111
  195    922    -2.00537     1.00138     2.83111
  196    922    -2.00275     1.00138     2.83111
  197    922    -2.00013     1.00138     2.83111
  148    923    -2.12541     1.00250     2.82690
  149    923    -2.12279     1.00250     2.82690
  150    923    -2.12018     1.00250     2.82690
  151    923    -2.11756     1.00250     2.82690
  152    923    -2.11494     1.00250     2.82690
  153    923    -2.11232     1.00250     2.82690
  154    923    -2.10971     1.00250     2.82690
  155    923    -2.10709     1.00250     2.82690
  161    923    -2.09138     1.00250     2.82690
  162    923    -2.08877     1.00250     2.82690
  163    923    -2.08615     1.00250     2.82690
  164    923    -2.08353     1.00250     2.82690
  165    923    -2.08091     1.00250     2.82690
  170    923    -2.06783     1.00250     2.82690
  171    923    -2.06521     1.00250     2.82690
  172    923    -2.06259     1.00250     2.82690
  173    923    -2.05997     1.00250     2.82690
  174    923    -2.05736     1.00250     2.82690
  175    923    -2.05474     1.00250     2.82690
  176    923    -2.05212     1.00250     2.82690
  181    923    -2.03903     1.00250     2.82690
  182    923    -2.03642     1.00250     2.82690
  183    923    -2.03380     1.00250     2.82690
  191    923    -2.01286     1.00250     2.82690
  192    923    -2.01024     1.00250     2.82690
  193    923    -2.00762     1.00250     2.82690
  194    923    -2.00501     1.00250     2.82690
  195    923    -2.00239     1.00250     2.82690
  196    923    -1.99977     1.00250     2.82690
  147    924    -2.12487     1.00363     2.82270
  148    924    -2.12226     1.00363     2.82270
  149    924    -2.11964     1.00363     2.82270
  150    924    -2.11703     1.00363     2.82270
  151    924    -2.11441     1.00363     2.82270
  152    924    -2.11180     1.00363     2.82270
  153    924    -2.10919     1.00363     2.82270
  160    924    -2.09089     1.00363     2.82270
  161    924    -2.08828     1.00363     2.82270
  162    924    -2.08566     1.00363     2.82270
  163    924    -2.08305     1.00363     2.82270
  164    924    -2.08044     1.00363     2.82270
  170    924    -2.06476     1.00363     2.82270
  171    924    -2.06214     1.00363     2.82270
  172    924    -2.05953     1.00363     2.82270
  173    924    -2.05692     1.00363     2.82270
  174    924    -2.05430     1.00363     2.82270
  175    924    -2.05169     1.00363     2.82270
  185    924    -2.02555     1.00363     2.82270
  186    924    -2.02294     1.00363     2.82270
  187    924    -2.02032     1.00363     2.82270
  188    924    -2.01771     1.00363     2.82270
  189    924    -2.01510     1.00363     2.82270
  190    924    -2.01248     1.00363     2.82270
  191    924    -2.00987     1.00363     2.82270
  192    924    -2.00726     1.00363     2.82270
  193    924    -2.00464     1.00363     2.82270
  194    924    -2.00203     1.00363     2.82270
  195    924    -1.99942     1.00363     2.82270
  146    925    -2.12433     1.00475     2.81852
  147    925    -2.12172     1.00475     2.81852
  148    925    -2.11911     1.00475     2.81852
  149    925    -2.11650     1.00475     2.81852
  150    925    -2.11389     1.00475     2.81852
  151    925    -2.11128     1.00475     2.81852
  152    925    -2.10867     1.00475     2.81852
  153    925    -2.10606     1.00475     2.81852
  160    925    -2.08779     1.00475     2.81852
  161    925    -2.08518     1.00475     2.81852
  162    925    -2.08257     1.00475     2.81852
  163    925    -2.07996     1.00475     2.81852
  164    925    -2.07735     1.00475     2.81852
  170    925    -2.06169     1.00475     2.81852
  171    925    -2.05908     1.00475     2.81852
  172    925    -2.05647     1.00475     2.81852
  173    925    -2.05386     1.00475     2.81852
  174    925    -2.05126     1.00475     2.81852
  183    925    -2.02777     1.00475     2.81852
  184    925    -2.02516     1.00475     2.81852
  185    925    -2.02255     1.00475     2.81852
  186    925    -2.01994     1.00475     2.81852
  187    925    -2.01733     1.00475     2.81852
  188    925    -2.01472     1.00475     2.81852
  189    925    -2.01211     1.00475     2.81852
  190    925    -2.00950     1.00475     2.81852
  191    925    -2.00689     1.00475     2.81852
  192    925    -2.00428     1.00475     2.81852
  193    925    -2.00167     1.00475     2.81852
  194    925    -1.99906     1.00475     2.81852
  195    925    -1.99645     1.00475     2.81852
  145    926    -2.12379     1.00587     2.81435
  146    926    -2.12118     1.00587     2.81435
  147    926    -2.11858     1.00587     2.81435
  148    926    -2.11597     1.00587     2.81435
  149    926    -2.11336     1.00587     2.81435
  150    926    -2.11076     1.00587     2.81435
  151    926    -2.10815     1.00587     2.81435
  152    926    -2.10555     1.00587     2.81435
  159    926    -2.08731     1.00587     2.81435
  160    926    -2.08470     1.00587     2.81435
  161    926    -2.08209     1.00587     2.81435
  162    926    -2.07949     1.00587     2.81435
  163    926    -2.07688     1.00587     2.81435
  164    926    -2.07428     1.00587     2.81435
  170    926    -2.05864     1.00587     2.81435
  171    926    -2.05604     1.00587     2.81435
  172    926    -2.05343     1.00587     2.81435
  173    926    -2.05082     1.00587     2.81435
  174    926    -2.04822     1.00587     2.81435
  181    926    -2.02998     1.00587     2.81435
  182    926    -2.02737     1.00587     2.81435
  183    926    -2.02477     1.00587     2.81435
  184    926    -2.02216     1.00587     2.81435
  185    926    -2.01955     1.00587     2.81435
  186    926    -2.01695     1.00587     2.81435
  187    926    -2.01434     1.00587     2.81435
  188    926    -2.01174     1.00587     2.81435
  189    926    -2.00913     1.00587     2.81435
  190    926    -2.00652     1.00587     2.81435
  191    926    -2.00392     1.00587     2.81435
  192    926    -2.00131     1.00587     2.81435
  193    926    -1.99871     1.00587     2.81435
  194    926    -1.99610     1.00587     2.81435
  144    927    -2.12325     1.00698     2.81018
  145    927    -2.12065     1.00698     2.81018
  146    927    -2.11805     1.00698     2.81018
  147    927    -2.11544     1.00698     2.81018
  148    927    -2.11284     1.00698     2.81018
  149    927    -2.11024     1.00698     2.81018
  150    927    -2.10764     1.00698     2.81018
  157    927    -2.08942     1.00698     2.81018
  158    927    -2.08682     1.00698     2.81018
  159    927    -2.08422     1.00698     2.81018
  160    927    -2.08162     1.00698     2.81018
  161    927    -2.07902     1.00698     2.81018
