# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1289    585     1.73163     0.23685     5.68436
 1292    585     1.74742     0.23685     5.68436
 1293    585     1.75268     0.23685     5.68436
 1294    585     1.75794     0.23685     5.68436
 1322    585     1.90531     0.23685     5.68436
 1346    585     2.03163     0.23685     5.68436
 1347    585     2.03690     0.23685     5.68436
 1351    585     2.05795     0.23685     5.68436
 1352    585     2.06321     0.23685     5.68436
 1288    586     1.72122     0.24139     5.66742
 1289    586     1.72646     0.24139     5.66742
 1290    586     1.73171     0.24139     5.66742
 1293    586     1.74745     0.24139     5.66742
 1294    586     1.75270     0.24139     5.66742
 1295    586     1.75795     0.24139     5.66742
 1323    586     1.90488     0.24139     5.66742
 1347    586     2.03082     0.24139     5.66742
 1348    586     2.03607     0.24139     5.66742
 1352    586     2.05706     0.24139     5.66742
 1353    586     2.06231     0.24139     5.66742
  467    587    -2.57938     0.24590     5.65057
  468    587    -2.57415     0.24590     5.65057
  469    587    -2.56892     0.24590     5.65057
  470    587    -2.56368     0.24590     5.65057
  471    587    -2.55845     0.24590     5.65057
 1266    587     1.60099     0.24590     5.65057
 1289    587     1.72133     0.24590     5.65057
 1290    587     1.72656     0.24590     5.65057
 1291    587     1.73179     0.24590     5.65057
 1294    587     1.74749     0.24590     5.65057
 1295    587     1.75272     0.24590     5.65057
 1296    587     1.75795     0.24590     5.65057
 1320    587     1.88352     0.24590     5.65057
 1324    587     1.90445     0.24590     5.65057
 1348    587     2.03002     0.24590     5.65057
 1349    587     2.03525     0.24590     5.65057
 1352    587     2.05095     0.24590     5.65057
 1353    587     2.05618     0.24590     5.65057
 1354    587     2.06141     0.24590     5.65057
  460    588    -2.60825     0.25039     5.63382
  461    588    -2.60303     0.25039     5.63382
  462    588    -2.59782     0.25039     5.63382
  463    588    -2.59260     0.25039     5.63382
  464    588    -2.58738     0.25039     5.63382
  465    588    -2.58217     0.25039     5.63382
  466    588    -2.57695     0.25039     5.63382
  467    588    -2.57173     0.25039     5.63382
  468    588    -2.56652     0.25039     5.63382
  469    588    -2.56130     0.25039     5.63382
  470    588    -2.55608     0.25039     5.63382
  471    588    -2.55087     0.25039     5.63382
  472    588    -2.54565     0.25039     5.63382
  473    588    -2.54044     0.25039     5.63382
  474    588    -2.53522     0.25039     5.63382
  475    588    -2.53000     0.25039     5.63382
  476    588    -2.52479     0.25039     5.63382
  477    588    -2.51957     0.25039     5.63382
 1266    588     1.59625     0.25039     5.63382
 1267    588     1.60147     0.25039     5.63382
 1268    588     1.60668     0.25039     5.63382
 1290    588     1.72144     0.25039     5.63382
 1291    588     1.72666     0.25039     5.63382
 1292    588     1.73188     0.25039     5.63382
 1294    588     1.74231     0.25039     5.63382
 1295    588     1.74753     0.25039     5.63382
 1296    588     1.75274     0.25039     5.63382
 1297    588     1.75796     0.25039     5.63382
 1321    588     1.88316     0.25039     5.63382
 1349    588     2.02922     0.25039     5.63382
 1350    588     2.03443     0.25039     5.63382
 1351    588     2.03965     0.25039     5.63382
 1353    588     2.05008     0.25039     5.63382
 1354    588     2.05530     0.25039     5.63382
 1355    588     2.06052     0.25039     5.63382
  457    589    -2.61615     0.25485     5.61717
  458    589    -2.61094     0.25485     5.61717
  459    589    -2.60574     0.25485     5.61717
  460    589    -2.60054     0.25485     5.61717
  461    589    -2.59534     0.25485     5.61717
  462    589    -2.59014     0.25485     5.61717
  463    589    -2.58494     0.25485     5.61717
  464    589    -2.57974     0.25485     5.61717
  465    589    -2.57454     0.25485     5.61717
  466    589    -2.56934     0.25485     5.61717
  467    589    -2.56413     0.25485     5.61717
  468    589    -2.55893     0.25485     5.61717
  469    589    -2.55373     0.25485     5.61717
  470    589    -2.54853     0.25485     5.61717
  471    589    -2.54333     0.25485     5.61717
  472    589    -2.53813     0.25485     5.61717
  473    589    -2.53293     0.25485     5.61717
  474    589    -2.52773     0.25485     5.61717
  475    589    -2.52253     0.25485     5.61717
  476    589    -2.51732     0.25485     5.61717
  477    589    -2.51212     0.25485     5.61717
  478    589    -2.50692     0.25485     5.61717
  479    589    -2.50172     0.25485     5.61717
 1263    589     1.57593     0.25485     5.61717
 1266    589     1.59153     0.25485     5.61717
 1267    589     1.59673     0.25485     5.61717
 1268    589     1.60193     0.25485     5.61717
 1269    589     1.60713     0.25485     5.61717
 1290    589     1.71636     0.25485     5.61717
 1291    589     1.72156     0.25485     5.61717
 1292    589     1.72676     0.25485     5.61717
 1293    589     1.73196     0.25485     5.61717
 1295    589     1.74236     0.25485     5.61717
 1296    589     1.74756     0.25485     5.61717
 1297    589     1.75277     0.25485     5.61717
 1322    589     1.88279     0.25485     5.61717
 1350    589     2.02842     0.25485     5.61717
 1351    589     2.03362     0.25485     5.61717
 1352    589     2.03882     0.25485     5.61717
 1354    589     2.04923     0.25485     5.61717
 1355    589     2.05443     0.25485     5.61717
 1356    589     2.05963     0.25485     5.61717
  455    590    -2.61881     0.25929     5.60062
  456    590    -2.61362     0.25929     5.60062
  457    590    -2.60844     0.25929     5.60062
  458    590    -2.60325     0.25929     5.60062
  459    590    -2.59807     0.25929     5.60062
  460    590    -2.59288     0.25929     5.60062
  461    590    -2.58769     0.25929     5.60062
  462    590    -2.58251     0.25929     5.60062
  463    590    -2.57732     0.25929     5.60062
  464    590    -2.57214     0.25929     5.60062
  465    590    -2.56695     0.25929     5.60062
  466    590    -2.56176     0.25929     5.60062
  467    590    -2.55658     0.25929     5.60062
  468    590    -2.55139     0.25929     5.60062
  469    590    -2.54621     0.25929     5.60062
  470    590    -2.54102     0.25929     5.60062
  471    590    -2.53584     0.25929     5.60062
  472    590    -2.53065     0.25929     5.60062
  473    590    -2.52546     0.25929     5.60062
  474    590    -2.52028     0.25929     5.60062
  475    590    -2.51509     0.25929     5.60062
  476    590    -2.50991     0.25929     5.60062
  477    590    -2.50472     0.25929     5.60062
  478    590    -2.49954     0.25929     5.60062
  479    590    -2.49435     0.25929     5.60062
  480    590    -2.48916     0.25929     5.60062
 1264    590     1.57647     0.25929     5.60062
 1265    590     1.58166     0.25929     5.60062
 1268    590     1.59721     0.25929     5.60062
 1269    590     1.60240     0.25929     5.60062
 1270    590     1.60759     0.25929     5.60062
 1291    590     1.71649     0.25929     5.60062
 1292    590     1.72167     0.25929     5.60062
 1293    590     1.72686     0.25929     5.60062
 1295    590     1.73723     0.25929     5.60062
 1296    590     1.74242     0.25929     5.60062
 1297    590     1.74760     0.25929     5.60062
 1298    590     1.75279     0.25929     5.60062
 1350    590     2.02245     0.25929     5.60062
 1351    590     2.02763     0.25929     5.60062
 1352    590     2.03282     0.25929     5.60062
 1355    590     2.04837     0.25929     5.60062
 1356    590     2.05356     0.25929     5.60062
 1357    590     2.05875     0.25929     5.60062
  454    591    -2.61629     0.26370     5.58417
  455    591    -2.61111     0.26370     5.58417
  456    591    -2.60594     0.26370     5.58417
  457    591    -2.60077     0.26370     5.58417
  458    591    -2.59560     0.26370     5.58417
  459    591    -2.59043     0.26370     5.58417
  460    591    -2.58526     0.26370     5.58417
  461    591    -2.58009     0.26370     5.58417
  462    591    -2.57492     0.26370     5.58417
  463    591    -2.56975     0.26370     5.58417
  464    591    -2.56458     0.26370     5.58417
  465    591    -2.55941     0.26370     5.58417
  466    591    -2.55424     0.26370     5.58417
  467    591    -2.54907     0.26370     5.58417
  468    591    -2.54390     0.26370     5.58417
  469    591    -2.53873     0.26370     5.58417
  470    591    -2.53356     0.26370     5.58417
  471    591    -2.52839     0.26370     5.58417
  472    591    -2.52322     0.26370     5.58417
  473    591    -2.51805     0.26370     5.58417
  474    591    -2.51287     0.26370     5.58417
  475    591    -2.50770     0.26370     5.58417
  476    591    -2.50253     0.26370     5.58417
  477    591    -2.49736     0.26370     5.58417
  478    591    -2.49219     0.26370     5.58417
  479    591    -2.48702     0.26370     5.58417
  480    591    -2.48185     0.26370     5.58417
  481    591    -2.47668     0.26370     5.58417
 1264    591     1.57184     0.26370     5.58417
 1265    591     1.57701     0.26370     5.58417
 1266    591     1.58218     0.26370     5.58417
 1269    591     1.59769     0.26370     5.58417
 1270    591     1.60286     0.26370     5.58417
 1271    591     1.60803     0.26370     5.58417
 1292    591     1.71661     0.26370     5.58417
 1293    591     1.72178     0.26370     5.58417
 1294    591     1.72696     0.26370     5.58417
 1296    591     1.73730     0.26370     5.58417
 1297    591     1.74247     0.26370     5.58417
 1298    591     1.74764     0.26370     5.58417
 1299    591     1.75281     0.26370     5.58417
 1351    591     2.02167     0.26370     5.58417
 1352    591     2.02685     0.26370     5.58417
 1353    591     2.03202     0.26370     5.58417
 1354    591     2.03719     0.26370     5.58417
 1356    591     2.04753     0.26370     5.58417
 1357    591     2.05270     0.26370     5.58417
  452    592    -2.61893     0.26808     5.56781
  453    592    -2.61378     0.26808     5.56781
  454    592    -2.60862     0.26808     5.56781
  455    592    -2.60347     0.26808     5.56781
  456    592    -2.59831     0.26808     5.56781
  457    592    -2.59316     0.26808     5.56781
  458    592    -2.58800     0.26808     5.56781
  459    592    -2.58284     0.26808     5.56781
  460    592    -2.57769     0.26808     5.56781
  461    592    -2.57253     0.26808     5.56781
  462    592    -2.56738     0.26808     5.56781
  463    592    -2.56222     0.26808     5.56781
  464    592    -2.55707     0.26808     5.56781
  465    592    -2.55191     0.26808     5.56781
  466    592    -2.54676     0.26808     5.56781
  467    592    -2.54160     0.26808     5.56781
  468    592    -2.53645     0.26808     5.56781
  469    592    -2.53129     0.26808     5.56781
  470    592    -2.52614     0.26808     5.56781
  471    592    -2.52098     0.26808     5.56781
  472    592    -2.51582     0.26808     5.56781
  473    592    -2.51067     0.26808     5.56781
  474    592    -2.50551     0.26808     5.56781
  475    592    -2.50036     0.26808     5.56781
  476    592    -2.49520     0.26808     5.56781
  477    592    -2.49005     0.26808     5.56781
  478    592    -2.48489     0.26808     5.56781
  479    592    -2.47974     0.26808     5.56781
  480    592    -2.47458     0.26808     5.56781
  481    592    -2.46943     0.26808     5.56781
 1265    592     1.57239     0.26808     5.56781
 1266    592     1.57755     0.26808     5.56781
 1267    592     1.58270     0.26808     5.56781
 1269    592     1.59301     0.26808     5.56781
 1270    592     1.59817     0.26808     5.56781
 1271    592     1.60332     0.26808     5.56781
 1272    592     1.60848     0.26808     5.56781
 1273    592     1.61363     0.26808     5.56781
 1292    592     1.71159     0.26808     5.56781
 1293    592     1.71674     0.26808     5.56781
 1294    592     1.72190     0.26808     5.56781
 1295    592     1.72705     0.26808     5.56781
 1296    592     1.73221     0.26808     5.56781
 1297    592     1.73736     0.26808     5.56781
 1298    592     1.74252     0.26808     5.56781
 1299    592     1.74767     0.26808     5.56781
 1300    592     1.75283     0.26808     5.56781
 1352    592     2.02091     0.26808     5.56781
 1353    592     2.02606     0.26808     5.56781
 1354    592     2.03122     0.26808     5.56781
 1357    592     2.04669     0.26808     5.56781
 1358    592     2.05184     0.26808     5.56781
 1359    592     2.05700     0.26808     5.56781
