# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1633    830     2.04434     0.88092     3.28066
 1634    830     2.04738     0.88092     3.28066
 1635    830     2.05041     0.88092     3.28066
 1636    830     2.05345     0.88092     3.28066
 1637    830     2.05649     0.88092     3.28066
 1638    830     2.05953     0.88092     3.28066
 1591    831     1.91345     0.88243     3.27501
 1592    831     1.91649     0.88243     3.27501
 1593    831     1.91952     0.88243     3.27501
 1594    831     1.92255     0.88243     3.27501
 1595    831     1.92558     0.88243     3.27501
 1596    831     1.92862     0.88243     3.27501
 1629    831     2.02869     0.88243     3.27501
 1630    831     2.03172     0.88243     3.27501
 1631    831     2.03475     0.88243     3.27501
 1632    831     2.03778     0.88243     3.27501
 1633    831     2.04082     0.88243     3.27501
 1634    831     2.04385     0.88243     3.27501
 1635    831     2.04688     0.88243     3.27501
 1636    831     2.04991     0.88243     3.27501
 1637    831     2.05295     0.88243     3.27501
 1638    831     2.05598     0.88243     3.27501
 1639    831     2.05901     0.88243     3.27501
 1591    832     1.91016     0.88394     3.26938
 1592    832     1.91319     0.88394     3.26938
 1593    832     1.91622     0.88394     3.26938
 1594    832     1.91925     0.88394     3.26938
 1595    832     1.92227     0.88394     3.26938
 1596    832     1.92530     0.88394     3.26938
 1630    832     2.02822     0.88394     3.26938
 1631    832     2.03125     0.88394     3.26938
 1632    832     2.03428     0.88394     3.26938
 1633    832     2.03731     0.88394     3.26938
 1634    832     2.04033     0.88394     3.26938
 1635    832     2.04336     0.88394     3.26938
 1636    832     2.04639     0.88394     3.26938
 1637    832     2.04941     0.88394     3.26938
 1638    832     2.05244     0.88394     3.26938
 1639    832     2.05547     0.88394     3.26938
 1640    832     2.05850     0.88394     3.26938
 1641    832     2.06152     0.88394     3.26938
 1591    833     1.90688     0.88545     3.26376
 1592    833     1.90991     0.88545     3.26376
 1593    833     1.91293     0.88545     3.26376
 1594    833     1.91595     0.88545     3.26376
 1595    833     1.91897     0.88545     3.26376
 1596    833     1.92199     0.88545     3.26376
 1597    833     1.92502     0.88545     3.26376
 1632    833     2.03079     0.88545     3.26376
 1633    833     2.03381     0.88545     3.26376
 1634    833     2.03683     0.88545     3.26376
 1635    833     2.03985     0.88545     3.26376
 1636    833     2.04287     0.88545     3.26376
 1637    833     2.04590     0.88545     3.26376
 1638    833     2.04892     0.88545     3.26376
 1639    833     2.05194     0.88545     3.26376
 1640    833     2.05496     0.88545     3.26376
 1641    833     2.05798     0.88545     3.26376
 1592    834     1.90663     0.88695     3.25817
 1593    834     1.90965     0.88695     3.25817
 1594    834     1.91267     0.88695     3.25817
 1595    834     1.91568     0.88695     3.25817
 1596    834     1.91870     0.88695     3.25817
 1597    834     1.92172     0.88695     3.25817
 1598    834     1.92473     0.88695     3.25817
 1635    834     2.03636     0.88695     3.25817
 1636    834     2.03937     0.88695     3.25817
 1637    834     2.04239     0.88695     3.25817
 1638    834     2.04541     0.88695     3.25817
 1639    834     2.04842     0.88695     3.25817
 1640    834     2.05144     0.88695     3.25817
 1641    834     2.05446     0.88695     3.25817
 1642    834     2.05747     0.88695     3.25817
 1593    835     1.90638     0.88844     3.25259
 1594    835     1.90939     0.88844     3.25259
 1595    835     1.91240     0.88844     3.25259
 1596    835     1.91542     0.88844     3.25259
 1597    835     1.91843     0.88844     3.25259
 1598    835     1.92144     0.88844     3.25259
 1636    835     2.03588     0.88844     3.25259
 1637    835     2.03889     0.88844     3.25259
 1638    835     2.04191     0.88844     3.25259
 1639    835     2.04492     0.88844     3.25259
 1640    835     2.04793     0.88844     3.25259
 1641    835     2.05094     0.88844     3.25259
 1642    835     2.05395     0.88844     3.25259
 1643    835     2.05696     0.88844     3.25259
  312    836    -1.94822     0.88993     3.24704
  313    836    -1.94522     0.88993     3.24704
  318    836    -1.93018     0.88993     3.24704
  319    836    -1.92718     0.88993     3.24704
 1593    836     1.90312     0.88993     3.24704
 1594    836     1.90613     0.88993     3.24704
 1595    836     1.90914     0.88993     3.24704
 1596    836     1.91214     0.88993     3.24704
 1597    836     1.91515     0.88993     3.24704
 1598    836     1.91816     0.88993     3.24704
 1599    836     1.92116     0.88993     3.24704
 1610    836     1.95424     0.88993     3.24704
 1611    836     1.95724     0.88993     3.24704
 1612    836     1.96025     0.88993     3.24704
 1613    836     1.96325     0.88993     3.24704
 1614    836     1.96626     0.88993     3.24704
 1615    836     1.96927     0.88993     3.24704
 1617    836     1.97528     0.88993     3.24704
 1618    836     1.97829     0.88993     3.24704
 1619    836     1.98129     0.88993     3.24704
 1638    836     2.03842     0.88993     3.24704
 1639    836     2.04142     0.88993     3.24704
 1640    836     2.04443     0.88993     3.24704
 1641    836     2.04744     0.88993     3.24704
 1642    836     2.05044     0.88993     3.24704
 1643    836     2.05345     0.88993     3.24704
 1644    836     2.05646     0.88993     3.24704
  311    837    -1.94790     0.89141     3.24150
  312    837    -1.94490     0.89141     3.24150
  313    837    -1.94190     0.89141     3.24150
  314    837    -1.93890     0.89141     3.24150
  317    837    -1.92989     0.89141     3.24150
  318    837    -1.92689     0.89141     3.24150
  319    837    -1.92389     0.89141     3.24150
  320    837    -1.92089     0.89141     3.24150
  321    837    -1.91789     0.89141     3.24150
 1594    837     1.90288     0.89141     3.24150
 1595    837     1.90588     0.89141     3.24150
 1596    837     1.90888     0.89141     3.24150
 1597    837     1.91188     0.89141     3.24150
 1598    837     1.91489     0.89141     3.24150
 1599    837     1.91789     0.89141     3.24150
 1600    837     1.92089     0.89141     3.24150
 1609    837     1.94790     0.89141     3.24150
 1610    837     1.95090     0.89141     3.24150
 1611    837     1.95390     0.89141     3.24150
 1612    837     1.95691     0.89141     3.24150
 1613    837     1.95991     0.89141     3.24150
 1614    837     1.96291     0.89141     3.24150
 1615    837     1.96591     0.89141     3.24150
 1616    837     1.96891     0.89141     3.24150
 1617    837     1.97191     0.89141     3.24150
 1618    837     1.97491     0.89141     3.24150
 1619    837     1.97791     0.89141     3.24150
 1620    837     1.98092     0.89141     3.24150
 1621    837     1.98392     0.89141     3.24150
 1622    837     1.98692     0.89141     3.24150
 1623    837     1.98992     0.89141     3.24150
 1624    837     1.99292     0.89141     3.24150
 1625    837     1.99592     0.89141     3.24150
 1626    837     1.99892     0.89141     3.24150
 1627    837     2.00193     0.89141     3.24150
 1628    837     2.00493     0.89141     3.24150
 1629    837     2.00793     0.89141     3.24150
 1630    837     2.01093     0.89141     3.24150
 1631    837     2.01393     0.89141     3.24150
 1632    837     2.01693     0.89141     3.24150
 1633    837     2.01993     0.89141     3.24150
 1634    837     2.02294     0.89141     3.24150
 1635    837     2.02594     0.89141     3.24150
 1636    837     2.02894     0.89141     3.24150
 1639    837     2.03794     0.89141     3.24150
 1640    837     2.04094     0.89141     3.24150
 1641    837     2.04395     0.89141     3.24150
 1642    837     2.04695     0.89141     3.24150
 1643    837     2.04995     0.89141     3.24150
 1644    837     2.05295     0.89141     3.24150
 1645    837     2.05595     0.89141     3.24150
  310    838    -1.94758     0.89289     3.23598
  311    838    -1.94458     0.89289     3.23598
  312    838    -1.94159     0.89289     3.23598
  313    838    -1.93859     0.89289     3.23598
  314    838    -1.93560     0.89289     3.23598
  317    838    -1.92661     0.89289     3.23598
  318    838    -1.92361     0.89289     3.23598
  319    838    -1.92061     0.89289     3.23598
  320    838    -1.91762     0.89289     3.23598
  321    838    -1.91462     0.89289     3.23598
 1595    838     1.90264     0.89289     3.23598
 1596    838     1.90563     0.89289     3.23598
 1597    838     1.90863     0.89289     3.23598
 1598    838     1.91163     0.89289     3.23598
 1599    838     1.91462     0.89289     3.23598
 1600    838     1.91762     0.89289     3.23598
 1601    838     1.92061     0.89289     3.23598
 1608    838     1.94159     0.89289     3.23598
 1609    838     1.94458     0.89289     3.23598
 1610    838     1.94758     0.89289     3.23598
 1611    838     1.95058     0.89289     3.23598
 1612    838     1.95357     0.89289     3.23598
 1613    838     1.95657     0.89289     3.23598
 1614    838     1.95957     0.89289     3.23598
 1615    838     1.96256     0.89289     3.23598
 1616    838     1.96556     0.89289     3.23598
 1617    838     1.96856     0.89289     3.23598
 1618    838     1.97155     0.89289     3.23598
 1619    838     1.97455     0.89289     3.23598
 1620    838     1.97754     0.89289     3.23598
 1621    838     1.98054     0.89289     3.23598
 1622    838     1.98354     0.89289     3.23598
 1623    838     1.98653     0.89289     3.23598
 1624    838     1.98953     0.89289     3.23598
 1625    838     1.99253     0.89289     3.23598
 1626    838     1.99552     0.89289     3.23598
 1627    838     1.99852     0.89289     3.23598
 1628    838     2.00151     0.89289     3.23598
 1629    838     2.00451     0.89289     3.23598
 1630    838     2.00751     0.89289     3.23598
 1631    838     2.01050     0.89289     3.23598
 1632    838     2.01350     0.89289     3.23598
 1633    838     2.01650     0.89289     3.23598
 1634    838     2.01949     0.89289     3.23598
 1635    838     2.02249     0.89289     3.23598
 1636    838     2.02548     0.89289     3.23598
 1637    838     2.02848     0.89289     3.23598
 1638    838     2.03148     0.89289     3.23598
 1640    838     2.03747     0.89289     3.23598
 1641    838     2.04047     0.89289     3.23598
 1642    838     2.04346     0.89289     3.23598
 1643    838     2.04646     0.89289     3.23598
 1644    838     2.04945     0.89289     3.23598
 1645    838     2.05245     0.89289     3.23598
 1646    838     2.05545     0.89289     3.23598
 1647    838     2.05844     0.89289     3.23598
  310    839    -1.94427     0.89436     3.23048
  311    839    -1.94128     0.89436     3.23048
  314    839    -1.93231     0.89436     3.23048
  316    839    -1.92632     0.89436     3.23048
  317    839    -1.92333     0.89436     3.23048
  318    839    -1.92034     0.89436     3.23048
  319    839    -1.91735     0.89436     3.23048
  320    839    -1.91436     0.89436     3.23048
  321    839    -1.91137     0.89436     3.23048
 1596    839     1.90239     0.89436     3.23048
 1597    839     1.90539     0.89436     3.23048
 1598    839     1.90838     0.89436     3.23048
 1599    839     1.91137     0.89436     3.23048
 1600    839     1.91436     0.89436     3.23048
 1601    839     1.91735     0.89436     3.23048
 1602    839     1.92034     0.89436     3.23048
 1608    839     1.93829     0.89436     3.23048
 1609    839     1.94128     0.89436     3.23048
 1610    839     1.94427     0.89436     3.23048
 1611    839     1.94726     0.89436     3.23048
 1612    839     1.95025     0.89436     3.23048
 1613    839     1.95324     0.89436     3.23048
 1614    839     1.95624     0.89436     3.23048
 1615    839     1.95923     0.89436     3.23048
 1616    839     1.96222     0.89436     3.23048
 1617    839     1.96521     0.89436     3.23048
 1618    839     1.96820     0.89436     3.23048
 1619    839     1.97119     0.89436     3.23048
 1620    839     1.97418     0.89436     3.23048
 1621    839     1.97717     0.89436     3.23048
 1622    839     1.98017     0.89436     3.23048
 1623    839     1.98316     0.89436     3.23048
 1624    839     1.98615     0.89436     3.23048
 1625    839     1.98914     0.89436     3.23048
 1626    839     1.99213     0.89436     3.23048
 1627    839     1.99512     0.89436     3.23048
 1628    839     1.99811     0.89436     3.23048
 1629    839     2.00110     0.89436     3.23048
 1630    839     2.00409     0.89436     3.23048
