# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  881    698    -0.31078     0.62156     4.24861
  882    698    -0.30684     0.62156     4.24861
  883    698    -0.30291     0.62156     4.24861
  884    698    -0.29898     0.62156     4.24861
  885    698    -0.29504     0.62156     4.24861
  886    698    -0.29111     0.62156     4.24861
  887    698    -0.28717     0.62156     4.24861
  888    698    -0.28324     0.62156     4.24861
  889    698    -0.27931     0.62156     4.24861
  890    698    -0.27537     0.62156     4.24861
  891    698    -0.27144     0.62156     4.24861
  892    698    -0.26751     0.62156     4.24861
  893    698    -0.26357     0.62156     4.24861
  894    698    -0.25964     0.62156     4.24861
  895    698    -0.25570     0.62156     4.24861
  896    698    -0.25177     0.62156     4.24861
  897    698    -0.24784     0.62156     4.24861
  898    698    -0.24390     0.62156     4.24861
  899    698    -0.23997     0.62156     4.24861
  900    698    -0.23603     0.62156     4.24861
  901    698    -0.23210     0.62156     4.24861
  902    698    -0.22817     0.62156     4.24861
  903    698    -0.22423     0.62156     4.24861
  904    698    -0.22030     0.62156     4.24861
  905    698    -0.21636     0.62156     4.24861
  906    698    -0.21243     0.62156     4.24861
  907    698    -0.20850     0.62156     4.24861
  908    698    -0.20456     0.62156     4.24861
  909    698    -0.20063     0.62156     4.24861
  910    698    -0.19670     0.62156     4.24861
  911    698    -0.19276     0.62156     4.24861
  912    698    -0.18883     0.62156     4.24861
  913    698    -0.18489     0.62156     4.24861
  914    698    -0.18096     0.62156     4.24861
  915    698    -0.17703     0.62156     4.24861
  916    698    -0.17309     0.62156     4.24861
  917    698    -0.16916     0.62156     4.24861
  918    698    -0.16522     0.62156     4.24861
  919    698    -0.16129     0.62156     4.24861
  920    698    -0.15736     0.62156     4.24861
  921    698    -0.15342     0.62156     4.24861
  922    698    -0.14949     0.62156     4.24861
  923    698    -0.14555     0.62156     4.24861
  924    698    -0.14162     0.62156     4.24861
  925    698    -0.13769     0.62156     4.24861
  926    698    -0.13375     0.62156     4.24861
  927    698    -0.12982     0.62156     4.24861
  928    698    -0.12588     0.62156     4.24861
  929    698    -0.12195     0.62156     4.24861
  930    698    -0.11802     0.62156     4.24861
  931    698    -0.11408     0.62156     4.24861
  932    698    -0.11015     0.62156     4.24861
  933    698    -0.10622     0.62156     4.24861
  934    698    -0.10228     0.62156     4.24861
  935    698    -0.09835     0.62156     4.24861
  936    698    -0.09441     0.62156     4.24861
  937    698    -0.09048     0.62156     4.24861
  938    698    -0.08655     0.62156     4.24861
  939    698    -0.08261     0.62156     4.24861
  940    698    -0.07868     0.62156     4.24861
  941    698    -0.07474     0.62156     4.24861
  942    698    -0.07081     0.62156     4.24861
  943    698    -0.06688     0.62156     4.24861
  944    698    -0.06294     0.62156     4.24861
  945    698    -0.05901     0.62156     4.24861
  946    698    -0.05507     0.62156     4.24861
  947    698    -0.05114     0.62156     4.24861
  948    698    -0.04721     0.62156     4.24861
  949    698    -0.04327     0.62156     4.24861
  950    698    -0.03934     0.62156     4.24861
  951    698    -0.03541     0.62156     4.24861
  952    698    -0.03147     0.62156     4.24861
  953    698    -0.02754     0.62156     4.24861
  954    698    -0.02360     0.62156     4.24861
  955    698    -0.01967     0.62156     4.24861
  956    698    -0.01574     0.62156     4.24861
  957    698    -0.01180     0.62156     4.24861
  958    698    -0.00787     0.62156     4.24861
  959    698    -0.00393     0.62156     4.24861
  960    698     0.00000     0.62156     4.24861
  961    698     0.00393     0.62156     4.24861
  962    698     0.00787     0.62156     4.24861
  963    698     0.01180     0.62156     4.24861
  964    698     0.01574     0.62156     4.24861
  965    698     0.01967     0.62156     4.24861
  966    698     0.02360     0.62156     4.24861
  967    698     0.02754     0.62156     4.24861
  968    698     0.03147     0.62156     4.24861
  969    698     0.03541     0.62156     4.24861
  970    698     0.03934     0.62156     4.24861
  971    698     0.04327     0.62156     4.24861
  972    698     0.04721     0.62156     4.24861
 1026    698     0.25964     0.62156     4.24861
 1027    698     0.26357     0.62156     4.24861
 1028    698     0.26751     0.62156     4.24861
 1029    698     0.27144     0.62156     4.24861
 1030    698     0.27537     0.62156     4.24861
 1031    698     0.27931     0.62156     4.24861
 1194    698     0.92053     0.62156     4.24861
 1195    698     0.92447     0.62156     4.24861
 1196    698     0.92840     0.62156     4.24861
 1197    698     0.93233     0.62156     4.24861
 1198    698     0.93627     0.62156     4.24861
 1199    698     0.94020     0.62156     4.24861
 1200    698     0.94414     0.62156     4.24861
 1201    698     0.94807     0.62156     4.24861
 1202    698     0.95200     0.62156     4.24861
 1203    698     0.95594     0.62156     4.24861
 1204    698     0.95987     0.62156     4.24861
 1205    698     0.96381     0.62156     4.24861
 1206    698     0.96774     0.62156     4.24861
 1207    698     0.97167     0.62156     4.24861
 1208    698     0.97561     0.62156     4.24861
 1209    698     0.97954     0.62156     4.24861
 1210    698     0.98348     0.62156     4.24861
 1213    698     0.99528     0.62156     4.24861
 1214    698     0.99921     0.62156     4.24861
 1215    698     1.00315     0.62156     4.24861
 1216    698     1.00708     0.62156     4.24861
 1217    698     1.01101     0.62156     4.24861
 1218    698     1.01495     0.62156     4.24861
 1219    698     1.01888     0.62156     4.24861
 1220    698     1.02281     0.62156     4.24861
 1221    698     1.02675     0.62156     4.24861
 1222    698     1.03068     0.62156     4.24861
 1223    698     1.03462     0.62156     4.24861
 1224    698     1.03855     0.62156     4.24861
 1225    698     1.04248     0.62156     4.24861
 1226    698     1.04642     0.62156     4.24861
 1227    698     1.05035     0.62156     4.24861
 1228    698     1.05429     0.62156     4.24861
 1229    698     1.05822     0.62156     4.24861
 1230    698     1.06215     0.62156     4.24861
 1231    698     1.06609     0.62156     4.24861
 1232    698     1.07002     0.62156     4.24861
 1233    698     1.07396     0.62156     4.24861
 1234    698     1.07789     0.62156     4.24861
 1235    698     1.08182     0.62156     4.24861
 1236    698     1.08576     0.62156     4.24861
 1238    698     1.09362     0.62156     4.24861
 1239    698     1.09756     0.62156     4.24861
 1240    698     1.10149     0.62156     4.24861
 1241    698     1.10543     0.62156     4.24861
 1242    698     1.10936     0.62156     4.24861
 1243    698     1.11329     0.62156     4.24861
 1244    698     1.11723     0.62156     4.24861
 1245    698     1.12116     0.62156     4.24861
 1246    698     1.12510     0.62156     4.24861
 1247    698     1.12903     0.62156     4.24861
 1248    698     1.13296     0.62156     4.24861
 1249    698     1.13690     0.62156     4.24861
 1250    698     1.14083     0.62156     4.24861
 1251    698     1.14477     0.62156     4.24861
 1252    698     1.14870     0.62156     4.24861
 1253    698     1.15263     0.62156     4.24861
 1254    698     1.15657     0.62156     4.24861
 1255    698     1.16050     0.62156     4.24861
 1256    698     1.16444     0.62156     4.24861
 1257    698     1.16837     0.62156     4.24861
 1258    698     1.17230     0.62156     4.24861
 1259    698     1.17624     0.62156     4.24861
 1260    698     1.18017     0.62156     4.24861
 1261    698     1.18410     0.62156     4.24861
 1262    698     1.18804     0.62156     4.24861
 1263    698     1.19197     0.62156     4.24861
 1264    698     1.19591     0.62156     4.24861
 1265    698     1.19984     0.62156     4.24861
 1266    698     1.20377     0.62156     4.24861
 1267    698     1.20771     0.62156     4.24861
 1268    698     1.21164     0.62156     4.24861
 1269    698     1.21558     0.62156     4.24861
 1270    698     1.21951     0.62156     4.24861
 1271    698     1.22344     0.62156     4.24861
 1272    698     1.22738     0.62156     4.24861
 1273    698     1.23131     0.62156     4.24861
 1274    698     1.23525     0.62156     4.24861
 1275    698     1.23918     0.62156     4.24861
 1276    698     1.24311     0.62156     4.24861
 1277    698     1.24705     0.62156     4.24861
 1278    698     1.25098     0.62156     4.24861
 1279    698     1.25491     0.62156     4.24861
 1280    698     1.25885     0.62156     4.24861
 1281    698     1.26278     0.62156     4.24861
 1282    698     1.26672     0.62156     4.24861
 1283    698     1.27065     0.62156     4.24861
 1284    698     1.27458     0.62156     4.24861
 1285    698     1.27852     0.62156     4.24861
 1286    698     1.28245     0.62156     4.24861
 1287    698     1.28639     0.62156     4.24861
 1288    698     1.29032     0.62156     4.24861
 1289    698     1.29425     0.62156     4.24861
 1290    698     1.29819     0.62156     4.24861
 1291    698     1.30212     0.62156     4.24861
 1292    698     1.30606     0.62156     4.24861
 1293    698     1.30999     0.62156     4.24861
 1294    698     1.31392     0.62156     4.24861
 1295    698     1.31786     0.62156     4.24861
 1296    698     1.32179     0.62156     4.24861
 1297    698     1.32573     0.62156     4.24861
 1298    698     1.32966     0.62156     4.24861
 1299    698     1.33359     0.62156     4.24861
 1300    698     1.33753     0.62156     4.24861
 1301    698     1.34146     0.62156     4.24861
 1302    698     1.34539     0.62156     4.24861
 1303    698     1.34933     0.62156     4.24861
 1304    698     1.35326     0.62156     4.24861
 1305    698     1.35720     0.62156     4.24861
 1306    698     1.36113     0.62156     4.24861
 1307    698     1.36506     0.62156     4.24861
 1308    698     1.36900     0.62156     4.24861
 1309    698     1.37293     0.62156     4.24861
 1310    698     1.37687     0.62156     4.24861
 1311    698     1.38080     0.62156     4.24861
 1312    698     1.38473     0.62156     4.24861
 1313    698     1.38867     0.62156     4.24861
 1314    698     1.39260     0.62156     4.24861
 1315    698     1.39654     0.62156     4.24861
 1316    698     1.40047     0.62156     4.24861
 1317    698     1.40440     0.62156     4.24861
 1318    698     1.40834     0.62156     4.24861
 1319    698     1.41227     0.62156     4.24861
 1320    698     1.41620     0.62156     4.24861
 1321    698     1.42014     0.62156     4.24861
 1322    698     1.42407     0.62156     4.24861
 1323    698     1.42801     0.62156     4.24861
 1324    698     1.43194     0.62156     4.24861
 1325    698     1.43587     0.62156     4.24861
 1326    698     1.43981     0.62156     4.24861
 1327    698     1.44374     0.62156     4.24861
 1328    698     1.44768     0.62156     4.24861
 1329    698     1.45161     0.62156     4.24861
 1342    698     1.50275     0.62156     4.24861
 1343    698     1.50668     0.62156     4.24861
 1344    698     1.51062     0.62156     4.24861
 1345    698     1.51455     0.62156     4.24861
 1346    698     1.51849     0.62156     4.24861
 1347    698     1.52242     0.62156     4.24861
 1348    698     1.52635     0.62156     4.24861
 1598    698     2.50983     0.62156     4.24861
 1599    698     2.51376     0.62156     4.24861
 1600    698     2.51770     0.62156     4.24861
 1601    698     2.52163     0.62156     4.24861
 1602    698     2.52557     0.62156     4.24861
 1603    698     2.52950     0.62156     4.24861
 1604    698     2.53343     0.62156     4.24861
 1605    698     2.53737     0.62156     4.24861
 1606    698     2.54130     0.62156     4.24861
 1607    698     2.54523     0.62156     4.24861
 1608    698     2.54917     0.62156     4.24861
 1609    698     2.55310     0.62156     4.24861
 1610    698     2.55704     0.62156     4.24861
 1698    698     2.90322     0.62156     4.24861
 1699    698     2.90715     0.62156     4.24861
 1700    698     2.91109     0.62156     4.24861
 1701    698     2.91502     0.62156     4.24861
 1702    698     2.91896     0.62156     4.24861
 1703    698     2.92289     0.62156     4.24861
