# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1513    868     1.57643     0.93502     3.07874
 1514    868     1.57928     0.93502     3.07874
 1515    868     1.58213     0.93502     3.07874
 1516    868     1.58498     0.93502     3.07874
 1517    868     1.58783     0.93502     3.07874
 1519    868     1.59353     0.93502     3.07874
 1520    868     1.59638     0.93502     3.07874
 1521    868     1.59923     0.93502     3.07874
 1522    868     1.60208     0.93502     3.07874
 1523    868     1.60493     0.93502     3.07874
 1524    868     1.60779     0.93502     3.07874
 1525    868     1.61064     0.93502     3.07874
 1537    868     1.64484     0.93502     3.07874
 1538    868     1.64769     0.93502     3.07874
 1539    868     1.65055     0.93502     3.07874
 1540    868     1.65340     0.93502     3.07874
 1541    868     1.65625     0.93502     3.07874
 1542    868     1.65910     0.93502     3.07874
 1543    868     1.66195     0.93502     3.07874
 1544    868     1.66480     0.93502     3.07874
 1545    868     1.66765     0.93502     3.07874
 1546    868     1.67050     0.93502     3.07874
 1547    868     1.67335     0.93502     3.07874
 1548    868     1.67620     0.93502     3.07874
 1549    868     1.67905     0.93502     3.07874
 1553    868     1.69046     0.93502     3.07874
 1554    868     1.69331     0.93502     3.07874
 1560    868     1.71041     0.93502     3.07874
 1563    868     1.71896     0.93502     3.07874
 1564    868     1.72181     0.93502     3.07874
 1565    868     1.72466     0.93502     3.07874
  169    869    -2.25124     0.93636     3.07376
  170    869    -2.24840     0.93636     3.07376
  171    869    -2.24555     0.93636     3.07376
  172    869    -2.24271     0.93636     3.07376
  173    869    -2.23986     0.93636     3.07376
  174    869    -2.23701     0.93636     3.07376
  175    869    -2.23417     0.93636     3.07376
  207    869    -2.14309     0.93636     3.07376
  208    869    -2.14025     0.93636     3.07376
  209    869    -2.13740     0.93636     3.07376
  210    869    -2.13456     0.93636     3.07376
  211    869    -2.13171     0.93636     3.07376
  212    869    -2.12886     0.93636     3.07376
 1513    869     1.57388     0.93636     3.07376
 1514    869     1.57672     0.93636     3.07376
 1515    869     1.57957     0.93636     3.07376
 1516    869     1.58242     0.93636     3.07376
 1517    869     1.58526     0.93636     3.07376
 1518    869     1.58811     0.93636     3.07376
 1520    869     1.59380     0.93636     3.07376
 1521    869     1.59665     0.93636     3.07376
 1522    869     1.59949     0.93636     3.07376
 1523    869     1.60234     0.93636     3.07376
 1524    869     1.60519     0.93636     3.07376
 1538    869     1.64503     0.93636     3.07376
 1539    869     1.64788     0.93636     3.07376
 1540    869     1.65072     0.93636     3.07376
 1541    869     1.65357     0.93636     3.07376
 1542    869     1.65641     0.93636     3.07376
 1544    869     1.66211     0.93636     3.07376
 1545    869     1.66495     0.93636     3.07376
 1546    869     1.66780     0.93636     3.07376
 1547    869     1.67065     0.93636     3.07376
 1548    869     1.67349     0.93636     3.07376
 1549    869     1.67634     0.93636     3.07376
 1550    869     1.67918     0.93636     3.07376
 1553    869     1.68772     0.93636     3.07376
 1554    869     1.69057     0.93636     3.07376
 1555    869     1.69341     0.93636     3.07376
 1558    869     1.70195     0.93636     3.07376
 1560    869     1.70764     0.93636     3.07376
 1563    869     1.71618     0.93636     3.07376
 1564    869     1.71903     0.93636     3.07376
 1565    869     1.72187     0.93636     3.07376
 1566    869     1.72472     0.93636     3.07376
  169    870    -2.24761     0.93769     3.06880
  170    870    -2.24477     0.93769     3.06880
  171    870    -2.24193     0.93769     3.06880
  172    870    -2.23909     0.93769     3.06880
  173    870    -2.23624     0.93769     3.06880
  174    870    -2.23340     0.93769     3.06880
  206    870    -2.14247     0.93769     3.06880
  207    870    -2.13963     0.93769     3.06880
  208    870    -2.13679     0.93769     3.06880
  209    870    -2.13395     0.93769     3.06880
  210    870    -2.13111     0.93769     3.06880
  211    870    -2.12827     0.93769     3.06880
  212    870    -2.12543     0.93769     3.06880
 1514    870     1.57418     0.93769     3.06880
 1515    870     1.57702     0.93769     3.06880
 1516    870     1.57986     0.93769     3.06880
 1517    870     1.58270     0.93769     3.06880
 1518    870     1.58554     0.93769     3.06880
 1519    870     1.58839     0.93769     3.06880
 1521    870     1.59407     0.93769     3.06880
 1522    870     1.59691     0.93769     3.06880
 1523    870     1.59975     0.93769     3.06880
 1526    870     1.60828     0.93769     3.06880
 1527    870     1.61112     0.93769     3.06880
 1538    870     1.64237     0.93769     3.06880
 1539    870     1.64522     0.93769     3.06880
 1540    870     1.64806     0.93769     3.06880
 1541    870     1.65090     0.93769     3.06880
 1545    870     1.66226     0.93769     3.06880
 1546    870     1.66511     0.93769     3.06880
 1547    870     1.66795     0.93769     3.06880
 1548    870     1.67079     0.93769     3.06880
 1549    870     1.67363     0.93769     3.06880
 1550    870     1.67647     0.93769     3.06880
 1551    870     1.67931     0.93769     3.06880
 1552    870     1.68216     0.93769     3.06880
 1555    870     1.69068     0.93769     3.06880
 1558    870     1.69920     0.93769     3.06880
 1559    870     1.70205     0.93769     3.06880
 1561    870     1.70773     0.93769     3.06880
 1562    870     1.71057     0.93769     3.06880
 1563    870     1.71341     0.93769     3.06880
 1564    870     1.71625     0.93769     3.06880
 1565    870     1.71909     0.93769     3.06880
 1566    870     1.72194     0.93769     3.06880
 1567    870     1.72478     0.93769     3.06880
  168    871    -2.24682     0.93901     3.06385
  169    871    -2.24399     0.93901     3.06385
  170    871    -2.24115     0.93901     3.06385
  171    871    -2.23831     0.93901     3.06385
  172    871    -2.23548     0.93901     3.06385
  173    871    -2.23264     0.93901     3.06385
  205    871    -2.14186     0.93901     3.06385
  206    871    -2.13902     0.93901     3.06385
  207    871    -2.13618     0.93901     3.06385
  208    871    -2.13335     0.93901     3.06385
  209    871    -2.13051     0.93901     3.06385
  210    871    -2.12767     0.93901     3.06385
  211    871    -2.12484     0.93901     3.06385
 1515    871     1.57448     0.93901     3.06385
 1516    871     1.57732     0.93901     3.06385
 1517    871     1.58015     0.93901     3.06385
 1518    871     1.58299     0.93901     3.06385
 1519    871     1.58583     0.93901     3.06385
 1520    871     1.58866     0.93901     3.06385
 1521    871     1.59150     0.93901     3.06385
 1525    871     1.60285     0.93901     3.06385
 1526    871     1.60568     0.93901     3.06385
 1527    871     1.60852     0.93901     3.06385
 1528    871     1.61136     0.93901     3.06385
 1529    871     1.61420     0.93901     3.06385
 1540    871     1.64540     0.93901     3.06385
 1541    871     1.64824     0.93901     3.06385
 1542    871     1.65107     0.93901     3.06385
 1546    871     1.66242     0.93901     3.06385
 1547    871     1.66526     0.93901     3.06385
 1548    871     1.66810     0.93901     3.06385
 1549    871     1.67093     0.93901     3.06385
 1550    871     1.67377     0.93901     3.06385
 1551    871     1.67661     0.93901     3.06385
 1552    871     1.67944     0.93901     3.06385
 1553    871     1.68228     0.93901     3.06385
 1555    871     1.68795     0.93901     3.06385
 1556    871     1.69079     0.93901     3.06385
 1558    871     1.69647     0.93901     3.06385
 1559    871     1.69930     0.93901     3.06385
 1561    871     1.70498     0.93901     3.06385
 1562    871     1.70781     0.93901     3.06385
 1563    871     1.71065     0.93901     3.06385
 1565    871     1.71632     0.93901     3.06385
 1566    871     1.71916     0.93901     3.06385
 1567    871     1.72200     0.93901     3.06385
  167    872    -2.24604     0.94033     3.05892
  168    872    -2.24321     0.94033     3.05892
  169    872    -2.24038     0.94033     3.05892
  170    872    -2.23754     0.94033     3.05892
  171    872    -2.23471     0.94033     3.05892
  172    872    -2.23188     0.94033     3.05892
  204    872    -2.14124     0.94033     3.05892
  205    872    -2.13841     0.94033     3.05892
  206    872    -2.13558     0.94033     3.05892
  207    872    -2.13275     0.94033     3.05892
  208    872    -2.12991     0.94033     3.05892
  209    872    -2.12708     0.94033     3.05892
  210    872    -2.12425     0.94033     3.05892
 1515    872     1.57194     0.94033     3.05892
 1516    872     1.57478     0.94033     3.05892
 1517    872     1.57761     0.94033     3.05892
 1518    872     1.58044     0.94033     3.05892
 1519    872     1.58327     0.94033     3.05892
 1520    872     1.58611     0.94033     3.05892
 1521    872     1.58894     0.94033     3.05892
 1522    872     1.59177     0.94033     3.05892
 1524    872     1.59744     0.94033     3.05892
 1525    872     1.60027     0.94033     3.05892
 1526    872     1.60310     0.94033     3.05892
 1527    872     1.60593     0.94033     3.05892
 1528    872     1.60877     0.94033     3.05892
 1529    872     1.61160     0.94033     3.05892
 1530    872     1.61443     0.94033     3.05892
 1542    872     1.64842     0.94033     3.05892
 1543    872     1.65125     0.94033     3.05892
 1547    872     1.66258     0.94033     3.05892
 1548    872     1.66541     0.94033     3.05892
 1549    872     1.66824     0.94033     3.05892
 1550    872     1.67108     0.94033     3.05892
 1551    872     1.67391     0.94033     3.05892
 1552    872     1.67674     0.94033     3.05892
 1553    872     1.67957     0.94033     3.05892
 1554    872     1.68241     0.94033     3.05892
 1556    872     1.68807     0.94033     3.05892
 1557    872     1.69090     0.94033     3.05892
 1558    872     1.69374     0.94033     3.05892
 1559    872     1.69657     0.94033     3.05892
 1562    872     1.70506     0.94033     3.05892
 1563    872     1.70790     0.94033     3.05892
 1566    872     1.71639     0.94033     3.05892
 1567    872     1.71923     0.94033     3.05892
 1568    872     1.72206     0.94033     3.05892
  166    873    -2.24526     0.94165     3.05400
  167    873    -2.24243     0.94165     3.05400
  168    873    -2.23960     0.94165     3.05400
  169    873    -2.23678     0.94165     3.05400
  170    873    -2.23395     0.94165     3.05400
  171    873    -2.23112     0.94165     3.05400
  172    873    -2.22829     0.94165     3.05400
  202    873    -2.14346     0.94165     3.05400
  203    873    -2.14063     0.94165     3.05400
  204    873    -2.13780     0.94165     3.05400
  205    873    -2.13498     0.94165     3.05400
  206    873    -2.13215     0.94165     3.05400
  207    873    -2.12932     0.94165     3.05400
  208    873    -2.12649     0.94165     3.05400
  209    873    -2.12366     0.94165     3.05400
 1516    873     1.57225     0.94165     3.05400
 1517    873     1.57507     0.94165     3.05400
 1518    873     1.57790     0.94165     3.05400
 1519    873     1.58073     0.94165     3.05400
 1520    873     1.58356     0.94165     3.05400
 1521    873     1.58639     0.94165     3.05400
 1522    873     1.58921     0.94165     3.05400
 1524    873     1.59487     0.94165     3.05400
 1525    873     1.59770     0.94165     3.05400
 1526    873     1.60052     0.94165     3.05400
 1527    873     1.60335     0.94165     3.05400
 1528    873     1.60618     0.94165     3.05400
 1529    873     1.60901     0.94165     3.05400
 1530    873     1.61184     0.94165     3.05400
 1531    873     1.61466     0.94165     3.05400
 1532    873     1.61749     0.94165     3.05400
 1542    873     1.64577     0.94165     3.05400
 1543    873     1.64860     0.94165     3.05400
 1544    873     1.65142     0.94165     3.05400
 1546    873     1.65708     0.94165     3.05400
 1547    873     1.65991     0.94165     3.05400
 1548    873     1.66274     0.94165     3.05400
 1549    873     1.66556     0.94165     3.05400
 1550    873     1.66839     0.94165     3.05400
 1551    873     1.67122     0.94165     3.05400
 1552    873     1.67405     0.94165     3.05400
 1553    873     1.67687     0.94165     3.05400
 1554    873     1.67970     0.94165     3.05400
 1556    873     1.68536     0.94165     3.05400
 1557    873     1.68819     0.94165     3.05400
