# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1406    577     2.40497     0.19952     5.82369
 1407    577     2.41036     0.19952     5.82369
 1408    577     2.41575     0.19952     5.82369
 1409    577     2.42115     0.19952     5.82369
 1429    577     2.52899     0.19952     5.82369
 1430    577     2.53439     0.19952     5.82369
 1431    577     2.53978     0.19952     5.82369
 1434    577     2.55595     0.19952     5.82369
 1435    577     2.56135     0.19952     5.82369
 1436    577     2.56674     0.19952     5.82369
 1456    577     2.67459     0.19952     5.82369
 1457    577     2.67998     0.19952     5.82369
 1458    577     2.68537     0.19952     5.82369
 1461    577     2.70155     0.19952     5.82369
 1462    577     2.70694     0.19952     5.82369
 1463    577     2.71233     0.19952     5.82369
 1377    578     2.24172     0.20428     5.80591
 1378    578     2.24710     0.20428     5.80591
 1379    578     2.25248     0.20428     5.80591
 1380    578     2.25785     0.20428     5.80591
 1381    578     2.26323     0.20428     5.80591
 1382    578     2.26860     0.20428     5.80591
 1383    578     2.27398     0.20428     5.80591
 1384    578     2.27936     0.20428     5.80591
 1385    578     2.28473     0.20428     5.80591
 1386    578     2.29011     0.20428     5.80591
 1400    578     2.36537     0.20428     5.80591
 1401    578     2.37074     0.20428     5.80591
 1402    578     2.37612     0.20428     5.80591
 1403    578     2.38150     0.20428     5.80591
 1404    578     2.38687     0.20428     5.80591
 1406    578     2.39762     0.20428     5.80591
 1407    578     2.40300     0.20428     5.80591
 1408    578     2.40838     0.20428     5.80591
 1409    578     2.41375     0.20428     5.80591
 1430    578     2.52664     0.20428     5.80591
 1431    578     2.53202     0.20428     5.80591
 1432    578     2.53740     0.20428     5.80591
 1435    578     2.55352     0.20428     5.80591
 1436    578     2.55890     0.20428     5.80591
 1437    578     2.56427     0.20428     5.80591
 1457    578     2.67179     0.20428     5.80591
 1458    578     2.67717     0.20428     5.80591
 1459    578     2.68254     0.20428     5.80591
 1462    578     2.69867     0.20428     5.80591
 1463    578     2.70405     0.20428     5.80591
 1464    578     2.70942     0.20428     5.80591
 1377    579     2.23490     0.20902     5.78823
 1378    579     2.24026     0.20902     5.78823
 1379    579     2.24562     0.20902     5.78823
 1380    579     2.25098     0.20902     5.78823
 1381    579     2.25634     0.20902     5.78823
 1383    579     2.26705     0.20902     5.78823
 1384    579     2.27241     0.20902     5.78823
 1385    579     2.27777     0.20902     5.78823
 1386    579     2.28313     0.20902     5.78823
 1401    579     2.36353     0.20902     5.78823
 1402    579     2.36888     0.20902     5.78823
 1403    579     2.37424     0.20902     5.78823
 1404    579     2.37960     0.20902     5.78823
 1405    579     2.38496     0.20902     5.78823
 1406    579     2.39032     0.20902     5.78823
 1407    579     2.39568     0.20902     5.78823
 1408    579     2.40104     0.20902     5.78823
 1409    579     2.40640     0.20902     5.78823
 1410    579     2.41176     0.20902     5.78823
 1432    579     2.52967     0.20902     5.78823
 1433    579     2.53503     0.20902     5.78823
 1436    579     2.55111     0.20902     5.78823
 1437    579     2.55647     0.20902     5.78823
 1458    579     2.66901     0.20902     5.78823
 1459    579     2.67437     0.20902     5.78823
 1460    579     2.67973     0.20902     5.78823
 1463    579     2.69581     0.20902     5.78823
 1464    579     2.70117     0.20902     5.78823
 1465    579     2.70653     0.20902     5.78823
 1378    580     2.23346     0.21373     5.77065
 1379    580     2.23880     0.21373     5.77065
 1380    580     2.24414     0.21373     5.77065
 1381    580     2.24949     0.21373     5.77065
 1382    580     2.25483     0.21373     5.77065
 1384    580     2.26552     0.21373     5.77065
 1385    580     2.27086     0.21373     5.77065
 1386    580     2.27620     0.21373     5.77065
 1387    580     2.28154     0.21373     5.77065
 1401    580     2.35635     0.21373     5.77065
 1402    580     2.36169     0.21373     5.77065
 1403    580     2.36704     0.21373     5.77065
 1404    580     2.37238     0.21373     5.77065
 1405    580     2.37772     0.21373     5.77065
 1406    580     2.38307     0.21373     5.77065
 1407    580     2.38841     0.21373     5.77065
 1408    580     2.39375     0.21373     5.77065
 1409    580     2.39910     0.21373     5.77065
 1410    580     2.40444     0.21373     5.77065
 1411    580     2.40978     0.21373     5.77065
 1432    580     2.52199     0.21373     5.77065
 1433    580     2.52733     0.21373     5.77065
 1434    580     2.53268     0.21373     5.77065
 1437    580     2.54870     0.21373     5.77065
 1438    580     2.55405     0.21373     5.77065
 1459    580     2.66626     0.21373     5.77065
 1460    580     2.67160     0.21373     5.77065
 1461    580     2.67694     0.21373     5.77065
 1464    580     2.69297     0.21373     5.77065
 1465    580     2.69831     0.21373     5.77065
 1466    580     2.70366     0.21373     5.77065
 1379    581     2.23202     0.21841     5.75319
 1380    581     2.23735     0.21841     5.75319
 1381    581     2.24268     0.21841     5.75319
 1382    581     2.24800     0.21841     5.75319
 1384    581     2.25866     0.21841     5.75319
 1385    581     2.26399     0.21841     5.75319
 1386    581     2.26931     0.21841     5.75319
 1387    581     2.27464     0.21841     5.75319
 1403    581     2.35987     0.21841     5.75319
 1404    581     2.36520     0.21841     5.75319
 1405    581     2.37053     0.21841     5.75319
 1406    581     2.37585     0.21841     5.75319
 1407    581     2.38118     0.21841     5.75319
 1408    581     2.38651     0.21841     5.75319
 1410    581     2.39716     0.21841     5.75319
 1411    581     2.40249     0.21841     5.75319
 1412    581     2.40781     0.21841     5.75319
 1433    581     2.51968     0.21841     5.75319
 1434    581     2.52501     0.21841     5.75319
 1435    581     2.53034     0.21841     5.75319
 1438    581     2.54632     0.21841     5.75319
 1439    581     2.55164     0.21841     5.75319
 1460    581     2.66351     0.21841     5.75319
 1461    581     2.66884     0.21841     5.75319
 1462    581     2.67417     0.21841     5.75319
 1465    581     2.69015     0.21841     5.75319
 1466    581     2.69547     0.21841     5.75319
 1467    581     2.70080     0.21841     5.75319
 1379    582     2.22529     0.22306     5.73582
 1380    582     2.23060     0.22306     5.73582
 1381    582     2.23591     0.22306     5.73582
 1382    582     2.24122     0.22306     5.73582
 1383    582     2.24653     0.22306     5.73582
 1385    582     2.25715     0.22306     5.73582
 1386    582     2.26246     0.22306     5.73582
 1387    582     2.26778     0.22306     5.73582
 1388    582     2.27309     0.22306     5.73582
 1404    582     2.35806     0.22306     5.73582
 1405    582     2.36337     0.22306     5.73582
 1406    582     2.36868     0.22306     5.73582
 1407    582     2.37399     0.22306     5.73582
 1408    582     2.37931     0.22306     5.73582
 1411    582     2.39524     0.22306     5.73582
 1412    582     2.40055     0.22306     5.73582
 1413    582     2.40586     0.22306     5.73582
 1434    582     2.51739     0.22306     5.73582
 1435    582     2.52270     0.22306     5.73582
 1438    582     2.53863     0.22306     5.73582
 1439    582     2.54394     0.22306     5.73582
 1461    582     2.66079     0.22306     5.73582
 1462    582     2.66610     0.22306     5.73582
 1463    582     2.67141     0.22306     5.73582
 1466    582     2.68734     0.22306     5.73582
 1467    582     2.69265     0.22306     5.73582
 1380    583     2.22389     0.22768     5.71857
 1381    583     2.22918     0.22768     5.71857
 1382    583     2.23448     0.22768     5.71857
 1383    583     2.23977     0.22768     5.71857
 1384    583     2.24507     0.22768     5.71857
 1385    583     2.25036     0.22768     5.71857
 1386    583     2.25566     0.22768     5.71857
 1387    583     2.26095     0.22768     5.71857
 1388    583     2.26625     0.22768     5.71857
 1407    583     2.36685     0.22768     5.71857
 1408    583     2.37215     0.22768     5.71857
 1409    583     2.37744     0.22768     5.71857
 1412    583     2.39333     0.22768     5.71857
 1413    583     2.39862     0.22768     5.71857
 1414    583     2.40392     0.22768     5.71857
 1435    583     2.51511     0.22768     5.71857
 1436    583     2.52041     0.22768     5.71857
 1439    583     2.53629     0.22768     5.71857
 1440    583     2.54159     0.22768     5.71857
 1462    583     2.65808     0.22768     5.71857
 1463    583     2.66337     0.22768     5.71857
 1464    583     2.66867     0.22768     5.71857
 1467    583     2.68455     0.22768     5.71857
 1468    583     2.68985     0.22768     5.71857
 1381    584     2.22250     0.23228     5.70142
 1382    584     2.22778     0.23228     5.70142
 1383    584     2.23305     0.23228     5.70142
 1384    584     2.23833     0.23228     5.70142
 1386    584     2.24889     0.23228     5.70142
 1387    584     2.25417     0.23228     5.70142
 1388    584     2.25945     0.23228     5.70142
 1389    584     2.26473     0.23228     5.70142
 1408    584     2.36503     0.23228     5.70142
 1409    584     2.37031     0.23228     5.70142
 1410    584     2.37559     0.23228     5.70142
 1413    584     2.39143     0.23228     5.70142
 1414    584     2.39671     0.23228     5.70142
 1415    584     2.40199     0.23228     5.70142
 1436    584     2.51285     0.23228     5.70142
 1437    584     2.51813     0.23228     5.70142
 1463    584     2.65538     0.23228     5.70142
 1464    584     2.66066     0.23228     5.70142
 1465    584     2.66594     0.23228     5.70142
 1468    584     2.68178     0.23228     5.70142
 1381    585     2.21585     0.23685     5.68436
 1382    585     2.22111     0.23685     5.68436
 1383    585     2.22638     0.23685     5.68436
 1384    585     2.23164     0.23685     5.68436
 1385    585     2.23690     0.23685     5.68436
 1386    585     2.24217     0.23685     5.68436
 1387    585     2.24743     0.23685     5.68436
 1388    585     2.25269     0.23685     5.68436
 1389    585     2.25796     0.23685     5.68436
 1390    585     2.26322     0.23685     5.68436
 1409    585     2.36322     0.23685     5.68436
 1410    585     2.36849     0.23685     5.68436
 1411    585     2.37375     0.23685     5.68436
 1414    585     2.38954     0.23685     5.68436
 1415    585     2.39480     0.23685     5.68436
 1416    585     2.40007     0.23685     5.68436
 1437    585     2.51059     0.23685     5.68436
 1438    585     2.51586     0.23685     5.68436
 1464    585     2.65270     0.23685     5.68436
 1465    585     2.65797     0.23685     5.68436
 1466    585     2.66323     0.23685     5.68436
 1382    586     2.21449     0.24139     5.66742
 1383    586     2.21974     0.24139     5.66742
 1384    586     2.22499     0.24139     5.66742
 1385    586     2.23023     0.24139     5.66742
 1387    586     2.24073     0.24139     5.66742
 1388    586     2.24598     0.24139     5.66742
 1389    586     2.25122     0.24139     5.66742
 1390    586     2.25647     0.24139     5.66742
 1410    586     2.36142     0.24139     5.66742
 1411    586     2.36667     0.24139     5.66742
 1412    586     2.37192     0.24139     5.66742
 1415    586     2.38766     0.24139     5.66742
 1416    586     2.39291     0.24139     5.66742
 1466    586     2.65529     0.24139     5.66742
 1383    587     2.21314     0.24590     5.65057
 1384    587     2.21837     0.24590     5.65057
 1385    587     2.22360     0.24590     5.65057
 1386    587     2.22884     0.24590     5.65057
 1388    587     2.23930     0.24590     5.65057
 1389    587     2.24453     0.24590     5.65057
 1390    587     2.24976     0.24590     5.65057
 1411    587     2.35964     0.24590     5.65057
 1412    587     2.36487     0.24590     5.65057
 1413    587     2.37010     0.24590     5.65057
 1416    587     2.38580     0.24590     5.65057
 1417    587     2.39103     0.24590     5.65057
 1444    587     2.53229     0.24590     5.65057
 1384    588     2.21180     0.25039     5.63382
 1385    588     2.21701     0.25039     5.63382
 1386    588     2.22223     0.25039     5.63382
 1387    588     2.22745     0.25039     5.63382
 1388    588     2.23266     0.25039     5.63382
 1389    588     2.23788     0.25039     5.63382
 1390    588     2.24309     0.25039     5.63382
