# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  590    961    -0.91667     1.04302     2.67569
  591    961    -0.91419     1.04302     2.67569
  593    961    -0.90924     1.04302     2.67569
  594    961    -0.90676     1.04302     2.67569
  595    961    -0.90428     1.04302     2.67569
  596    961    -0.90181     1.04302     2.67569
  597    961    -0.89933     1.04302     2.67569
  604    961    -0.88199     1.04302     2.67569
  605    961    -0.87951     1.04302     2.67569
  606    961    -0.87703     1.04302     2.67569
  607    961    -0.87455     1.04302     2.67569
  608    961    -0.87208     1.04302     2.67569
  609    961    -0.86960     1.04302     2.67569
  610    961    -0.86712     1.04302     2.67569
  611    961    -0.86464     1.04302     2.67569
  612    961    -0.86217     1.04302     2.67569
  613    961    -0.85969     1.04302     2.67569
  655    961    -0.75563     1.04302     2.67569
  656    961    -0.75316     1.04302     2.67569
  657    961    -0.75068     1.04302     2.67569
  658    961    -0.74820     1.04302     2.67569
  659    961    -0.74572     1.04302     2.67569
 1196    961     0.58469     1.04302     2.67569
 1197    961     0.58716     1.04302     2.67569
 1198    961     0.58964     1.04302     2.67569
 1199    961     0.59212     1.04302     2.67569
 1200    961     0.59460     1.04302     2.67569
 1201    961     0.59707     1.04302     2.67569
 1202    961     0.59955     1.04302     2.67569
 1203    961     0.60203     1.04302     2.67569
 1204    961     0.60451     1.04302     2.67569
 1205    961     0.60698     1.04302     2.67569
 1206    961     0.60946     1.04302     2.67569
 1219    961     0.64167     1.04302     2.67569
 1220    961     0.64415     1.04302     2.67569
 1221    961     0.64662     1.04302     2.67569
 1222    961     0.64910     1.04302     2.67569
 1223    961     0.65158     1.04302     2.67569
 1224    961     0.65406     1.04302     2.67569
 1225    961     0.65653     1.04302     2.67569
 1226    961     0.65901     1.04302     2.67569
 1227    961     0.66149     1.04302     2.67569
 1228    961     0.66397     1.04302     2.67569
 1229    961     0.66644     1.04302     2.67569
 1230    961     0.66892     1.04302     2.67569
 1231    961     0.67140     1.04302     2.67569
 1232    961     0.67388     1.04302     2.67569
 1233    961     0.67635     1.04302     2.67569
 1241    961     0.69617     1.04302     2.67569
 1242    961     0.69865     1.04302     2.67569
 1243    961     0.70113     1.04302     2.67569
 1244    961     0.70361     1.04302     2.67569
 1245    961     0.70608     1.04302     2.67569
 1246    961     0.70856     1.04302     2.67569
 1255    961     0.73086     1.04302     2.67569
 1260    961     0.74325     1.04302     2.67569
 1261    961     0.74572     1.04302     2.67569
 1262    961     0.74820     1.04302     2.67569
 1263    961     0.75068     1.04302     2.67569
 1264    961     0.75316     1.04302     2.67569
 1265    961     0.75563     1.04302     2.67569
 1266    961     0.75811     1.04302     2.67569
 1267    961     0.76059     1.04302     2.67569
 1268    961     0.76307     1.04302     2.67569
 1269    961     0.76554     1.04302     2.67569
 1499    961     1.33537     1.04302     2.67569
 1500    961     1.33784     1.04302     2.67569
 1501    961     1.34032     1.04302     2.67569
 1502    961     1.34280     1.04302     2.67569
 1503    961     1.34528     1.04302     2.67569
 1504    961     1.34775     1.04302     2.67569
 1505    961     1.35023     1.04302     2.67569
   82    962    -2.17218     1.04403     2.67192
   83    962    -2.16970     1.04403     2.67192
   84    962    -2.16723     1.04403     2.67192
   85    962    -2.16475     1.04403     2.67192
   86    962    -2.16228     1.04403     2.67192
   87    962    -2.15981     1.04403     2.67192
   92    962    -2.14744     1.04403     2.67192
   93    962    -2.14496     1.04403     2.67192
   94    962    -2.14249     1.04403     2.67192
   95    962    -2.14001     1.04403     2.67192
   96    962    -2.13754     1.04403     2.67192
   98    962    -2.13259     1.04403     2.67192
   99    962    -2.13012     1.04403     2.67192
  100    962    -2.12764     1.04403     2.67192
  101    962    -2.12517     1.04403     2.67192
  102    962    -2.12270     1.04403     2.67192
  103    962    -2.12022     1.04403     2.67192
  341    962    -1.53141     1.04403     2.67192
  342    962    -1.52893     1.04403     2.67192
  343    962    -1.52646     1.04403     2.67192
  344    962    -1.52399     1.04403     2.67192
  345    962    -1.52151     1.04403     2.67192
  346    962    -1.51904     1.04403     2.67192
  347    962    -1.51656     1.04403     2.67192
  348    962    -1.51409     1.04403     2.67192
  349    962    -1.51162     1.04403     2.67192
  350    962    -1.50914     1.04403     2.67192
  351    962    -1.50667     1.04403     2.67192
  352    962    -1.50419     1.04403     2.67192
  353    962    -1.50172     1.04403     2.67192
  354    962    -1.49925     1.04403     2.67192
  355    962    -1.49677     1.04403     2.67192
  356    962    -1.49430     1.04403     2.67192
  361    962    -1.48193     1.04403     2.67192
  362    962    -1.47945     1.04403     2.67192
  363    962    -1.47698     1.04403     2.67192
  364    962    -1.47451     1.04403     2.67192
  365    962    -1.47203     1.04403     2.67192
  366    962    -1.46956     1.04403     2.67192
  367    962    -1.46708     1.04403     2.67192
  368    962    -1.46461     1.04403     2.67192
  369    962    -1.46214     1.04403     2.67192
  370    962    -1.45966     1.04403     2.67192
  371    962    -1.45719     1.04403     2.67192
  372    962    -1.45471     1.04403     2.67192
  373    962    -1.45224     1.04403     2.67192
  374    962    -1.44977     1.04403     2.67192
  375    962    -1.44729     1.04403     2.67192
  376    962    -1.44482     1.04403     2.67192
  377    962    -1.44234     1.04403     2.67192
  378    962    -1.43987     1.04403     2.67192
  379    962    -1.43740     1.04403     2.67192
  380    962    -1.43492     1.04403     2.67192
  381    962    -1.43245     1.04403     2.67192
  382    962    -1.42997     1.04403     2.67192
  383    962    -1.42750     1.04403     2.67192
  384    962    -1.42503     1.04403     2.67192
  385    962    -1.42255     1.04403     2.67192
  386    962    -1.42008     1.04403     2.67192
  387    962    -1.41760     1.04403     2.67192
  388    962    -1.41513     1.04403     2.67192
  389    962    -1.41266     1.04403     2.67192
  390    962    -1.41018     1.04403     2.67192
  391    962    -1.40771     1.04403     2.67192
  392    962    -1.40523     1.04403     2.67192
  393    962    -1.40276     1.04403     2.67192
  394    962    -1.40029     1.04403     2.67192
  395    962    -1.39781     1.04403     2.67192
  396    962    -1.39534     1.04403     2.67192
  397    962    -1.39286     1.04403     2.67192
  398    962    -1.39039     1.04403     2.67192
  399    962    -1.38792     1.04403     2.67192
  400    962    -1.38544     1.04403     2.67192
  401    962    -1.38297     1.04403     2.67192
  402    962    -1.38049     1.04403     2.67192
  403    962    -1.37802     1.04403     2.67192
  404    962    -1.37555     1.04403     2.67192
  405    962    -1.37307     1.04403     2.67192
  406    962    -1.37060     1.04403     2.67192
  411    962    -1.35823     1.04403     2.67192
  412    962    -1.35575     1.04403     2.67192
  413    962    -1.35328     1.04403     2.67192
  414    962    -1.35081     1.04403     2.67192
  415    962    -1.34833     1.04403     2.67192
  416    962    -1.34586     1.04403     2.67192
  435    962    -1.29885     1.04403     2.67192
  436    962    -1.29638     1.04403     2.67192
  437    962    -1.29390     1.04403     2.67192
  438    962    -1.29143     1.04403     2.67192
  439    962    -1.28896     1.04403     2.67192
  440    962    -1.28648     1.04403     2.67192
  441    962    -1.28401     1.04403     2.67192
  442    962    -1.28153     1.04403     2.67192
  443    962    -1.27906     1.04403     2.67192
  444    962    -1.27659     1.04403     2.67192
  447    962    -1.26916     1.04403     2.67192
  448    962    -1.26669     1.04403     2.67192
  449    962    -1.26422     1.04403     2.67192
  450    962    -1.26174     1.04403     2.67192
  451    962    -1.25927     1.04403     2.67192
  513    962    -1.10588     1.04403     2.67192
  514    962    -1.10341     1.04403     2.67192
  515    962    -1.10093     1.04403     2.67192
  516    962    -1.09846     1.04403     2.67192
  517    962    -1.09598     1.04403     2.67192
  518    962    -1.09351     1.04403     2.67192
  519    962    -1.09104     1.04403     2.67192
  520    962    -1.08856     1.04403     2.67192
  521    962    -1.08609     1.04403     2.67192
  522    962    -1.08361     1.04403     2.67192
  523    962    -1.08114     1.04403     2.67192
  587    962    -0.92280     1.04403     2.67192
  588    962    -0.92033     1.04403     2.67192
  589    962    -0.91786     1.04403     2.67192
  590    962    -0.91538     1.04403     2.67192
  591    962    -0.91291     1.04403     2.67192
  593    962    -0.90796     1.04403     2.67192
  594    962    -0.90549     1.04403     2.67192
  595    962    -0.90301     1.04403     2.67192
  596    962    -0.90054     1.04403     2.67192
  597    962    -0.89806     1.04403     2.67192
  604    962    -0.88075     1.04403     2.67192
  605    962    -0.87827     1.04403     2.67192
  606    962    -0.87580     1.04403     2.67192
  607    962    -0.87332     1.04403     2.67192
  608    962    -0.87085     1.04403     2.67192
  609    962    -0.86838     1.04403     2.67192
  610    962    -0.86590     1.04403     2.67192
  611    962    -0.86343     1.04403     2.67192
  612    962    -0.86095     1.04403     2.67192
  655    962    -0.75457     1.04403     2.67192
  656    962    -0.75210     1.04403     2.67192
  657    962    -0.74962     1.04403     2.67192
  658    962    -0.74715     1.04403     2.67192
  659    962    -0.74468     1.04403     2.67192
 1196    962     0.58386     1.04403     2.67192
 1197    962     0.58634     1.04403     2.67192
 1198    962     0.58881     1.04403     2.67192
 1199    962     0.59129     1.04403     2.67192
 1200    962     0.59376     1.04403     2.67192
 1201    962     0.59623     1.04403     2.67192
 1202    962     0.59871     1.04403     2.67192
 1203    962     0.60118     1.04403     2.67192
 1204    962     0.60366     1.04403     2.67192
 1205    962     0.60613     1.04403     2.67192
 1206    962     0.60860     1.04403     2.67192
 1207    962     0.61108     1.04403     2.67192
 1219    962     0.64077     1.04403     2.67192
 1220    962     0.64324     1.04403     2.67192
 1221    962     0.64571     1.04403     2.67192
 1222    962     0.64819     1.04403     2.67192
 1223    962     0.65066     1.04403     2.67192
 1224    962     0.65314     1.04403     2.67192
 1225    962     0.65561     1.04403     2.67192
 1226    962     0.65809     1.04403     2.67192
 1227    962     0.66056     1.04403     2.67192
 1230    962     0.66798     1.04403     2.67192
 1231    962     0.67046     1.04403     2.67192
 1232    962     0.67293     1.04403     2.67192
 1233    962     0.67540     1.04403     2.67192
 1234    962     0.67788     1.04403     2.67192
 1242    962     0.69767     1.04403     2.67192
 1243    962     0.70014     1.04403     2.67192
 1244    962     0.70262     1.04403     2.67192
 1245    962     0.70509     1.04403     2.67192
 1246    962     0.70757     1.04403     2.67192
 1247    962     0.71004     1.04403     2.67192
 1260    962     0.74220     1.04403     2.67192
 1261    962     0.74468     1.04403     2.67192
 1262    962     0.74715     1.04403     2.67192
 1263    962     0.74962     1.04403     2.67192
 1264    962     0.75210     1.04403     2.67192
 1265    962     0.75457     1.04403     2.67192
 1266    962     0.75705     1.04403     2.67192
 1267    962     0.75952     1.04403     2.67192
 1268    962     0.76199     1.04403     2.67192
 1269    962     0.76447     1.04403     2.67192
 1500    962     1.33596     1.04403     2.67192
 1501    962     1.33844     1.04403     2.67192
 1502    962     1.34091     1.04403     2.67192
 1503    962     1.34338     1.04403     2.67192
 1504    962     1.34586     1.04403     2.67192
 1505    962     1.34833     1.04403     2.67192
 1506    962     1.35081     1.04403     2.67192
 1507    962     1.35328     1.04403     2.67192
   81    963    -2.17160     1.04503     2.66817
   82    963    -2.16913     1.04503     2.66817
   83    963    -2.16666     1.04503     2.66817
