# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  504    557    -2.61940     0.09765     6.20385
  505    557    -2.61366     0.09765     6.20385
  506    557    -2.60791     0.09765     6.20385
  507    557    -2.60217     0.09765     6.20385
  508    557    -2.59643     0.09765     6.20385
 1231    557     1.55671     0.09765     6.20385
 1263    557     1.74052     0.09765     6.20385
  487    558    -2.70822     0.10306     6.18367
  488    558    -2.70249     0.10306     6.18367
  489    558    -2.69677     0.10306     6.18367
  490    558    -2.69104     0.10306     6.18367
  491    558    -2.68531     0.10306     6.18367
  492    558    -2.67959     0.10306     6.18367
  493    558    -2.67386     0.10306     6.18367
  494    558    -2.66814     0.10306     6.18367
  495    558    -2.66241     0.10306     6.18367
  496    558    -2.65669     0.10306     6.18367
  497    558    -2.65096     0.10306     6.18367
  498    558    -2.64524     0.10306     6.18367
  501    558    -2.62806     0.10306     6.18367
  502    558    -2.62233     0.10306     6.18367
  503    558    -2.61661     0.10306     6.18367
  504    558    -2.61088     0.10306     6.18367
  505    558    -2.60516     0.10306     6.18367
  506    558    -2.59943     0.10306     6.18367
  507    558    -2.59370     0.10306     6.18367
 1260    558     1.71769     0.10306     6.18367
  487    559    -2.69943     0.10843     6.16361
  488    559    -2.69373     0.10843     6.16361
  489    559    -2.68802     0.10843     6.16361
  490    559    -2.68231     0.10843     6.16361
  491    559    -2.67661     0.10843     6.16361
  492    559    -2.67090     0.10843     6.16361
  493    559    -2.66519     0.10843     6.16361
  494    559    -2.65949     0.10843     6.16361
  495    559    -2.65378     0.10843     6.16361
  496    559    -2.64807     0.10843     6.16361
  497    559    -2.64236     0.10843     6.16361
  500    559    -2.62524     0.10843     6.16361
  501    559    -2.61954     0.10843     6.16361
  502    559    -2.61383     0.10843     6.16361
  503    559    -2.60812     0.10843     6.16361
  504    559    -2.60242     0.10843     6.16361
  505    559    -2.59671     0.10843     6.16361
  506    559    -2.59100     0.10843     6.16361
  487    560    -2.69071     0.11377     6.14369
  488    560    -2.68502     0.11377     6.14369
  489    560    -2.67933     0.11377     6.14369
  490    560    -2.67364     0.11377     6.14369
  491    560    -2.66796     0.11377     6.14369
  492    560    -2.66227     0.11377     6.14369
  493    560    -2.65658     0.11377     6.14369
  494    560    -2.65089     0.11377     6.14369
  495    560    -2.64520     0.11377     6.14369
  496    560    -2.63951     0.11377     6.14369
  500    560    -2.61676     0.11377     6.14369
  501    560    -2.61107     0.11377     6.14369
  502    560    -2.60538     0.11377     6.14369
  503    560    -2.59969     0.11377     6.14369
  504    560    -2.59400     0.11377     6.14369
  505    560    -2.58831     0.11377     6.14369
  485    561    -2.69338     0.11908     6.12390
  486    561    -2.68771     0.11908     6.12390
  487    561    -2.68204     0.11908     6.12390
  488    561    -2.67637     0.11908     6.12390
  489    561    -2.67070     0.11908     6.12390
  490    561    -2.66503     0.11908     6.12390
  491    561    -2.65936     0.11908     6.12390
  492    561    -2.65369     0.11908     6.12390
  493    561    -2.64802     0.11908     6.12390
  494    561    -2.64235     0.11908     6.12390
  499    561    -2.61400     0.11908     6.12390
  500    561    -2.60833     0.11908     6.12390
  501    561    -2.60266     0.11908     6.12390
  502    561    -2.59699     0.11908     6.12390
  503    561    -2.59132     0.11908     6.12390
  504    561    -2.58565     0.11908     6.12390
  484    562    -2.69038     0.12435     6.10423
  485    562    -2.68473     0.12435     6.10423
  486    562    -2.67908     0.12435     6.10423
  487    562    -2.67343     0.12435     6.10423
  488    562    -2.66778     0.12435     6.10423
  489    562    -2.66212     0.12435     6.10423
  490    562    -2.65647     0.12435     6.10423
  491    562    -2.65082     0.12435     6.10423
  492    562    -2.64517     0.12435     6.10423
  493    562    -2.63952     0.12435     6.10423
  498    562    -2.61125     0.12435     6.10423
  499    562    -2.60560     0.12435     6.10423
  500    562    -2.59995     0.12435     6.10423
  501    562    -2.59430     0.12435     6.10423
  502    562    -2.58865     0.12435     6.10423
  503    562    -2.58299     0.12435     6.10423
  484    563    -2.68177     0.12958     6.08469
  485    563    -2.67614     0.12958     6.08469
  486    563    -2.67050     0.12958     6.08469
  487    563    -2.66487     0.12958     6.08469
  488    563    -2.65924     0.12958     6.08469
  489    563    -2.65360     0.12958     6.08469
  490    563    -2.64797     0.12958     6.08469
  491    563    -2.64233     0.12958     6.08469
  492    563    -2.63670     0.12958     6.08469
  497    563    -2.60853     0.12958     6.08469
  498    563    -2.60290     0.12958     6.08469
  499    563    -2.59726     0.12958     6.08469
  500    563    -2.59163     0.12958     6.08469
  501    563    -2.58599     0.12958     6.08469
  502    563    -2.58036     0.12958     6.08469
  503    563    -2.57473     0.12958     6.08469
  483    564    -2.67883     0.13478     6.06528
  484    564    -2.67321     0.13478     6.06528
  485    564    -2.66760     0.13478     6.06528
  486    564    -2.66198     0.13478     6.06528
  487    564    -2.65637     0.13478     6.06528
  488    564    -2.65075     0.13478     6.06528
  489    564    -2.64513     0.13478     6.06528
  490    564    -2.63952     0.13478     6.06528
  496    564    -2.60582     0.13478     6.06528
  497    564    -2.60021     0.13478     6.06528
  498    564    -2.59459     0.13478     6.06528
  499    564    -2.58897     0.13478     6.06528
  500    564    -2.58336     0.13478     6.06528
  501    564    -2.57774     0.13478     6.06528
  502    564    -2.57213     0.13478     6.06528
  482    565    -2.67591     0.13995     6.04598
  483    565    -2.67031     0.13995     6.04598
  484    565    -2.66471     0.13995     6.04598
  485    565    -2.65911     0.13995     6.04598
  486    565    -2.65351     0.13995     6.04598
  487    565    -2.64792     0.13995     6.04598
  488    565    -2.64232     0.13995     6.04598
  495    565    -2.60313     0.13995     6.04598
  496    565    -2.59753     0.13995     6.04598
  497    565    -2.59194     0.13995     6.04598
  498    565    -2.58634     0.13995     6.04598
  499    565    -2.58074     0.13995     6.04598
  500    565    -2.57514     0.13995     6.04598
  501    565    -2.56954     0.13995     6.04598
  481    566    -2.67300     0.14509     6.02681
  482    566    -2.66742     0.14509     6.02681
  483    566    -2.66184     0.14509     6.02681
  484    566    -2.65626     0.14509     6.02681
  485    566    -2.65068     0.14509     6.02681
  486    566    -2.64510     0.14509     6.02681
  487    566    -2.63952     0.14509     6.02681
  495    566    -2.59488     0.14509     6.02681
  496    566    -2.58930     0.14509     6.02681
  497    566    -2.58372     0.14509     6.02681
  498    566    -2.57814     0.14509     6.02681
  499    566    -2.57256     0.14509     6.02681
  500    566    -2.56698     0.14509     6.02681
  479    567    -2.67568     0.15019     6.00776
  480    567    -2.67012     0.15019     6.00776
  481    567    -2.66455     0.15019     6.00776
  482    567    -2.65899     0.15019     6.00776
  483    567    -2.65343     0.15019     6.00776
  484    567    -2.64787     0.15019     6.00776
  485    567    -2.64230     0.15019     6.00776
  486    567    -2.63674     0.15019     6.00776
  494    567    -2.59224     0.15019     6.00776
  495    567    -2.58668     0.15019     6.00776
  496    567    -2.58111     0.15019     6.00776
  497    567    -2.57555     0.15019     6.00776
  498    567    -2.56999     0.15019     6.00776
  499    567    -2.56443     0.15019     6.00776
  478    568    -2.67279     0.15527     5.98883
  479    568    -2.66725     0.15527     5.98883
  480    568    -2.66170     0.15527     5.98883
  481    568    -2.65616     0.15527     5.98883
  482    568    -2.65061     0.15527     5.98883
  483    568    -2.64507     0.15527     5.98883
  484    568    -2.63952     0.15527     5.98883
  485    568    -2.63398     0.15527     5.98883
  486    568    -2.62843     0.15527     5.98883
  493    568    -2.58962     0.15527     5.98883
  494    568    -2.58407     0.15527     5.98883
  495    568    -2.57853     0.15527     5.98883
  496    568    -2.57298     0.15527     5.98883
  497    568    -2.56744     0.15527     5.98883
  498    568    -2.56189     0.15527     5.98883
  499    568    -2.55635     0.15527     5.98883
  476    569    -2.67546     0.16031     5.97002
  477    569    -2.66993     0.16031     5.97002
  478    569    -2.66440     0.16031     5.97002
  479    569    -2.65887     0.16031     5.97002
  480    569    -2.65334     0.16031     5.97002
  481    569    -2.64782     0.16031     5.97002
  482    569    -2.64229     0.16031     5.97002
  483    569    -2.63676     0.16031     5.97002
  484    569    -2.63123     0.16031     5.97002
  485    569    -2.62571     0.16031     5.97002
  492    569    -2.58701     0.16031     5.97002
  493    569    -2.58148     0.16031     5.97002
  494    569    -2.57596     0.16031     5.97002
  495    569    -2.57043     0.16031     5.97002
  496    569    -2.56490     0.16031     5.97002
  497    569    -2.55937     0.16031     5.97002
  498    569    -2.55384     0.16031     5.97002
  468    570    -2.71116     0.16531     5.95133
  469    570    -2.70565     0.16531     5.95133
  470    570    -2.70014     0.16531     5.95133
  475    570    -2.67259     0.16531     5.95133
  476    570    -2.66708     0.16531     5.95133
  477    570    -2.66157     0.16531     5.95133
  478    570    -2.65606     0.16531     5.95133
  479    570    -2.65055     0.16531     5.95133
  480    570    -2.64504     0.16531     5.95133
  481    570    -2.63953     0.16531     5.95133
  482    570    -2.63402     0.16531     5.95133
  483    570    -2.62851     0.16531     5.95133
  484    570    -2.62299     0.16531     5.95133
  491    570    -2.58442     0.16531     5.95133
  492    570    -2.57891     0.16531     5.95133
  493    570    -2.57340     0.16531     5.95133
  494    570    -2.56789     0.16531     5.95133
  495    570    -2.56238     0.16531     5.95133
  496    570    -2.55687     0.16531     5.95133
  497    570    -2.55136     0.16531     5.95133
 1298    570     1.86255     0.16531     5.95133
 1327    570     2.02235     0.16531     5.95133
  467    571    -2.70819     0.17029     5.93276
  468    571    -2.70270     0.17029     5.93276
  469    571    -2.69721     0.17029     5.93276
  474    571    -2.66974     0.17029     5.93276
  475    571    -2.66425     0.17029     5.93276
  476    571    -2.65875     0.17029     5.93276
  477    571    -2.65326     0.17029     5.93276
  478    571    -2.64777     0.17029     5.93276
  479    571    -2.64227     0.17029     5.93276
  480    571    -2.63678     0.17029     5.93276
  481    571    -2.63129     0.17029     5.93276
  482    571    -2.62579     0.17029     5.93276
  490    571    -2.58185     0.17029     5.93276
  491    571    -2.57635     0.17029     5.93276
  492    571    -2.57086     0.17029     5.93276
  493    571    -2.56537     0.17029     5.93276
  494    571    -2.55987     0.17029     5.93276
  495    571    -2.55438     0.17029     5.93276
  496    571    -2.54889     0.17029     5.93276
 1328    571     2.02153     0.17029     5.93276
  467    572    -2.69977     0.17524     5.91430
  468    572    -2.69429     0.17524     5.91430
  473    572    -2.66691     0.17524     5.91430
  474    572    -2.66143     0.17524     5.91430
  475    572    -2.65596     0.17524     5.91430
  476    572    -2.65048     0.17524     5.91430
  477    572    -2.64501     0.17524     5.91430
  478    572    -2.63953     0.17524     5.91430
  479    572    -2.63405     0.17524     5.91430
  489    572    -2.57929     0.17524     5.91430
  490    572    -2.57381     0.17524     5.91430
  491    572    -2.56834     0.17524     5.91430
  492    572    -2.56286     0.17524     5.91430
  493    572    -2.55739     0.17524     5.91430
  494    572    -2.55191     0.17524     5.91430
  495    572    -2.54643     0.17524     5.91430
 1296    572     1.84000     0.17524     5.91430
 1325    572     1.99881     0.17524     5.91430
 1329    572     2.02072     0.17524     5.91430
  466    573    -2.69685     0.18015     5.89595
  467    573    -2.69139     0.18015     5.89595
  473    573    -2.65864     0.18015     5.89595
  474    573    -2.65318     0.18015     5.89595
  475    573    -2.64772     0.18015     5.89595
  476    573    -2.64226     0.18015     5.89595
  477    573    -2.63680     0.18015     5.89595
  478    573    -2.63134     0.18015     5.89595
  488    573    -2.57675     0.18015     5.89595
  489    573    -2.57129     0.18015     5.89595
  490    573    -2.56583     0.18015     5.89595
  491    573    -2.56037     0.18015     5.89595
  492    573    -2.55491     0.18015     5.89595
  493    573    -2.54945     0.18015     5.89595
  494    573    -2.54399     0.18015     5.89595
 1326    573     1.99807     0.18015     5.89595
 1330    573     2.01991     0.18015     5.89595
