# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1549    797     1.89724     0.82783     3.47880
 1550    797     1.90046     0.82783     3.47880
 1551    797     1.90368     0.82783     3.47880
 1552    797     1.90690     0.82783     3.47880
 1553    797     1.91012     0.82783     3.47880
 1554    797     1.91334     0.82783     3.47880
  262    798    -2.24423     0.82953     3.47245
  263    798    -2.24102     0.82953     3.47245
  264    798    -2.23780     0.82953     3.47245
  265    798    -2.23459     0.82953     3.47245
  267    798    -2.22815     0.82953     3.47245
  268    798    -2.22494     0.82953     3.47245
  269    798    -2.22172     0.82953     3.47245
  270    798    -2.21851     0.82953     3.47245
  271    798    -2.21529     0.82953     3.47245
  272    798    -2.21208     0.82953     3.47245
  273    798    -2.20886     0.82953     3.47245
  274    798    -2.20565     0.82953     3.47245
  280    798    -2.18636     0.82953     3.47245
  281    798    -2.18314     0.82953     3.47245
  282    798    -2.17993     0.82953     3.47245
  283    798    -2.17671     0.82953     3.47245
  284    798    -2.17350     0.82953     3.47245
  285    798    -2.17028     0.82953     3.47245
  288    798    -2.16064     0.82953     3.47245
 1506    798     1.75552     0.82953     3.47245
 1507    798     1.75873     0.82953     3.47245
 1508    798     1.76195     0.82953     3.47245
 1509    798     1.76516     0.82953     3.47245
 1510    798     1.76838     0.82953     3.47245
 1511    798     1.77159     0.82953     3.47245
 1512    798     1.77481     0.82953     3.47245
 1514    798     1.78124     0.82953     3.47245
 1515    798     1.78445     0.82953     3.47245
 1516    798     1.78767     0.82953     3.47245
 1517    798     1.79088     0.82953     3.47245
 1518    798     1.79410     0.82953     3.47245
 1519    798     1.79731     0.82953     3.47245
 1520    798     1.80053     0.82953     3.47245
 1528    798     1.82625     0.82953     3.47245
 1529    798     1.82947     0.82953     3.47245
 1530    798     1.83268     0.82953     3.47245
 1531    798     1.83590     0.82953     3.47245
 1532    798     1.83911     0.82953     3.47245
 1533    798     1.84233     0.82953     3.47245
 1548    798     1.89056     0.82953     3.47245
 1549    798     1.89377     0.82953     3.47245
 1550    798     1.89699     0.82953     3.47245
 1551    798     1.90020     0.82953     3.47245
 1552    798     1.90342     0.82953     3.47245
 1553    798     1.90663     0.82953     3.47245
 1554    798     1.90985     0.82953     3.47245
 1555    798     1.91306     0.82953     3.47245
  262    799    -2.24014     0.83123     3.46612
  263    799    -2.23693     0.83123     3.46612
  264    799    -2.23372     0.83123     3.46612
  265    799    -2.23051     0.83123     3.46612
  267    799    -2.22409     0.83123     3.46612
  269    799    -2.21767     0.83123     3.46612
  270    799    -2.21446     0.83123     3.46612
  271    799    -2.21125     0.83123     3.46612
  272    799    -2.20804     0.83123     3.46612
  273    799    -2.20484     0.83123     3.46612
  279    799    -2.18558     0.83123     3.46612
  280    799    -2.18237     0.83123     3.46612
  281    799    -2.17916     0.83123     3.46612
  282    799    -2.17595     0.83123     3.46612
  283    799    -2.17274     0.83123     3.46612
  284    799    -2.16953     0.83123     3.46612
  285    799    -2.16632     0.83123     3.46612
  288    799    -2.15670     0.83123     3.46612
 1507    799     1.75552     0.83123     3.46612
 1508    799     1.75873     0.83123     3.46612
 1509    799     1.76194     0.83123     3.46612
 1510    799     1.76515     0.83123     3.46612
 1511    799     1.76836     0.83123     3.46612
 1512    799     1.77157     0.83123     3.46612
 1513    799     1.77478     0.83123     3.46612
 1515    799     1.78120     0.83123     3.46612
 1516    799     1.78441     0.83123     3.46612
 1517    799     1.78762     0.83123     3.46612
 1518    799     1.79083     0.83123     3.46612
 1519    799     1.79404     0.83123     3.46612
 1520    799     1.79725     0.83123     3.46612
 1521    799     1.80046     0.83123     3.46612
 1522    799     1.80366     0.83123     3.46612
 1523    799     1.80687     0.83123     3.46612
 1524    799     1.81008     0.83123     3.46612
 1528    799     1.82292     0.83123     3.46612
 1529    799     1.82613     0.83123     3.46612
 1530    799     1.82934     0.83123     3.46612
 1531    799     1.83255     0.83123     3.46612
 1532    799     1.83576     0.83123     3.46612
 1533    799     1.83897     0.83123     3.46612
 1549    799     1.89032     0.83123     3.46612
 1550    799     1.89353     0.83123     3.46612
 1551    799     1.89674     0.83123     3.46612
 1552    799     1.89995     0.83123     3.46612
 1553    799     1.90316     0.83123     3.46612
 1554    799     1.90636     0.83123     3.46612
 1555    799     1.90957     0.83123     3.46612
  262    800    -2.23606     0.83292     3.45981
  263    800    -2.23286     0.83292     3.45981
  264    800    -2.22965     0.83292     3.45981
  265    800    -2.22645     0.83292     3.45981
  266    800    -2.22325     0.83292     3.45981
  268    800    -2.21684     0.83292     3.45981
  269    800    -2.21364     0.83292     3.45981
  270    800    -2.21043     0.83292     3.45981
  271    800    -2.20723     0.83292     3.45981
  272    800    -2.20403     0.83292     3.45981
  273    800    -2.20082     0.83292     3.45981
  279    800    -2.18160     0.83292     3.45981
  280    800    -2.17840     0.83292     3.45981
  281    800    -2.17519     0.83292     3.45981
  282    800    -2.17199     0.83292     3.45981
  283    800    -2.16879     0.83292     3.45981
  284    800    -2.16558     0.83292     3.45981
  285    800    -2.16238     0.83292     3.45981
  286    800    -2.15918     0.83292     3.45981
  287    800    -2.15597     0.83292     3.45981
  288    800    -2.15277     0.83292     3.45981
  289    800    -2.14957     0.83292     3.45981
 1508    800     1.75553     0.83292     3.45981
 1509    800     1.75874     0.83292     3.45981
 1510    800     1.76194     0.83292     3.45981
 1511    800     1.76514     0.83292     3.45981
 1512    800     1.76835     0.83292     3.45981
 1513    800     1.77155     0.83292     3.45981
 1515    800     1.77796     0.83292     3.45981
 1516    800     1.78116     0.83292     3.45981
 1517    800     1.78436     0.83292     3.45981
 1518    800     1.78757     0.83292     3.45981
 1519    800     1.79077     0.83292     3.45981
 1520    800     1.79397     0.83292     3.45981
 1521    800     1.79718     0.83292     3.45981
 1522    800     1.80038     0.83292     3.45981
 1523    800     1.80359     0.83292     3.45981
 1524    800     1.80679     0.83292     3.45981
 1525    800     1.80999     0.83292     3.45981
 1526    800     1.81320     0.83292     3.45981
 1529    800     1.82281     0.83292     3.45981
 1530    800     1.82601     0.83292     3.45981
 1531    800     1.82921     0.83292     3.45981
 1532    800     1.83242     0.83292     3.45981
 1533    800     1.83562     0.83292     3.45981
 1534    800     1.83882     0.83292     3.45981
 1550    800     1.89008     0.83292     3.45981
 1551    800     1.89328     0.83292     3.45981
 1552    800     1.89649     0.83292     3.45981
 1553    800     1.89969     0.83292     3.45981
 1554    800     1.90289     0.83292     3.45981
 1555    800     1.90610     0.83292     3.45981
 1556    800     1.90930     0.83292     3.45981
  263    801    -2.22880     0.83460     3.45352
  264    801    -2.22560     0.83460     3.45352
  265    801    -2.22241     0.83460     3.45352
  266    801    -2.21921     0.83460     3.45352
  267    801    -2.21601     0.83460     3.45352
  268    801    -2.21281     0.83460     3.45352
  269    801    -2.20961     0.83460     3.45352
  270    801    -2.20642     0.83460     3.45352
  271    801    -2.20322     0.83460     3.45352
  272    801    -2.20002     0.83460     3.45352
  279    801    -2.17764     0.83460     3.45352
  280    801    -2.17444     0.83460     3.45352
  281    801    -2.17124     0.83460     3.45352
  282    801    -2.16804     0.83460     3.45352
  283    801    -2.16485     0.83460     3.45352
  286    801    -2.15525     0.83460     3.45352
  287    801    -2.15206     0.83460     3.45352
  288    801    -2.14886     0.83460     3.45352
 1508    801     1.75234     0.83460     3.45352
 1509    801     1.75554     0.83460     3.45352
 1510    801     1.75874     0.83460     3.45352
 1511    801     1.76194     0.83460     3.45352
 1512    801     1.76513     0.83460     3.45352
 1513    801     1.76833     0.83460     3.45352
 1514    801     1.77153     0.83460     3.45352
 1516    801     1.77792     0.83460     3.45352
 1517    801     1.78112     0.83460     3.45352
 1518    801     1.78432     0.83460     3.45352
 1519    801     1.78752     0.83460     3.45352
 1520    801     1.79072     0.83460     3.45352
 1521    801     1.79391     0.83460     3.45352
 1522    801     1.79711     0.83460     3.45352
 1523    801     1.80031     0.83460     3.45352
 1524    801     1.80351     0.83460     3.45352
 1525    801     1.80670     0.83460     3.45352
 1526    801     1.80990     0.83460     3.45352
 1527    801     1.81310     0.83460     3.45352
 1529    801     1.81949     0.83460     3.45352
 1530    801     1.82269     0.83460     3.45352
 1531    801     1.82589     0.83460     3.45352
 1532    801     1.82909     0.83460     3.45352
 1533    801     1.83229     0.83460     3.45352
 1534    801     1.83548     0.83460     3.45352
 1551    801     1.88984     0.83460     3.45352
 1552    801     1.89304     0.83460     3.45352
 1553    801     1.89624     0.83460     3.45352
 1554    801     1.89944     0.83460     3.45352
 1555    801     1.90263     0.83460     3.45352
 1556    801     1.90583     0.83460     3.45352
 1557    801     1.90903     0.83460     3.45352
  265    802    -2.21837     0.83628     3.44726
  266    802    -2.21518     0.83628     3.44726
  267    802    -2.21199     0.83628     3.44726
  268    802    -2.20880     0.83628     3.44726
  269    802    -2.20561     0.83628     3.44726
  270    802    -2.20242     0.83628     3.44726
  271    802    -2.19922     0.83628     3.44726
  278    802    -2.17688     0.83628     3.44726
  279    802    -2.17369     0.83628     3.44726
  280    802    -2.17050     0.83628     3.44726
  281    802    -2.16730     0.83628     3.44726
  282    802    -2.16411     0.83628     3.44726
  283    802    -2.16092     0.83628     3.44726
  284    802    -2.15773     0.83628     3.44726
 1509    802     1.75236     0.83628     3.44726
 1510    802     1.75555     0.83628     3.44726
 1511    802     1.75874     0.83628     3.44726
 1512    802     1.76193     0.83628     3.44726
 1513    802     1.76512     0.83628     3.44726
 1514    802     1.76832     0.83628     3.44726
 1515    802     1.77151     0.83628     3.44726
 1517    802     1.77789     0.83628     3.44726
 1518    802     1.78108     0.83628     3.44726
 1519    802     1.78428     0.83628     3.44726
 1520    802     1.78747     0.83628     3.44726
 1521    802     1.79066     0.83628     3.44726
 1522    802     1.79385     0.83628     3.44726
 1523    802     1.79704     0.83628     3.44726
 1524    802     1.80023     0.83628     3.44726
 1525    802     1.80343     0.83628     3.44726
 1526    802     1.80662     0.83628     3.44726
 1527    802     1.80981     0.83628     3.44726
 1528    802     1.81300     0.83628     3.44726
 1530    802     1.81939     0.83628     3.44726
 1531    802     1.82258     0.83628     3.44726
 1532    802     1.82577     0.83628     3.44726
 1533    802     1.82896     0.83628     3.44726
 1534    802     1.83215     0.83628     3.44726
 1535    802     1.83535     0.83628     3.44726
 1552    802     1.88961     0.83628     3.44726
 1553    802     1.89280     0.83628     3.44726
 1554    802     1.89599     0.83628     3.44726
 1555    802     1.89918     0.83628     3.44726
 1556    802     1.90238     0.83628     3.44726
 1557    802     1.90557     0.83628     3.44726
 1558    802     1.90876     0.83628     3.44726
  264    803    -2.21754     0.83795     3.44102
  265    803    -2.21436     0.83795     3.44102
  266    803    -2.21117     0.83795     3.44102
  267    803    -2.20799     0.83795     3.44102
  268    803    -2.20480     0.83795     3.44102
  269    803    -2.20161     0.83795     3.44102
  270    803    -2.19843     0.83795     3.44102
  275    803    -2.18250     0.83795     3.44102
  276    803    -2.17931     0.83795     3.44102
  277    803    -2.17613     0.83795     3.44102
