# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1319    619     1.71513     0.37742     5.15973
  390    620    -2.71582     0.38117     5.14576
  391    620    -2.71105     0.38117     5.14576
  392    620    -2.70629     0.38117     5.14576
  393    620    -2.70152     0.38117     5.14576
  394    620    -2.69676     0.38117     5.14576
  395    620    -2.69199     0.38117     5.14576
  396    620    -2.68723     0.38117     5.14576
  397    620    -2.68247     0.38117     5.14576
  410    620    -2.62053     0.38117     5.14576
  411    620    -2.61576     0.38117     5.14576
  412    620    -2.61100     0.38117     5.14576
  413    620    -2.60623     0.38117     5.14576
  414    620    -2.60147     0.38117     5.14576
  415    620    -2.59670     0.38117     5.14576
  416    620    -2.59194     0.38117     5.14576
  417    620    -2.58717     0.38117     5.14576
  419    620    -2.57764     0.38117     5.14576
  420    620    -2.57288     0.38117     5.14576
  421    620    -2.56812     0.38117     5.14576
 1252    620     1.39126     0.38117     5.14576
 1253    620     1.39603     0.38117     5.14576
 1254    620     1.40079     0.38117     5.14576
 1256    620     1.41032     0.38117     5.14576
 1257    620     1.41508     0.38117     5.14576
 1290    620     1.57232     0.38117     5.14576
 1291    620     1.57708     0.38117     5.14576
 1319    620     1.71049     0.38117     5.14576
 1320    620     1.71525     0.38117     5.14576
 1351    620     1.86296     0.38117     5.14576
 1352    620     1.86772     0.38117     5.14576
  389    621    -2.71324     0.38489     5.13187
  390    621    -2.70849     0.38489     5.13187
  391    621    -2.70373     0.38489     5.13187
  392    621    -2.69898     0.38489     5.13187
  393    621    -2.69423     0.38489     5.13187
  394    621    -2.68948     0.38489     5.13187
  395    621    -2.68473     0.38489     5.13187
  396    621    -2.67997     0.38489     5.13187
  410    621    -2.61345     0.38489     5.13187
  411    621    -2.60870     0.38489     5.13187
  412    621    -2.60395     0.38489     5.13187
  413    621    -2.59920     0.38489     5.13187
  414    621    -2.59444     0.38489     5.13187
  415    621    -2.58969     0.38489     5.13187
  416    621    -2.58494     0.38489     5.13187
  417    621    -2.58019     0.38489     5.13187
  418    621    -2.57544     0.38489     5.13187
  419    621    -2.57069     0.38489     5.13187
  420    621    -2.56593     0.38489     5.13187
  421    621    -2.56118     0.38489     5.13187
 1253    621     1.39226     0.38489     5.13187
 1254    621     1.39701     0.38489     5.13187
 1257    621     1.41126     0.38489     5.13187
 1287    621     1.55382     0.38489     5.13187
 1291    621     1.57282     0.38489     5.13187
 1317    621     1.69637     0.38489     5.13187
 1320    621     1.71062     0.38489     5.13187
 1321    621     1.71537     0.38489     5.13187
 1349    621     1.84842     0.38489     5.13187
 1352    621     1.86268     0.38489     5.13187
 1353    621     1.86743     0.38489     5.13187
  388    622    -2.71067     0.38859     5.11805
  389    622    -2.70593     0.38859     5.11805
  390    622    -2.70119     0.38859     5.11805
  391    622    -2.69645     0.38859     5.11805
  392    622    -2.69171     0.38859     5.11805
  393    622    -2.68698     0.38859     5.11805
  394    622    -2.68224     0.38859     5.11805
  395    622    -2.67750     0.38859     5.11805
  413    622    -2.59220     0.38859     5.11805
  414    622    -2.58746     0.38859     5.11805
  415    622    -2.58272     0.38859     5.11805
  416    622    -2.57798     0.38859     5.11805
  417    622    -2.57324     0.38859     5.11805
  418    622    -2.56850     0.38859     5.11805
  419    622    -2.56376     0.38859     5.11805
  420    622    -2.55902     0.38859     5.11805
 1254    622     1.39325     0.38859     5.11805
 1255    622     1.39799     0.38859     5.11805
 1287    622     1.54963     0.38859     5.11805
 1288    622     1.55437     0.38859     5.11805
 1291    622     1.56859     0.38859     5.11805
 1292    622     1.57333     0.38859     5.11805
 1317    622     1.69180     0.38859     5.11805
 1318    622     1.69654     0.38859     5.11805
 1321    622     1.71076     0.38859     5.11805
 1322    622     1.71549     0.38859     5.11805
 1349    622     1.84345     0.38859     5.11805
 1350    622     1.84818     0.38859     5.11805
 1352    622     1.85766     0.38859     5.11805
 1353    622     1.86240     0.38859     5.11805
 1354    622     1.86714     0.38859     5.11805
  388    623    -2.70339     0.39228     5.10430
  389    623    -2.69866     0.39228     5.10430
  390    623    -2.69394     0.39228     5.10430
  391    623    -2.68921     0.39228     5.10430
  392    623    -2.68449     0.39228     5.10430
  393    623    -2.67976     0.39228     5.10430
  394    623    -2.67503     0.39228     5.10430
  414    623    -2.58051     0.39228     5.10430
  415    623    -2.57578     0.39228     5.10430
  416    623    -2.57106     0.39228     5.10430
  417    623    -2.56633     0.39228     5.10430
  418    623    -2.56160     0.39228     5.10430
  419    623    -2.55688     0.39228     5.10430
 1255    623     1.39423     0.39228     5.10430
 1288    623     1.55020     0.39228     5.10430
 1289    623     1.55492     0.39228     5.10430
 1292    623     1.56910     0.39228     5.10430
 1293    623     1.57383     0.39228     5.10430
 1317    623     1.68726     0.39228     5.10430
 1318    623     1.69198     0.39228     5.10430
 1321    623     1.70616     0.39228     5.10430
 1322    623     1.71089     0.39228     5.10430
 1349    623     1.83849     0.39228     5.10430
 1350    623     1.84322     0.39228     5.10430
 1353    623     1.85740     0.39228     5.10430
 1354    623     1.86213     0.39228     5.10430
 1355    623     1.86685     0.39228     5.10430
  387    624    -2.70086     0.39594     5.09063
  388    624    -2.69615     0.39594     5.09063
  389    624    -2.69144     0.39594     5.09063
  390    624    -2.68672     0.39594     5.09063
  391    624    -2.68201     0.39594     5.09063
  392    624    -2.67730     0.39594     5.09063
  393    624    -2.67258     0.39594     5.09063
  414    624    -2.57360     0.39594     5.09063
  415    624    -2.56888     0.39594     5.09063
  416    624    -2.56417     0.39594     5.09063
  417    624    -2.55946     0.39594     5.09063
  418    624    -2.55474     0.39594     5.09063
  419    624    -2.55003     0.39594     5.09063
 1289    624     1.55076     0.39594     5.09063
 1293    624     1.56961     0.39594     5.09063
 1318    624     1.68745     0.39594     5.09063
 1319    624     1.69216     0.39594     5.09063
 1321    624     1.70159     0.39594     5.09063
 1322    624     1.70631     0.39594     5.09063
 1350    624     1.83828     0.39594     5.09063
 1351    624     1.84300     0.39594     5.09063
 1354    624     1.85714     0.39594     5.09063
 1355    624     1.86185     0.39594     5.09063
  386    625    -2.69835     0.39958     5.07704
  387    625    -2.69365     0.39958     5.07704
  388    625    -2.68895     0.39958     5.07704
  389    625    -2.68425     0.39958     5.07704
  390    625    -2.67955     0.39958     5.07704
  391    625    -2.67485     0.39958     5.07704
  392    625    -2.67015     0.39958     5.07704
  413    625    -2.57143     0.39958     5.07704
  414    625    -2.56672     0.39958     5.07704
  415    625    -2.56202     0.39958     5.07704
  416    625    -2.55732     0.39958     5.07704
  417    625    -2.55262     0.39958     5.07704
  418    625    -2.54792     0.39958     5.07704
 1289    625     1.54662     0.39958     5.07704
 1290    625     1.55132     0.39958     5.07704
 1319    625     1.68764     0.39958     5.07704
 1320    625     1.69235     0.39958     5.07704
 1321    625     1.69705     0.39958     5.07704
 1350    625     1.83337     0.39958     5.07704
 1351    625     1.83808     0.39958     5.07704
 1352    625     1.84278     0.39958     5.07704
 1354    625     1.85218     0.39958     5.07704
 1355    625     1.85688     0.39958     5.07704
 1356    625     1.86158     0.39958     5.07704
  385    626    -2.69585     0.40321     5.06351
  386    626    -2.69116     0.40321     5.06351
  387    626    -2.68647     0.40321     5.06351
  388    626    -2.68179     0.40321     5.06351
  389    626    -2.67710     0.40321     5.06351
  390    626    -2.67241     0.40321     5.06351
  391    626    -2.66772     0.40321     5.06351
  394    626    -2.65366     0.40321     5.06351
  395    626    -2.64897     0.40321     5.06351
  396    626    -2.64428     0.40321     5.06351
  401    626    -2.62084     0.40321     5.06351
  402    626    -2.61615     0.40321     5.06351
  403    626    -2.61146     0.40321     5.06351
  404    626    -2.60677     0.40321     5.06351
  405    626    -2.60208     0.40321     5.06351
  406    626    -2.59739     0.40321     5.06351
  407    626    -2.59271     0.40321     5.06351
  408    626    -2.58802     0.40321     5.06351
  412    626    -2.56926     0.40321     5.06351
  413    626    -2.56458     0.40321     5.06351
  414    626    -2.55989     0.40321     5.06351
  415    626    -2.55520     0.40321     5.06351
  416    626    -2.55051     0.40321     5.06351
  417    626    -2.54582     0.40321     5.06351
 1291    626     1.55187     0.40321     5.06351
 1351    626     1.83318     0.40321     5.06351
 1352    626     1.83787     0.40321     5.06351
 1353    626     1.84256     0.40321     5.06351
  384    627    -2.69336     0.40681     5.05006
  385    627    -2.68869     0.40681     5.05006
  386    627    -2.68401     0.40681     5.05006
  387    627    -2.67934     0.40681     5.05006
  388    627    -2.67466     0.40681     5.05006
  389    627    -2.66998     0.40681     5.05006
  390    627    -2.66531     0.40681     5.05006
  393    627    -2.65128     0.40681     5.05006
  394    627    -2.64660     0.40681     5.05006
  395    627    -2.64193     0.40681     5.05006
  396    627    -2.63725     0.40681     5.05006
  397    627    -2.63258     0.40681     5.05006
  398    627    -2.62790     0.40681     5.05006
  399    627    -2.62323     0.40681     5.05006
  400    627    -2.61855     0.40681     5.05006
  401    627    -2.61387     0.40681     5.05006
  402    627    -2.60920     0.40681     5.05006
  403    627    -2.60452     0.40681     5.05006
  404    627    -2.59985     0.40681     5.05006
  405    627    -2.59517     0.40681     5.05006
  406    627    -2.59049     0.40681     5.05006
  407    627    -2.58582     0.40681     5.05006
  408    627    -2.58114     0.40681     5.05006
  409    627    -2.57647     0.40681     5.05006
  410    627    -2.57179     0.40681     5.05006
  411    627    -2.56711     0.40681     5.05006
  412    627    -2.56244     0.40681     5.05006
  413    627    -2.55776     0.40681     5.05006
  414    627    -2.55309     0.40681     5.05006
  415    627    -2.54841     0.40681     5.05006
  416    627    -2.54373     0.40681     5.05006
  417    627    -2.53906     0.40681     5.05006
 1352    627     1.83298     0.40681     5.05006
 1353    627     1.83766     0.40681     5.05006
  384    628    -2.68623     0.41040     5.03668
  385    628    -2.68156     0.41040     5.03668
  386    628    -2.67690     0.41040     5.03668
  387    628    -2.67224     0.41040     5.03668
  388    628    -2.66757     0.41040     5.03668
  389    628    -2.66291     0.41040     5.03668
  391    628    -2.65358     0.41040     5.03668
  392    628    -2.64892     0.41040     5.03668
  393    628    -2.64426     0.41040     5.03668
  394    628    -2.63959     0.41040     5.03668
  395    628    -2.63493     0.41040     5.03668
  396    628    -2.63026     0.41040     5.03668
  397    628    -2.62560     0.41040     5.03668
  398    628    -2.62094     0.41040     5.03668
  399    628    -2.61627     0.41040     5.03668
  400    628    -2.61161     0.41040     5.03668
  401    628    -2.60695     0.41040     5.03668
  402    628    -2.60228     0.41040     5.03668
  403    628    -2.59762     0.41040     5.03668
  404    628    -2.59296     0.41040     5.03668
  405    628    -2.58829     0.41040     5.03668
  406    628    -2.58363     0.41040     5.03668
  407    628    -2.57897     0.41040     5.03668
  408    628    -2.57430     0.41040     5.03668
  409    628    -2.56964     0.41040     5.03668
  410    628    -2.56497     0.41040     5.03668
  411    628    -2.56031     0.41040     5.03668
  412    628    -2.55565     0.41040     5.03668
  413    628    -2.55098     0.41040     5.03668
  414    628    -2.54632     0.41040     5.03668
  415    628    -2.54166     0.41040     5.03668
