# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1424    444     4.22280    -0.87368     9.82892
 1425    444     4.23190    -0.87368     9.82892
 1610    444     5.91555    -0.87368     9.82892
 1611    444     5.92465    -0.87368     9.82892
 1612    444     5.93376    -0.87368     9.82892
 1613    444     5.94286    -0.87368     9.82892
 1614    444     5.95196    -0.87368     9.82892
 1615    444     5.96106    -0.87368     9.82892
 1616    444     5.97016    -0.87368     9.82892
 1617    444     5.97926    -0.87368     9.82892
 1618    444     5.98836    -0.87368     9.82892
 1619    444     5.99746    -0.87368     9.82892
 1620    444     6.00656    -0.87368     9.82892
 1621    444     6.01566    -0.87368     9.82892
 1622    444     6.02476    -0.87368     9.82892
 1623    444     6.03387    -0.87368     9.82892
 1624    444     6.04297    -0.87368     9.82892
 1625    444     6.05207    -0.87368     9.82892
 1626    444     6.06117    -0.87368     9.82892
 1628    444     6.07937    -0.87368     9.82892
 1629    444     6.08847    -0.87368     9.82892
 1630    444     6.09757    -0.87368     9.82892
 1632    444     6.11577    -0.87368     9.82892
 1633    444     6.12487    -0.87368     9.82892
 1634    444     6.13397    -0.87368     9.82892
 1635    444     6.14308    -0.87368     9.82892
 1636    444     6.15218    -0.87368     9.82892
 1637    444     6.16128    -0.87368     9.82892
 1638    444     6.17038    -0.87368     9.82892
 1641    444     6.19768    -0.87368     9.82892
 1642    444     6.20678    -0.87368     9.82892
 1644    444     6.22498    -0.87368     9.82892
 1645    444     6.23408    -0.87368     9.82892
 1647    444     6.25229    -0.87368     9.82892
 1648    444     6.26139    -0.87368     9.82892
 1651    444     6.28869    -0.87368     9.82892
 1652    444     6.29779    -0.87368     9.82892
 1653    444     6.30689    -0.87368     9.82892
 1654    444     6.31599    -0.87368     9.82892
 1655    444     6.32509    -0.87368     9.82892
 1656    444     6.33419    -0.87368     9.82892
 1657    444     6.34329    -0.87368     9.82892
 1659    444     6.36150    -0.87368     9.82892
 1660    444     6.37060    -0.87368     9.82892
 1661    444     6.37970    -0.87368     9.82892
 1662    444     6.38880    -0.87368     9.82892
 1663    444     6.39790    -0.87368     9.82892
 1672    444     6.47981    -0.87368     9.82892
 1673    444     6.48891    -0.87368     9.82892
 1674    444     6.49801    -0.87368     9.82892
 1675    444     6.50711    -0.87368     9.82892
 1676    444     6.51621    -0.87368     9.82892
 1679    444     6.54351    -0.87368     9.82892
 1680    444     6.55261    -0.87368     9.82892
 1687    444     6.61632    -0.87368     9.82892
 1688    444     6.62542    -0.87368     9.82892
 1689    444     6.63452    -0.87368     9.82892
 1696    444     6.69823    -0.87368     9.82892
 1697    444     6.70733    -0.87368     9.82892
 1698    444     6.71643    -0.87368     9.82892
 1700    444     6.73463    -0.87368     9.82892
 1701    444     6.74373    -0.87368     9.82892
 1702    444     6.75283    -0.87368     9.82892
 1703    444     6.76193    -0.87368     9.82892
 1704    444     6.77103    -0.87368     9.82892
 1705    444     6.78014    -0.87368     9.82892
 1706    444     6.78924    -0.87368     9.82892
 1707    444     6.79834    -0.87368     9.82892
 1708    444     6.80744    -0.87368     9.82892
 1709    444     6.81654    -0.87368     9.82892
 1710    444     6.82564    -0.87368     9.82892
 1711    444     6.83474    -0.87368     9.82892
 1712    444     6.84384    -0.87368     9.82892
 1713    444     6.85294    -0.87368     9.82892
 1714    444     6.86204    -0.87368     9.82892
 1715    444     6.87114    -0.87368     9.82892
 1716    444     6.88024    -0.87368     9.82892
 1717    444     6.88935    -0.87368     9.82892
 1718    444     6.89845    -0.87368     9.82892
 1719    444     6.90755    -0.87368     9.82892
 1720    444     6.91665    -0.87368     9.82892
 1721    444     6.92575    -0.87368     9.82892
 1722    444     6.93485    -0.87368     9.82892
 1723    444     6.94395    -0.87368     9.82892
 1907    444     8.61851    -0.87368     9.82892
 1908    444     8.62761    -0.87368     9.82892
 1909    444     8.63671    -0.87368     9.82892
 1910    444     8.64581    -0.87368     9.82892
 1911    444     8.65491    -0.87368     9.82892
 1912    444     8.66401    -0.87368     9.82892
 1913    444     8.67311    -0.87368     9.82892
 1914    444     8.68221    -0.87368     9.82892
 1915    444     8.69131    -0.87368     9.82892
 1916    444     8.70041    -0.87368     9.82892
 1917    444     8.70952    -0.87368     9.82892
 1918    444     8.71862    -0.87368     9.82892
  556    445    -3.65783    -0.86013     9.77836
  557    445    -3.64878    -0.86013     9.77836
  558    445    -3.63972    -0.86013     9.77836
  559    445    -3.63067    -0.86013     9.77836
  560    445    -3.62161    -0.86013     9.77836
  561    445    -3.61256    -0.86013     9.77836
  562    445    -3.60351    -0.86013     9.77836
  563    445    -3.59445    -0.86013     9.77836
  564    445    -3.58540    -0.86013     9.77836
  565    445    -3.57634    -0.86013     9.77836
  566    445    -3.56729    -0.86013     9.77836
  567    445    -3.55824    -0.86013     9.77836
  568    445    -3.54918    -0.86013     9.77836
  569    445    -3.54013    -0.86013     9.77836
  570    445    -3.53107    -0.86013     9.77836
  571    445    -3.52202    -0.86013     9.77836
  572    445    -3.51297    -0.86013     9.77836
  573    445    -3.50391    -0.86013     9.77836
  574    445    -3.49486    -0.86013     9.77836
  575    445    -3.48580    -0.86013     9.77836
 1387    445     3.86607    -0.86013     9.77836
 1388    445     3.87513    -0.86013     9.77836
 1389    445     3.88418    -0.86013     9.77836
 1390    445     3.89323    -0.86013     9.77836
 1391    445     3.90229    -0.86013     9.77836
 1392    445     3.91134    -0.86013     9.77836
 1393    445     3.92040    -0.86013     9.77836
 1397    445     3.95661    -0.86013     9.77836
 1398    445     3.96567    -0.86013     9.77836
 1399    445     3.97472    -0.86013     9.77836
 1400    445     3.98377    -0.86013     9.77836
 1401    445     3.99283    -0.86013     9.77836
 1402    445     4.00188    -0.86013     9.77836
 1413    445     4.10148    -0.86013     9.77836
 1414    445     4.11053    -0.86013     9.77836
 1415    445     4.11959    -0.86013     9.77836
 1416    445     4.12864    -0.86013     9.77836
 1417    445     4.13769    -0.86013     9.77836
 1418    445     4.14675    -0.86013     9.77836
 1419    445     4.15580    -0.86013     9.77836
 1420    445     4.16486    -0.86013     9.77836
 1421    445     4.17391    -0.86013     9.77836
 1424    445     4.20107    -0.86013     9.77836
 1611    445     5.89418    -0.86013     9.77836
 1612    445     5.90323    -0.86013     9.77836
 1613    445     5.91228    -0.86013     9.77836
 1614    445     5.92134    -0.86013     9.77836
 1615    445     5.93039    -0.86013     9.77836
 1616    445     5.93945    -0.86013     9.77836
 1617    445     5.94850    -0.86013     9.77836
 1618    445     5.95755    -0.86013     9.77836
 1619    445     5.96661    -0.86013     9.77836
 1620    445     5.97566    -0.86013     9.77836
 1621    445     5.98472    -0.86013     9.77836
 1622    445     5.99377    -0.86013     9.77836
 1623    445     6.00282    -0.86013     9.77836
 1624    445     6.01188    -0.86013     9.77836
 1625    445     6.02093    -0.86013     9.77836
 1626    445     6.02999    -0.86013     9.77836
 1627    445     6.03904    -0.86013     9.77836
 1628    445     6.04809    -0.86013     9.77836
 1629    445     6.05715    -0.86013     9.77836
 1630    445     6.06620    -0.86013     9.77836
 1631    445     6.07526    -0.86013     9.77836
 1632    445     6.08431    -0.86013     9.77836
 1633    445     6.09336    -0.86013     9.77836
 1634    445     6.10242    -0.86013     9.77836
 1635    445     6.11147    -0.86013     9.77836
 1636    445     6.12053    -0.86013     9.77836
 1637    445     6.12958    -0.86013     9.77836
 1641    445     6.16580    -0.86013     9.77836
 1642    445     6.17485    -0.86013     9.77836
 1644    445     6.19296    -0.86013     9.77836
 1645    445     6.20201    -0.86013     9.77836
 1647    445     6.22012    -0.86013     9.77836
 1648    445     6.22918    -0.86013     9.77836
 1649    445     6.23823    -0.86013     9.77836
 1652    445     6.26539    -0.86013     9.77836
 1653    445     6.27445    -0.86013     9.77836
 1654    445     6.28350    -0.86013     9.77836
 1655    445     6.29255    -0.86013     9.77836
 1656    445     6.30161    -0.86013     9.77836
 1660    445     6.33782    -0.86013     9.77836
 1661    445     6.34688    -0.86013     9.77836
 1662    445     6.35593    -0.86013     9.77836
 1664    445     6.37404    -0.86013     9.77836
 1665    445     6.38309    -0.86013     9.77836
 1666    445     6.39215    -0.86013     9.77836
 1667    445     6.40120    -0.86013     9.77836
 1668    445     6.41026    -0.86013     9.77836
 1669    445     6.41931    -0.86013     9.77836
 1670    445     6.42836    -0.86013     9.77836
 1675    445     6.47363    -0.86013     9.77836
 1676    445     6.48269    -0.86013     9.77836
 1679    445     6.50985    -0.86013     9.77836
 1680    445     6.51890    -0.86013     9.77836
 1687    445     6.58228    -0.86013     9.77836
 1688    445     6.59134    -0.86013     9.77836
 1689    445     6.60039    -0.86013     9.77836
 1690    445     6.60944    -0.86013     9.77836
 1694    445     6.64566    -0.86013     9.77836
 1695    445     6.65471    -0.86013     9.77836
 1696    445     6.66377    -0.86013     9.77836
 1697    445     6.67282    -0.86013     9.77836
 1698    445     6.68188    -0.86013     9.77836
 1699    445     6.69093    -0.86013     9.77836
 1700    445     6.69998    -0.86013     9.77836
 1701    445     6.70904    -0.86013     9.77836
 1706    445     6.75431    -0.86013     9.77836
 1707    445     6.76336    -0.86013     9.77836
 1708    445     6.77242    -0.86013     9.77836
 1709    445     6.78147    -0.86013     9.77836
 1710    445     6.79053    -0.86013     9.77836
 1711    445     6.79958    -0.86013     9.77836
 1712    445     6.80863    -0.86013     9.77836
 1713    445     6.81769    -0.86013     9.77836
 1714    445     6.82674    -0.86013     9.77836
 1715    445     6.83580    -0.86013     9.77836
 1716    445     6.84485    -0.86013     9.77836
 1717    445     6.85390    -0.86013     9.77836
 1718    445     6.86296    -0.86013     9.77836
 1719    445     6.87201    -0.86013     9.77836
 1720    445     6.88107    -0.86013     9.77836
 1721    445     6.89012    -0.86013     9.77836
 1722    445     6.89917    -0.86013     9.77836
 1723    445     6.90823    -0.86013     9.77836
 1724    445     6.91728    -0.86013     9.77836
 1725    445     6.92634    -0.86013     9.77836
 1726    445     6.93539    -0.86013     9.77836
 1727    445     6.94444    -0.86013     9.77836
 1728    445     6.95350    -0.86013     9.77836
 1899    445     8.50174    -0.86013     9.77836
 1900    445     8.51079    -0.86013     9.77836
 1901    445     8.51985    -0.86013     9.77836
 1902    445     8.52890    -0.86013     9.77836
 1903    445     8.53795    -0.86013     9.77836
 1904    445     8.54701    -0.86013     9.77836
 1905    445     8.55606    -0.86013     9.77836
 1906    445     8.56512    -0.86013     9.77836
 1907    445     8.57417    -0.86013     9.77836
 1908    445     8.58322    -0.86013     9.77836
 1909    445     8.59228    -0.86013     9.77836
 1910    445     8.60133    -0.86013     9.77836
 1911    445     8.61039    -0.86013     9.77836
 1912    445     8.61944    -0.86013     9.77836
 1913    445     8.62849    -0.86013     9.77836
 1914    445     8.63755    -0.86013     9.77836
 1915    445     8.64660    -0.86013     9.77836
 1916    445     8.65566    -0.86013     9.77836
 1917    445     8.66471    -0.86013     9.77836
 1918    445     8.67376    -0.86013     9.77836
  557    446    -3.63010    -0.84672     9.72831
  558    446    -3.62109    -0.84672     9.72831
  559    446    -3.61209    -0.84672     9.72831
  560    446    -3.60308    -0.84672     9.72831
  561    446    -3.59407    -0.84672     9.72831
  562    446    -3.58506    -0.84672     9.72831
  563    446    -3.57605    -0.84672     9.72831
  564    446    -3.56705    -0.84672     9.72831
  565    446    -3.55804    -0.84672     9.72831
  566    446    -3.54903    -0.84672     9.72831
  567    446    -3.54002    -0.84672     9.72831
  568    446    -3.53102    -0.84672     9.72831
  569    446    -3.52201    -0.84672     9.72831
  570    446    -3.51300    -0.84672     9.72831
  571    446    -3.50399    -0.84672     9.72831
  572    446    -3.49499    -0.84672     9.72831
  573    446    -3.48598    -0.84672     9.72831
  574    446    -3.47697    -0.84672     9.72831
  575    446    -3.46796    -0.84672     9.72831
 1390    446     3.87331    -0.84672     9.72831
 1391    446     3.88232    -0.84672     9.72831
 1392    446     3.89132    -0.84672     9.72831
 1393    446     3.90033    -0.84672     9.72831
 1394    446     3.90934    -0.84672     9.72831
 1395    446     3.91835    -0.84672     9.72831
 1396    446     3.92735    -0.84672     9.72831
 1399    446     3.95438    -0.84672     9.72831
 1400    446     3.96339    -0.84672     9.72831
 1401    446     3.97239    -0.84672     9.72831
 1402    446     3.98140    -0.84672     9.72831
 1403    446     3.99041    -0.84672     9.72831
 1404    446     3.99942    -0.84672     9.72831
 1405    446     4.00842    -0.84672     9.72831
 1418    446     4.12552    -0.84672     9.72831
 1419    446     4.13453    -0.84672     9.72831
 1420    446     4.14354    -0.84672     9.72831
 1421    446     4.15255    -0.84672     9.72831
 1422    446     4.16155    -0.84672     9.72831
 1423    446     4.17056    -0.84672     9.72831
 1424    446     4.17957    -0.84672     9.72831
 1614    446     5.89103    -0.84672     9.72831
 1615    446     5.90004    -0.84672     9.72831
 1616    446     5.90905    -0.84672     9.72831
