# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  293    794    -2.16035     0.82268     3.49801
  294    794    -2.15711     0.82268     3.49801
  295    794    -2.15387     0.82268     3.49801
  296    794    -2.15063     0.82268     3.49801
  254    795    -2.28246     0.82440     3.49159
  255    795    -2.27923     0.82440     3.49159
  256    795    -2.27600     0.82440     3.49159
  257    795    -2.27276     0.82440     3.49159
  258    795    -2.26953     0.82440     3.49159
  259    795    -2.26630     0.82440     3.49159
  262    795    -2.25660     0.82440     3.49159
  263    795    -2.25337     0.82440     3.49159
  265    795    -2.24690     0.82440     3.49159
  266    795    -2.24367     0.82440     3.49159
  267    795    -2.24043     0.82440     3.49159
  268    795    -2.23720     0.82440     3.49159
  269    795    -2.23397     0.82440     3.49159
  289    795    -2.16931     0.82440     3.49159
  290    795    -2.16608     0.82440     3.49159
  291    795    -2.16284     0.82440     3.49159
  292    795    -2.15961     0.82440     3.49159
  293    795    -2.15638     0.82440     3.49159
  294    795    -2.15314     0.82440     3.49159
  295    795    -2.14991     0.82440     3.49159
  254    796    -2.27828     0.82612     3.48518
  255    796    -2.27505     0.82612     3.48518
  256    796    -2.27182     0.82612     3.48518
  257    796    -2.26860     0.82612     3.48518
  258    796    -2.26537     0.82612     3.48518
  260    796    -2.25892     0.82612     3.48518
  261    796    -2.25569     0.82612     3.48518
  265    796    -2.24278     0.82612     3.48518
  266    796    -2.23955     0.82612     3.48518
  267    796    -2.23633     0.82612     3.48518
  268    796    -2.23310     0.82612     3.48518
  269    796    -2.22987     0.82612     3.48518
  289    796    -2.16533     0.82612     3.48518
  290    796    -2.16210     0.82612     3.48518
  291    796    -2.15888     0.82612     3.48518
  292    796    -2.15565     0.82612     3.48518
  293    796    -2.15242     0.82612     3.48518
  294    796    -2.14920     0.82612     3.48518
  253    797    -2.27733     0.82783     3.47880
  254    797    -2.27411     0.82783     3.47880
  255    797    -2.27089     0.82783     3.47880
  256    797    -2.26767     0.82783     3.47880
  257    797    -2.26444     0.82783     3.47880
  259    797    -2.25800     0.82783     3.47880
  260    797    -2.25478     0.82783     3.47880
  263    797    -2.24512     0.82783     3.47880
  264    797    -2.24190     0.82783     3.47880
  265    797    -2.23868     0.82783     3.47880
  266    797    -2.23545     0.82783     3.47880
  267    797    -2.23223     0.82783     3.47880
  268    797    -2.22901     0.82783     3.47880
  288    797    -2.16459     0.82783     3.47880
  289    797    -2.16137     0.82783     3.47880
  290    797    -2.15815     0.82783     3.47880
  291    797    -2.15493     0.82783     3.47880
  292    797    -2.15171     0.82783     3.47880
  293    797    -2.14848     0.82783     3.47880
  252    798    -2.27638     0.82953     3.47245
  253    798    -2.27317     0.82953     3.47245
  254    798    -2.26995     0.82953     3.47245
  255    798    -2.26674     0.82953     3.47245
  256    798    -2.26352     0.82953     3.47245
  258    798    -2.25709     0.82953     3.47245
  259    798    -2.25388     0.82953     3.47245
  260    798    -2.25066     0.82953     3.47245
  262    798    -2.24423     0.82953     3.47245
  263    798    -2.24102     0.82953     3.47245
  264    798    -2.23780     0.82953     3.47245
  265    798    -2.23459     0.82953     3.47245
  266    798    -2.23137     0.82953     3.47245
  267    798    -2.22815     0.82953     3.47245
  268    798    -2.22494     0.82953     3.47245
  287    798    -2.16385     0.82953     3.47245
  288    798    -2.16064     0.82953     3.47245
  289    798    -2.15742     0.82953     3.47245
  290    798    -2.15420     0.82953     3.47245
  291    798    -2.15099     0.82953     3.47245
  292    798    -2.14777     0.82953     3.47245
  293    798    -2.14456     0.82953     3.47245
  250    799    -2.27865     0.83123     3.46612
  251    799    -2.27544     0.83123     3.46612
  252    799    -2.27223     0.83123     3.46612
  253    799    -2.26902     0.83123     3.46612
  254    799    -2.26581     0.83123     3.46612
  255    799    -2.26260     0.83123     3.46612
  256    799    -2.25939     0.83123     3.46612
  257    799    -2.25619     0.83123     3.46612
  258    799    -2.25298     0.83123     3.46612
  259    799    -2.24977     0.83123     3.46612
  261    799    -2.24335     0.83123     3.46612
  262    799    -2.24014     0.83123     3.46612
  263    799    -2.23693     0.83123     3.46612
  264    799    -2.23372     0.83123     3.46612
  265    799    -2.23051     0.83123     3.46612
  266    799    -2.22730     0.83123     3.46612
  267    799    -2.22409     0.83123     3.46612
  286    799    -2.16311     0.83123     3.46612
  287    799    -2.15990     0.83123     3.46612
  288    799    -2.15670     0.83123     3.46612
  289    799    -2.15349     0.83123     3.46612
  290    799    -2.15028     0.83123     3.46612
  291    799    -2.14707     0.83123     3.46612
  292    799    -2.14386     0.83123     3.46612
  249    800    -2.27771     0.83292     3.45981
  250    800    -2.27450     0.83292     3.45981
  251    800    -2.27130     0.83292     3.45981
  252    800    -2.26810     0.83292     3.45981
  253    800    -2.26489     0.83292     3.45981
  254    800    -2.26169     0.83292     3.45981
  255    800    -2.25849     0.83292     3.45981
  256    800    -2.25528     0.83292     3.45981
  257    800    -2.25208     0.83292     3.45981
  258    800    -2.24888     0.83292     3.45981
  259    800    -2.24567     0.83292     3.45981
  261    800    -2.23926     0.83292     3.45981
  262    800    -2.23606     0.83292     3.45981
  263    800    -2.23286     0.83292     3.45981
  264    800    -2.22965     0.83292     3.45981
  265    800    -2.22645     0.83292     3.45981
  266    800    -2.22325     0.83292     3.45981
  286    800    -2.15918     0.83292     3.45981
  287    800    -2.15597     0.83292     3.45981
  288    800    -2.15277     0.83292     3.45981
  289    800    -2.14957     0.83292     3.45981
  290    800    -2.14636     0.83292     3.45981
  291    800    -2.14316     0.83292     3.45981
  249    801    -2.27357     0.83460     3.45352
  250    801    -2.27037     0.83460     3.45352
  251    801    -2.26717     0.83460     3.45352
  252    801    -2.26398     0.83460     3.45352
  253    801    -2.26078     0.83460     3.45352
  254    801    -2.25758     0.83460     3.45352
  255    801    -2.25438     0.83460     3.45352
  256    801    -2.25118     0.83460     3.45352
  257    801    -2.24799     0.83460     3.45352
  258    801    -2.24479     0.83460     3.45352
  259    801    -2.24159     0.83460     3.45352
  260    801    -2.23839     0.83460     3.45352
  261    801    -2.23520     0.83460     3.45352
  262    801    -2.23200     0.83460     3.45352
  263    801    -2.22880     0.83460     3.45352
  265    801    -2.22241     0.83460     3.45352
  285    801    -2.15845     0.83460     3.45352
  286    801    -2.15525     0.83460     3.45352
  287    801    -2.15206     0.83460     3.45352
  288    801    -2.14886     0.83460     3.45352
  289    801    -2.14566     0.83460     3.45352
  290    801    -2.14246     0.83460     3.45352
  291    801    -2.13926     0.83460     3.45352
  248    802    -2.27264     0.83628     3.44726
  249    802    -2.26945     0.83628     3.44726
  250    802    -2.26625     0.83628     3.44726
  251    802    -2.26306     0.83628     3.44726
  252    802    -2.25987     0.83628     3.44726
  253    802    -2.25668     0.83628     3.44726
  257    802    -2.24391     0.83628     3.44726
  258    802    -2.24072     0.83628     3.44726
  259    802    -2.23753     0.83628     3.44726
  260    802    -2.23433     0.83628     3.44726
  261    802    -2.23114     0.83628     3.44726
  262    802    -2.22795     0.83628     3.44726
  265    802    -2.21837     0.83628     3.44726
  284    802    -2.15773     0.83628     3.44726
  285    802    -2.15454     0.83628     3.44726
  286    802    -2.15134     0.83628     3.44726
  287    802    -2.14815     0.83628     3.44726
  288    802    -2.14496     0.83628     3.44726
  289    802    -2.14177     0.83628     3.44726
  290    802    -2.13858     0.83628     3.44726
  247    803    -2.27171     0.83795     3.44102
  248    803    -2.26852     0.83795     3.44102
  249    803    -2.26534     0.83795     3.44102
  250    803    -2.26215     0.83795     3.44102
  251    803    -2.25896     0.83795     3.44102
  252    803    -2.25578     0.83795     3.44102
  255    803    -2.24622     0.83795     3.44102
  256    803    -2.24303     0.83795     3.44102
  259    803    -2.23348     0.83795     3.44102
  260    803    -2.23029     0.83795     3.44102
  263    803    -2.22073     0.83795     3.44102
  264    803    -2.21754     0.83795     3.44102
  265    803    -2.21436     0.83795     3.44102
  266    803    -2.21117     0.83795     3.44102
  283    803    -2.15701     0.83795     3.44102
  284    803    -2.15382     0.83795     3.44102
  285    803    -2.15064     0.83795     3.44102
  286    803    -2.14745     0.83795     3.44102
  287    803    -2.14426     0.83795     3.44102
  288    803    -2.14108     0.83795     3.44102
  289    803    -2.13789     0.83795     3.44102
  246    804    -2.27078     0.83962     3.43480
  247    804    -2.26760     0.83962     3.43480
  248    804    -2.26442     0.83962     3.43480
  249    804    -2.26124     0.83962     3.43480
  250    804    -2.25806     0.83962     3.43480
  251    804    -2.25488     0.83962     3.43480
  253    804    -2.24852     0.83962     3.43480
  254    804    -2.24534     0.83962     3.43480
  255    804    -2.24216     0.83962     3.43480
  256    804    -2.23898     0.83962     3.43480
  257    804    -2.23580     0.83962     3.43480
  258    804    -2.23262     0.83962     3.43480
  259    804    -2.22944     0.83962     3.43480
  260    804    -2.22626     0.83962     3.43480
  261    804    -2.22308     0.83962     3.43480
  262    804    -2.21990     0.83962     3.43480
  263    804    -2.21672     0.83962     3.43480
  264    804    -2.21354     0.83962     3.43480
  265    804    -2.21036     0.83962     3.43480
  266    804    -2.20718     0.83962     3.43480
  282    804    -2.15629     0.83962     3.43480
  283    804    -2.15311     0.83962     3.43480
  284    804    -2.14993     0.83962     3.43480
  285    804    -2.14675     0.83962     3.43480
  286    804    -2.14357     0.83962     3.43480
  287    804    -2.14039     0.83962     3.43480
  288    804    -2.13721     0.83962     3.43480
  245    805    -2.26986     0.84128     3.42860
  246    805    -2.26669     0.84128     3.42860
  247    805    -2.26351     0.84128     3.42860
  248    805    -2.26034     0.84128     3.42860
  249    805    -2.25716     0.84128     3.42860
  250    805    -2.25399     0.84128     3.42860
  252    805    -2.24764     0.84128     3.42860
  253    805    -2.24447     0.84128     3.42860
  254    805    -2.24129     0.84128     3.42860
  255    805    -2.23812     0.84128     3.42860
  256    805    -2.23494     0.84128     3.42860
  257    805    -2.23177     0.84128     3.42860
  258    805    -2.22859     0.84128     3.42860
  259    805    -2.22542     0.84128     3.42860
  260    805    -2.22224     0.84128     3.42860
  261    805    -2.21907     0.84128     3.42860
  262    805    -2.21589     0.84128     3.42860
  263    805    -2.21272     0.84128     3.42860
  264    805    -2.20954     0.84128     3.42860
  265    805    -2.20637     0.84128     3.42860
  266    805    -2.20320     0.84128     3.42860
  267    805    -2.20002     0.84128     3.42860
  281    805    -2.15558     0.84128     3.42860
  282    805    -2.15240     0.84128     3.42860
  283    805    -2.14923     0.84128     3.42860
  284    805    -2.14605     0.84128     3.42860
  285    805    -2.14288     0.84128     3.42860
  286    805    -2.13970     0.84128     3.42860
  287    805    -2.13653     0.84128     3.42860
  244    806    -2.26894     0.84293     3.42243
  245    806    -2.26578     0.84293     3.42243
  246    806    -2.26261     0.84293     3.42243
  247    806    -2.25944     0.84293     3.42243
  248    806    -2.25627     0.84293     3.42243
  249    806    -2.25310     0.84293     3.42243
  252    806    -2.24359     0.84293     3.42243
  253    806    -2.24042     0.84293     3.42243
  254    806    -2.23726     0.84293     3.42243
  255    806    -2.23409     0.84293     3.42243
