# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1403    625     2.08253     0.39958     5.07704
 1404    625     2.08723     0.39958     5.07704
 1338    626     1.77223     0.40321     5.06351
 1399    626     2.05822     0.40321     5.06351
 1400    626     2.06291     0.40321     5.06351
 1403    626     2.07698     0.40321     5.06351
 1404    626     2.08167     0.40321     5.06351
 1405    626     2.08635     0.40321     5.06351
 1343    627     1.79090     0.40681     5.05006
 1400    627     2.05743     0.40681     5.05006
 1401    627     2.06211     0.40681     5.05006
 1404    627     2.07614     0.40681     5.05006
 1405    627     2.08081     0.40681     5.05006
 1406    627     2.08549     0.40681     5.05006
 1343    628     1.78615     0.41040     5.03668
 1344    628     1.79082     0.41040     5.03668
 1400    628     2.05198     0.41040     5.03668
 1401    628     2.05664     0.41040     5.03668
 1402    628     2.06131     0.41040     5.03668
 1405    628     2.07530     0.41040     5.03668
 1406    628     2.07996     0.41040     5.03668
 1341    629     1.77213     0.41396     5.02337
 1344    629     1.78609     0.41396     5.02337
 1345    629     1.79074     0.41396     5.02337
 1401    629     2.05121     0.41396     5.02337
 1402    629     2.05586     0.41396     5.02337
 1403    629     2.06051     0.41396     5.02337
 1405    629     2.06981     0.41396     5.02337
 1406    629     2.07446     0.41396     5.02337
 1407    629     2.07912     0.41396     5.02337
 1341    630     1.76746     0.41751     5.01013
 1342    630     1.77210     0.41751     5.01013
 1345    630     1.78602     0.41751     5.01013
 1402    630     2.05044     0.41751     5.01013
 1403    630     2.05508     0.41751     5.01013
 1404    630     2.05972     0.41751     5.01013
 1407    630     2.07364     0.41751     5.01013
 1314    631     1.63789     0.42104     4.99695
 1341    631     1.76281     0.42104     4.99695
 1342    631     1.76744     0.42104     4.99695
 1345    631     1.78132     0.42104     4.99695
 1346    631     1.78595     0.42104     4.99695
 1403    631     2.04968     0.42104     4.99695
 1404    631     2.05430     0.42104     4.99695
 1311    632     1.61975     0.42455     4.98385
 1314    632     1.63360     0.42455     4.98385
 1315    632     1.63821     0.42455     4.98385
 1342    632     1.76281     0.42455     4.98385
 1345    632     1.77665     0.42455     4.98385
 1346    632     1.78127     0.42455     4.98385
 1347    632     1.78588     0.42455     4.98385
 1378    632     1.92894     0.42455     4.98385
 1379    632     1.93355     0.42455     4.98385
 1404    632     2.04892     0.42455     4.98385
 1405    632     2.05353     0.42455     4.98385
 1409    632     2.07199     0.42455     4.98385
 1311    633     1.61552     0.42804     4.97082
 1312    633     1.62012     0.42804     4.97082
 1315    633     1.63393     0.42804     4.97082
 1343    633     1.76280     0.42804     4.97082
 1344    633     1.76740     0.42804     4.97082
 1346    633     1.77661     0.42804     4.97082
 1347    633     1.78121     0.42804     4.97082
 1348    633     1.78581     0.42804     4.97082
 1378    633     1.92389     0.42804     4.97082
 1379    633     1.92849     0.42804     4.97082
 1380    633     1.93310     0.42804     4.97082
 1409    633     2.06657     0.42804     4.97082
 1410    633     2.07117     0.42804     4.97082
 1312    634     1.61589     0.43152     4.95785
 1343    634     1.75820     0.43152     4.95785
 1344    634     1.76279     0.43152     4.95785
 1347    634     1.77656     0.43152     4.95785
 1348    634     1.78115     0.43152     4.95785
 1349    634     1.78575     0.43152     4.95785
 1375    634     1.90510     0.43152     4.95785
 1376    634     1.90969     0.43152     4.95785
 1379    634     1.92346     0.43152     4.95785
 1380    634     1.92805     0.43152     4.95785
 1381    634     1.93264     0.43152     4.95785
 1406    634     2.04741     0.43152     4.95785
 1407    634     2.05200     0.43152     4.95785
 1410    634     2.06577     0.43152     4.95785
 1313    635     1.61627     0.43497     4.94495
 1343    635     1.75363     0.43497     4.94495
 1344    635     1.75821     0.43497     4.94495
 1345    635     1.76278     0.43497     4.94495
 1348    635     1.77652     0.43497     4.94495
 1349    635     1.78110     0.43497     4.94495
 1376    635     1.90472     0.43497     4.94495
 1377    635     1.90930     0.43497     4.94495
 1380    635     1.92304     0.43497     4.94495
 1381    635     1.92762     0.43497     4.94495
 1407    635     2.04666     0.43497     4.94495
 1408    635     2.05124     0.43497     4.94495
 1344    636     1.75364     0.43841     4.93212
 1345    636     1.75821     0.43841     4.93212
 1346    636     1.76278     0.43841     4.93212
 1348    636     1.77191     0.43841     4.93212
 1349    636     1.77648     0.43841     4.93212
 1350    636     1.78104     0.43841     4.93212
 1376    636     1.89978     0.43841     4.93212
 1377    636     1.90435     0.43841     4.93212
 1378    636     1.90891     0.43841     4.93212
 1380    636     1.91805     0.43841     4.93212
 1381    636     1.92261     0.43841     4.93212
 1382    636     1.92718     0.43841     4.93212
 1408    636     2.04592     0.43841     4.93212
 1412    636     2.06419     0.43841     4.93212
 1413    636     2.06875     0.43841     4.93212
 1345    637     1.75366     0.44183     4.91936
 1346    637     1.75822     0.44183     4.91936
 1349    637     1.77188     0.44183     4.91936
 1350    637     1.77644     0.44183     4.91936
 1377    637     1.89942     0.44183     4.91936
 1378    637     1.90397     0.44183     4.91936
 1379    637     1.90853     0.44183     4.91936
 1380    637     1.91308     0.44183     4.91936
 1381    637     1.91764     0.44183     4.91936
 1382    637     1.92219     0.44183     4.91936
 1413    637     2.06340     0.44183     4.91936
 1414    637     2.06795     0.44183     4.91936
 1346    638     1.75368     0.44523     4.90666
 1347    638     1.75822     0.44523     4.90666
 1350    638     1.77185     0.44523     4.90666
 1351    638     1.77639     0.44523     4.90666
 1378    638     1.89906     0.44523     4.90666
 1379    638     1.90360     0.44523     4.90666
 1410    638     2.04444     0.44523     4.90666
 1414    638     2.06261     0.44523     4.90666
 1347    639     1.75369     0.44862     4.89403
 1351    639     1.77182     0.44862     4.89403
 1410    639     2.03918     0.44862     4.89403
 1411    639     2.04371     0.44862     4.89403
 1347    640     1.74919     0.45199     4.88146
 1348    640     1.75371     0.45199     4.88146
 1351    640     1.76727     0.45199     4.88146
 1352    640     1.77179     0.45199     4.88146
 1348    641     1.74922     0.45534     4.86895
 1349    641     1.75372     0.45534     4.86895
 1352    641     1.76725     0.45534     4.86895
 1385    641     1.91602     0.45534     4.86895
 1386    641     1.92053     0.45534     4.86895
 1349    642     1.74924     0.45867     4.85651
 1353    642     1.76723     0.45867     4.85651
 1385    642     1.91113     0.45867     4.85651
 1386    642     1.91562     0.45867     4.85651
 1387    642     1.92012     0.45867     4.85651
 1350    643     1.74927     0.46199     4.84414
 1383    643     1.89729     0.46199     4.84414
 1386    643     1.91074     0.46199     4.84414
 1387    643     1.91523     0.46199     4.84414
 1419    643     2.05876     0.46199     4.84414
 1351    644     1.74930     0.46529     4.83182
 1383    644     1.89246     0.46529     4.83182
 1384    644     1.89694     0.46529     4.83182
 1387    644     1.91036     0.46529     4.83182
 1420    644     2.05800     0.46529     4.83182
 1421    644     2.06247     0.46529     4.83182
 1384    645     1.89213     0.46857     4.81957
 1385    645     1.89659     0.46857     4.81957
 1386    645     1.90105     0.46857     4.81957
 1387    645     1.90552     0.46857     4.81957
 1417    645     2.03939     0.46857     4.81957
 1420    645     2.05278     0.46857     4.81957
 1421    645     2.05724     0.46857     4.81957
 1422    645     2.06171     0.46857     4.81957
 1356    646     1.76271     0.47184     4.80738
 1385    646     1.89179     0.47184     4.80738
 1386    646     1.89624     0.47184     4.80738
 1417    646     2.03423     0.47184     4.80738
 1418    646     2.03869     0.47184     4.80738
 1421    646     2.05204     0.47184     4.80738
 1422    646     2.05649     0.47184     4.80738
 1423    646     2.06094     0.47184     4.80738
 1357    647     1.76270     0.47509     4.79525
 1418    647     2.03354     0.47509     4.79525
 1419    647     2.03798     0.47509     4.79525
 1422    647     2.05130     0.47509     4.79525
 1423    647     2.05574     0.47509     4.79525
 1424    647     2.06018     0.47509     4.79525
 1354    648     1.74498     0.47832     4.78319
 1358    648     1.76269     0.47832     4.78319
 1418    648     2.02843     0.47832     4.78319
 1419    648     2.03285     0.47832     4.78319
 1420    648     2.03728     0.47832     4.78319
 1423    648     2.05057     0.47832     4.78319
 1424    648     2.05500     0.47832     4.78319
 1355    649     1.74501     0.48154     4.77118
 1419    649     2.02775     0.48154     4.77118
 1420    649     2.03217     0.48154     4.77118
 1421    649     2.03659     0.48154     4.77118
 1424    649     2.04984     0.48154     4.77118
 1425    649     2.05426     0.48154     4.77118
 1355    650     1.74065     0.48474     4.75923
 1420    650     2.02708     0.48474     4.75923
 1421    650     2.03149     0.48474     4.75923
 1422    650     2.03589     0.48474     4.75923
 1425    650     2.04911     0.48474     4.75923
 1421    651     2.02641     0.48792     4.74735
 1422    651     2.03081     0.48792     4.74735
 1426    651     2.04839     0.48792     4.74735
 1361    652     1.75828     0.49109     4.73552
 1423    652     2.03013     0.49109     4.73552
 1427    652     2.04767     0.49109     4.73552
 1362    653     1.75829     0.49424     4.72375
 1424    653     2.02946     0.49424     4.72375
 1359    654     1.74084     0.49738     4.71204
 1362    654     1.75393     0.49738     4.71204
 1363    654     1.75829     0.49738     4.71204
 1425    654     2.02880     0.49738     4.71204
 1359    655     1.73653     0.50050     4.70039
 1360    655     1.74088     0.50050     4.70039
 1363    655     1.75394     0.50050     4.70039
 1364    655     1.75829     0.50050     4.70039
 1360    656     1.73659     0.50361     4.68879
 1364    656     1.75396     0.50361     4.68879
 1360    657     1.73232     0.50670     4.67726
 1361    657     1.73665     0.50670     4.67726
 1364    657     1.74964     0.50670     4.67726
 1365    657     1.75397     0.50670     4.67726
 1361    658     1.73238     0.50978     4.66577
 1362    658     1.73670     0.50978     4.66577
 1365    658     1.74967     0.50978     4.66577
 1362    659     1.73245     0.51284     4.65435
 1366    659     1.74969     0.51284     4.65435
 1363    660     1.73252     0.51589     4.64298
 1436    662     2.03640     0.52193     4.62041
 1389    690     1.71837     0.60083     4.32597
 1386    691     1.70248     0.60346     4.31615
 1389    691     1.71447     0.60346     4.31615
 1390    691     1.71847     0.60346     4.31615
 1386    692     1.69862     0.60608     4.30637
 1387    692     1.70261     0.60608     4.30637
 1387    693     1.69876     0.60869     4.29663
 1393    696     1.71103     0.61644     4.26769
 1394    696     1.71498     0.61644     4.26769
 1391    697     1.69931     0.61901     4.25813
 1394    697     1.71114     0.61901     4.25813
 1391    698     1.69551     0.62156     4.24861
 1392    699     1.69566     0.62410     4.23914
 1468    699     1.99397     0.62410     4.23914
 1469    700     1.99344     0.62662     4.22971
 1466    701     1.97730     0.62914     4.22031
 1470    701     1.99293     0.62914     4.22031
 1466    702     1.97292     0.63164     4.21097
 1467    702     1.97681     0.63164     4.21097
 1470    702     1.98851     0.63164     4.21097
 1471    702     1.99241     0.63164     4.21097
 1472    702     1.99631     0.63164     4.21097
 1467    703     1.97244     0.63414     4.20166
 1471    703     1.98801     0.63414     4.20166
 1472    703     1.99190     0.63414     4.20166
 1473    703     1.99579     0.63414     4.20166
 1468    704     1.97198     0.63662     4.19239
 1469    704     1.97586     0.63662     4.19239
 1472    704     1.98750     0.63662     4.19239
 1473    704     1.99139     0.63662     4.19239
 1468    705     1.96764     0.63909     4.18316
 1469    705     1.97151     0.63909     4.18316
 1470    705     1.97538     0.63909     4.18316
 1472    705     1.98313     0.63909     4.18316
 1473    705     1.98700     0.63909     4.18316
