# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1708    899     2.03036     0.97447     2.93154
 1709    899     2.03308     0.97447     2.93154
 1710    899     2.03579     0.97447     2.93154
 1711    899     2.03851     0.97447     2.93154
 1656    900     1.88631     0.97568     2.92703
 1657    900     1.88902     0.97568     2.92703
 1658    900     1.89173     0.97568     2.92703
 1659    900     1.89444     0.97568     2.92703
 1660    900     1.89715     0.97568     2.92703
 1661    900     1.89986     0.97568     2.92703
 1662    900     1.90257     0.97568     2.92703
 1665    900     1.91070     0.97568     2.92703
 1666    900     1.91341     0.97568     2.92703
 1667    900     1.91612     0.97568     2.92703
 1668    900     1.91883     0.97568     2.92703
 1669    900     1.92154     0.97568     2.92703
 1670    900     1.92425     0.97568     2.92703
 1671    900     1.92696     0.97568     2.92703
 1672    900     1.92967     0.97568     2.92703
 1673    900     1.93238     0.97568     2.92703
 1674    900     1.93509     0.97568     2.92703
 1675    900     1.93780     0.97568     2.92703
 1696    900     1.99471     0.97568     2.92703
 1697    900     1.99742     0.97568     2.92703
 1698    900     2.00013     0.97568     2.92703
 1699    900     2.00284     0.97568     2.92703
 1700    900     2.00555     0.97568     2.92703
 1701    900     2.00826     0.97568     2.92703
 1702    900     2.01098     0.97568     2.92703
 1703    900     2.01369     0.97568     2.92703
 1705    900     2.01911     0.97568     2.92703
 1706    900     2.02182     0.97568     2.92703
 1707    900     2.02453     0.97568     2.92703
 1708    900     2.02724     0.97568     2.92703
 1709    900     2.02995     0.97568     2.92703
 1710    900     2.03266     0.97568     2.92703
 1711    900     2.03537     0.97568     2.92703
 1712    900     2.03808     0.97568     2.92703
 1657    901     1.88611     0.97688     2.92253
 1658    901     1.88882     0.97688     2.92253
 1659    901     1.89152     0.97688     2.92253
 1660    901     1.89423     0.97688     2.92253
 1661    901     1.89694     0.97688     2.92253
 1662    901     1.89964     0.97688     2.92253
 1663    901     1.90235     0.97688     2.92253
 1664    901     1.90505     0.97688     2.92253
 1666    901     1.91047     0.97688     2.92253
 1667    901     1.91317     0.97688     2.92253
 1668    901     1.91588     0.97688     2.92253
 1669    901     1.91858     0.97688     2.92253
 1670    901     1.92129     0.97688     2.92253
 1671    901     1.92400     0.97688     2.92253
 1672    901     1.92670     0.97688     2.92253
 1673    901     1.92941     0.97688     2.92253
 1674    901     1.93211     0.97688     2.92253
 1675    901     1.93482     0.97688     2.92253
 1695    901     1.98894     0.97688     2.92253
 1696    901     1.99165     0.97688     2.92253
 1697    901     1.99435     0.97688     2.92253
 1698    901     1.99706     0.97688     2.92253
 1699    901     1.99977     0.97688     2.92253
 1700    901     2.00247     0.97688     2.92253
 1701    901     2.00518     0.97688     2.92253
 1702    901     2.00788     0.97688     2.92253
 1706    901     2.01871     0.97688     2.92253
 1707    901     2.02141     0.97688     2.92253
 1708    901     2.02412     0.97688     2.92253
 1709    901     2.02683     0.97688     2.92253
 1710    901     2.02953     0.97688     2.92253
 1711    901     2.03224     0.97688     2.92253
 1712    901     2.03494     0.97688     2.92253
 1713    901     2.03765     0.97688     2.92253
 1658    902     1.88592     0.97808     2.91804
 1659    902     1.88862     0.97808     2.91804
 1660    902     1.89132     0.97808     2.91804
 1661    902     1.89402     0.97808     2.91804
 1662    902     1.89673     0.97808     2.91804
 1663    902     1.89943     0.97808     2.91804
 1664    902     1.90213     0.97808     2.91804
 1667    902     1.91023     0.97808     2.91804
 1668    902     1.91294     0.97808     2.91804
 1669    902     1.91564     0.97808     2.91804
 1670    902     1.91834     0.97808     2.91804
 1671    902     1.92104     0.97808     2.91804
 1672    902     1.92374     0.97808     2.91804
 1673    902     1.92645     0.97808     2.91804
 1674    902     1.92915     0.97808     2.91804
 1675    902     1.93185     0.97808     2.91804
 1676    902     1.93455     0.97808     2.91804
 1677    902     1.93725     0.97808     2.91804
 1695    902     1.98589     0.97808     2.91804
 1696    902     1.98859     0.97808     2.91804
 1697    902     1.99129     0.97808     2.91804
 1698    902     1.99399     0.97808     2.91804
 1699    902     1.99670     0.97808     2.91804
 1700    902     1.99940     0.97808     2.91804
 1706    902     2.01561     0.97808     2.91804
 1707    902     2.01831     0.97808     2.91804
 1708    902     2.02101     0.97808     2.91804
 1709    902     2.02371     0.97808     2.91804
 1710    902     2.02642     0.97808     2.91804
 1711    902     2.02912     0.97808     2.91804
 1712    902     2.03182     0.97808     2.91804
 1713    902     2.03452     0.97808     2.91804
 1714    902     2.03722     0.97808     2.91804
 1659    903     1.88572     0.97928     2.91357
 1660    903     1.88842     0.97928     2.91357
 1661    903     1.89112     0.97928     2.91357
 1662    903     1.89382     0.97928     2.91357
 1663    903     1.89652     0.97928     2.91357
 1664    903     1.89921     0.97928     2.91357
 1665    903     1.90191     0.97928     2.91357
 1668    903     1.91000     0.97928     2.91357
 1669    903     1.91270     0.97928     2.91357
 1670    903     1.91540     0.97928     2.91357
 1671    903     1.91810     0.97928     2.91357
 1672    903     1.92080     0.97928     2.91357
 1673    903     1.92349     0.97928     2.91357
 1674    903     1.92619     0.97928     2.91357
 1675    903     1.92889     0.97928     2.91357
 1676    903     1.93159     0.97928     2.91357
 1677    903     1.93428     0.97928     2.91357
 1678    903     1.93698     0.97928     2.91357
 1696    903     1.98554     0.97928     2.91357
 1697    903     1.98824     0.97928     2.91357
 1698    903     1.99094     0.97928     2.91357
 1699    903     1.99363     0.97928     2.91357
 1700    903     1.99633     0.97928     2.91357
 1701    903     1.99903     0.97928     2.91357
 1708    903     2.01791     0.97928     2.91357
 1709    903     2.02061     0.97928     2.91357
 1710    903     2.02331     0.97928     2.91357
 1711    903     2.02601     0.97928     2.91357
 1712    903     2.02871     0.97928     2.91357
 1713    903     2.03140     0.97928     2.91357
 1714    903     2.03410     0.97928     2.91357
 1715    903     2.03680     0.97928     2.91357
 1660    904     1.88553     0.98048     2.90911
 1661    904     1.88823     0.98048     2.90911
 1662    904     1.89092     0.98048     2.90911
 1663    904     1.89361     0.98048     2.90911
 1664    904     1.89631     0.98048     2.90911
 1665    904     1.89900     0.98048     2.90911
 1666    904     1.90169     0.98048     2.90911
 1669    904     1.90977     0.98048     2.90911
 1670    904     1.91247     0.98048     2.90911
 1671    904     1.91516     0.98048     2.90911
 1672    904     1.91786     0.98048     2.90911
 1673    904     1.92055     0.98048     2.90911
 1674    904     1.92324     0.98048     2.90911
 1675    904     1.92594     0.98048     2.90911
 1676    904     1.92863     0.98048     2.90911
 1677    904     1.93132     0.98048     2.90911
 1678    904     1.93402     0.98048     2.90911
 1679    904     1.93671     0.98048     2.90911
 1696    904     1.98250     0.98048     2.90911
 1697    904     1.98520     0.98048     2.90911
 1698    904     1.98789     0.98048     2.90911
 1699    904     1.99058     0.98048     2.90911
 1700    904     1.99328     0.98048     2.90911
 1701    904     1.99597     0.98048     2.90911
 1702    904     1.99866     0.98048     2.90911
 1709    904     2.01752     0.98048     2.90911
 1710    904     2.02021     0.98048     2.90911
 1711    904     2.02291     0.98048     2.90911
 1712    904     2.02560     0.98048     2.90911
 1713    904     2.02829     0.98048     2.90911
 1714    904     2.03099     0.98048     2.90911
 1715    904     2.03368     0.98048     2.90911
 1716    904     2.03637     0.98048     2.90911
 1661    905     1.88534     0.98167     2.90466
 1662    905     1.88803     0.98167     2.90466
 1663    905     1.89072     0.98167     2.90466
 1664    905     1.89341     0.98167     2.90466
 1665    905     1.89610     0.98167     2.90466
 1666    905     1.89879     0.98167     2.90466
 1667    905     1.90148     0.98167     2.90466
 1670    905     1.90955     0.98167     2.90466
 1671    905     1.91224     0.98167     2.90466
 1672    905     1.91492     0.98167     2.90466
 1673    905     1.91761     0.98167     2.90466
 1674    905     1.92030     0.98167     2.90466
 1675    905     1.92299     0.98167     2.90466
 1676    905     1.92568     0.98167     2.90466
 1677    905     1.92837     0.98167     2.90466
 1678    905     1.93106     0.98167     2.90466
 1679    905     1.93375     0.98167     2.90466
 1697    905     1.98216     0.98167     2.90466
 1698    905     1.98485     0.98167     2.90466
 1699    905     1.98754     0.98167     2.90466
 1700    905     1.99023     0.98167     2.90466
 1701    905     1.99292     0.98167     2.90466
 1702    905     1.99561     0.98167     2.90466
 1703    905     1.99830     0.98167     2.90466
 1705    905     2.00368     0.98167     2.90466
 1706    905     2.00637     0.98167     2.90466
 1707    905     2.00906     0.98167     2.90466
 1708    905     2.01175     0.98167     2.90466
 1711    905     2.01982     0.98167     2.90466
 1712    905     2.02250     0.98167     2.90466
 1713    905     2.02519     0.98167     2.90466
 1714    905     2.02788     0.98167     2.90466
 1715    905     2.03057     0.98167     2.90466
 1716    905     2.03326     0.98167     2.90466
 1717    905     2.03595     0.98167     2.90466
  277    906    -1.83413     0.98286     2.90023
  278    906    -1.83144     0.98286     2.90023
  279    906    -1.82876     0.98286     2.90023
  280    906    -1.82607     0.98286     2.90023
 1662    906     1.88515     0.98286     2.90023
 1663    906     1.88783     0.98286     2.90023
 1664    906     1.89052     0.98286     2.90023
 1665    906     1.89321     0.98286     2.90023
 1666    906     1.89589     0.98286     2.90023
 1667    906     1.89858     0.98286     2.90023
 1668    906     1.90126     0.98286     2.90023
 1670    906     1.90663     0.98286     2.90023
 1671    906     1.90932     0.98286     2.90023
 1672    906     1.91200     0.98286     2.90023
 1673    906     1.91469     0.98286     2.90023
 1674    906     1.91737     0.98286     2.90023
 1675    906     1.92006     0.98286     2.90023
 1676    906     1.92274     0.98286     2.90023
 1677    906     1.92543     0.98286     2.90023
 1678    906     1.92812     0.98286     2.90023
 1679    906     1.93080     0.98286     2.90023
 1680    906     1.93349     0.98286     2.90023
 1697    906     1.97914     0.98286     2.90023
 1698    906     1.98182     0.98286     2.90023
 1699    906     1.98451     0.98286     2.90023
 1700    906     1.98719     0.98286     2.90023
 1701    906     1.98988     0.98286     2.90023
 1702    906     1.99256     0.98286     2.90023
 1703    906     1.99525     0.98286     2.90023
 1704    906     1.99794     0.98286     2.90023
 1705    906     2.00062     0.98286     2.90023
 1706    906     2.00331     0.98286     2.90023
 1707    906     2.00599     0.98286     2.90023
 1708    906     2.00868     0.98286     2.90023
 1709    906     2.01136     0.98286     2.90023
 1710    906     2.01405     0.98286     2.90023
 1712    906     2.01942     0.98286     2.90023
 1713    906     2.02210     0.98286     2.90023
 1714    906     2.02479     0.98286     2.90023
 1715    906     2.02748     0.98286     2.90023
 1716    906     2.03016     0.98286     2.90023
 1717    906     2.03285     0.98286     2.90023
  276    907    -1.83401     0.98404     2.89581
  277    907    -1.83133     0.98404     2.89581
  278    907    -1.82865     0.98404     2.89581
  279    907    -1.82597     0.98404     2.89581
  280    907    -1.82329     0.98404     2.89581
  281    907    -1.82061     0.98404     2.89581
 1663    907     1.88496     0.98404     2.89581
 1664    907     1.88764     0.98404     2.89581
 1665    907     1.89032     0.98404     2.89581
 1666    907     1.89300     0.98404     2.89581
 1667    907     1.89568     0.98404     2.89581
 1668    907     1.89836     0.98404     2.89581
 1669    907     1.90105     0.98404     2.89581
