# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1556    890     1.64055     0.96341     2.97280
 1557    890     1.64330     0.96341     2.97280
 1558    890     1.64605     0.96341     2.97280
 1597    890     1.75340     0.96341     2.97280
 1598    890     1.75616     0.96341     2.97280
 1599    890     1.75891     0.96341     2.97280
 1600    890     1.76166     0.96341     2.97280
 1601    890     1.76441     0.96341     2.97280
 1602    890     1.76717     0.96341     2.97280
 1603    890     1.76992     0.96341     2.97280
 1553    891     1.62974     0.96465     2.96816
 1554    891     1.63249     0.96465     2.96816
 1555    891     1.63524     0.96465     2.96816
 1556    891     1.63799     0.96465     2.96816
 1557    891     1.64073     0.96465     2.96816
 1558    891     1.64348     0.96465     2.96816
 1598    891     1.75341     0.96465     2.96816
 1599    891     1.75616     0.96465     2.96816
 1600    891     1.75891     0.96465     2.96816
 1601    891     1.76166     0.96465     2.96816
 1602    891     1.76441     0.96465     2.96816
 1603    891     1.76716     0.96465     2.96816
 1554    892     1.62994     0.96589     2.96353
 1555    892     1.63269     0.96589     2.96353
 1556    892     1.63543     0.96589     2.96353
 1557    892     1.63818     0.96589     2.96353
 1558    892     1.64092     0.96589     2.96353
 1559    892     1.64366     0.96589     2.96353
 1599    892     1.75342     0.96589     2.96353
 1600    892     1.75617     0.96589     2.96353
 1601    892     1.75891     0.96589     2.96353
 1602    892     1.76166     0.96589     2.96353
 1603    892     1.76440     0.96589     2.96353
 1604    892     1.76714     0.96589     2.96353
 1554    893     1.62741     0.96713     2.95892
 1555    893     1.63015     0.96713     2.95892
 1556    893     1.63289     0.96713     2.95892
 1557    893     1.63563     0.96713     2.95892
 1558    893     1.63837     0.96713     2.95892
 1559    893     1.64111     0.96713     2.95892
 1599    893     1.75070     0.96713     2.95892
 1600    893     1.75343     0.96713     2.95892
 1601    893     1.75617     0.96713     2.95892
 1602    893     1.75891     0.96713     2.95892
 1603    893     1.76165     0.96713     2.95892
 1604    893     1.76439     0.96713     2.95892
 1605    893     1.76713     0.96713     2.95892
 1555    894     1.62761     0.96836     2.95432
 1556    894     1.63035     0.96836     2.95432
 1557    894     1.63308     0.96836     2.95432
 1558    894     1.63582     0.96836     2.95432
 1559    894     1.63855     0.96836     2.95432
 1560    894     1.64129     0.96836     2.95432
 1600    894     1.75071     0.96836     2.95432
 1601    894     1.75345     0.96836     2.95432
 1602    894     1.75618     0.96836     2.95432
 1603    894     1.75892     0.96836     2.95432
 1604    894     1.76165     0.96836     2.95432
 1605    894     1.76439     0.96836     2.95432
 1606    894     1.76712     0.96836     2.95432
 1555    895     1.62509     0.96959     2.94974
 1556    895     1.62782     0.96959     2.94974
 1557    895     1.63055     0.96959     2.94974
 1558    895     1.63328     0.96959     2.94974
 1559    895     1.63601     0.96959     2.94974
 1560    895     1.63874     0.96959     2.94974
 1561    895     1.64147     0.96959     2.94974
 1601    895     1.75072     0.96959     2.94974
 1602    895     1.75346     0.96959     2.94974
 1603    895     1.75619     0.96959     2.94974
 1604    895     1.75892     0.96959     2.94974
 1605    895     1.76165     0.96959     2.94974
 1606    895     1.76438     0.96959     2.94974
 1607    895     1.76711     0.96959     2.94974
 1556    896     1.62530     0.97081     2.94517
 1557    896     1.62802     0.97081     2.94517
 1558    896     1.63075     0.97081     2.94517
 1559    896     1.63348     0.97081     2.94517
 1560    896     1.63620     0.97081     2.94517
 1561    896     1.63893     0.97081     2.94517
 1562    896     1.64166     0.97081     2.94517
 1601    896     1.74801     0.97081     2.94517
 1602    896     1.75074     0.97081     2.94517
 1603    896     1.75347     0.97081     2.94517
 1604    896     1.75619     0.97081     2.94517
 1605    896     1.75892     0.97081     2.94517
 1606    896     1.76165     0.97081     2.94517
 1607    896     1.76437     0.97081     2.94517
 1557    897     1.62550     0.97204     2.94061
 1558    897     1.62823     0.97204     2.94061
 1559    897     1.63095     0.97204     2.94061
 1560    897     1.63367     0.97204     2.94061
 1561    897     1.63640     0.97204     2.94061
 1562    897     1.63912     0.97204     2.94061
 1602    897     1.74803     0.97204     2.94061
 1603    897     1.75075     0.97204     2.94061
 1604    897     1.75348     0.97204     2.94061
 1605    897     1.75620     0.97204     2.94061
 1606    897     1.75892     0.97204     2.94061
 1607    897     1.76164     0.97204     2.94061
 1608    897     1.76437     0.97204     2.94061
 1558    898     1.62571     0.97325     2.93607
 1559    898     1.62843     0.97325     2.93607
 1560    898     1.63115     0.97325     2.93607
 1561    898     1.63387     0.97325     2.93607
 1562    898     1.63659     0.97325     2.93607
 1563    898     1.63930     0.97325     2.93607
 1603    898     1.74805     0.97325     2.93607
 1604    898     1.75077     0.97325     2.93607
 1605    898     1.75349     0.97325     2.93607
 1606    898     1.75620     0.97325     2.93607
 1607    898     1.75892     0.97325     2.93607
 1608    898     1.76164     0.97325     2.93607
 1609    898     1.76436     0.97325     2.93607
 1558    899     1.62320     0.97447     2.93154
 1559    899     1.62592     0.97447     2.93154
 1560    899     1.62863     0.97447     2.93154
 1561    899     1.63135     0.97447     2.93154
 1562    899     1.63406     0.97447     2.93154
 1563    899     1.63678     0.97447     2.93154
 1564    899     1.63949     0.97447     2.93154
 1604    899     1.74807     0.97447     2.93154
 1605    899     1.75078     0.97447     2.93154
 1606    899     1.75350     0.97447     2.93154
 1607    899     1.75621     0.97447     2.93154
 1608    899     1.75892     0.97447     2.93154
 1609    899     1.76164     0.97447     2.93154
 1559    900     1.62342     0.97568     2.92703
 1560    900     1.62613     0.97568     2.92703
 1561    900     1.62884     0.97568     2.92703
 1562    900     1.63155     0.97568     2.92703
 1563    900     1.63426     0.97568     2.92703
 1564    900     1.63697     0.97568     2.92703
 1605    900     1.74808     0.97568     2.92703
 1606    900     1.75080     0.97568     2.92703
 1607    900     1.75351     0.97568     2.92703
 1608    900     1.75622     0.97568     2.92703
 1609    900     1.75893     0.97568     2.92703
 1610    900     1.76164     0.97568     2.92703
 1560    901     1.62363     0.97688     2.92253
 1561    901     1.62633     0.97688     2.92253
 1562    901     1.62904     0.97688     2.92253
 1563    901     1.63174     0.97688     2.92253
 1564    901     1.63445     0.97688     2.92253
 1565    901     1.63716     0.97688     2.92253
 1605    901     1.74540     0.97688     2.92253
 1606    901     1.74810     0.97688     2.92253
 1607    901     1.75081     0.97688     2.92253
 1608    901     1.75352     0.97688     2.92253
 1609    901     1.75622     0.97688     2.92253
 1610    901     1.75893     0.97688     2.92253
 1560    902     1.62113     0.97808     2.91804
 1561    902     1.62383     0.97808     2.91804
 1562    902     1.62654     0.97808     2.91804
 1563    902     1.62924     0.97808     2.91804
 1564    902     1.63194     0.97808     2.91804
 1565    902     1.63464     0.97808     2.91804
 1566    902     1.63734     0.97808     2.91804
 1605    902     1.74272     0.97808     2.91804
 1606    902     1.74542     0.97808     2.91804
 1607    902     1.74812     0.97808     2.91804
 1608    902     1.75082     0.97808     2.91804
 1609    902     1.75353     0.97808     2.91804
 1610    902     1.75623     0.97808     2.91804
 1561    903     1.62135     0.97928     2.91357
 1562    903     1.62404     0.97928     2.91357
 1563    903     1.62674     0.97928     2.91357
 1564    903     1.62944     0.97928     2.91357
 1565    903     1.63214     0.97928     2.91357
 1566    903     1.63483     0.97928     2.91357
 1567    903     1.63753     0.97928     2.91357
 1606    903     1.74274     0.97928     2.91357
 1607    903     1.74544     0.97928     2.91357
 1608    903     1.74814     0.97928     2.91357
 1609    903     1.75084     0.97928     2.91357
 1610    903     1.75354     0.97928     2.91357
 1562    904     1.62156     0.98048     2.90911
 1563    904     1.62425     0.98048     2.90911
 1564    904     1.62694     0.98048     2.90911
 1565    904     1.62964     0.98048     2.90911
 1566    904     1.63233     0.98048     2.90911
 1567    904     1.63503     0.98048     2.90911
 1568    904     1.63772     0.98048     2.90911
 1606    904     1.74008     0.98048     2.90911
 1607    904     1.74277     0.98048     2.90911
 1608    904     1.74546     0.98048     2.90911
 1609    904     1.74816     0.98048     2.90911
 1610    904     1.75085     0.98048     2.90911
 1563    905     1.62177     0.98167     2.90466
 1564    905     1.62446     0.98167     2.90466
 1565    905     1.62715     0.98167     2.90466
 1566    905     1.62984     0.98167     2.90466
 1567    905     1.63253     0.98167     2.90466
 1568    905     1.63522     0.98167     2.90466
 1606    905     1.73742     0.98167     2.90466
 1607    905     1.74011     0.98167     2.90466
 1608    905     1.74280     0.98167     2.90466
 1609    905     1.74549     0.98167     2.90466
 1610    905     1.74818     0.98167     2.90466
 1611    905     1.75087     0.98167     2.90466
 1564    906     1.62198     0.98286     2.90023
 1565    906     1.62467     0.98286     2.90023
 1566    906     1.62735     0.98286     2.90023
 1567    906     1.63004     0.98286     2.90023
 1568    906     1.63272     0.98286     2.90023
 1569    906     1.63541     0.98286     2.90023
 1606    906     1.73477     0.98286     2.90023
 1607    906     1.73745     0.98286     2.90023
 1608    906     1.74014     0.98286     2.90023
 1609    906     1.74282     0.98286     2.90023
 1610    906     1.74551     0.98286     2.90023
 1611    906     1.74819     0.98286     2.90023
 1612    906     1.75088     0.98286     2.90023
 1564    907     1.61951     0.98404     2.89581
 1565    907     1.62219     0.98404     2.89581
 1566    907     1.62487     0.98404     2.89581
 1567    907     1.62755     0.98404     2.89581
 1568    907     1.63023     0.98404     2.89581
 1569    907     1.63292     0.98404     2.89581
 1607    907     1.73481     0.98404     2.89581
 1608    907     1.73749     0.98404     2.89581
 1609    907     1.74017     0.98404     2.89581
 1610    907     1.74285     0.98404     2.89581
 1611    907     1.74553     0.98404     2.89581
 1612    907     1.74821     0.98404     2.89581
 1613    907     1.75089     0.98404     2.89581
 1614    907     1.75357     0.98404     2.89581
 1565    908     1.61972     0.98522     2.89141
 1566    908     1.62240     0.98522     2.89141
 1567    908     1.62508     0.98522     2.89141
 1568    908     1.62775     0.98522     2.89141
 1569    908     1.63043     0.98522     2.89141
 1570    908     1.63311     0.98522     2.89141
 1608    908     1.73484     0.98522     2.89141
 1609    908     1.73752     0.98522     2.89141
 1610    908     1.74020     0.98522     2.89141
 1611    908     1.74288     0.98522     2.89141
 1612    908     1.74555     0.98522     2.89141
 1613    908     1.74823     0.98522     2.89141
 1614    908     1.75091     0.98522     2.89141
 1615    908     1.75358     0.98522     2.89141
 1565    909     1.61726     0.98640     2.88701
 1566    909     1.61994     0.98640     2.88701
 1567    909     1.62261     0.98640     2.88701
 1568    909     1.62528     0.98640     2.88701
 1569    909     1.62796     0.98640     2.88701
 1570    909     1.63063     0.98640     2.88701
 1571    909     1.63330     0.98640     2.88701
 1609    909     1.73488     0.98640     2.88701
 1610    909     1.73755     0.98640     2.88701
 1611    909     1.74023     0.98640     2.88701
 1612    909     1.74290     0.98640     2.88701
 1613    909     1.74557     0.98640     2.88701
 1614    909     1.74825     0.98640     2.88701
 1615    909     1.75092     0.98640     2.88701
 1616    909     1.75359     0.98640     2.88701
 1566    910     1.61748     0.98757     2.88264
 1567    910     1.62015     0.98757     2.88264
 1568    910     1.62282     0.98757     2.88264
 1569    910     1.62549     0.98757     2.88264
