# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  550    865    -1.17449     0.93100     3.09377
  551    865    -1.17162     0.93100     3.09377
  552    865    -1.16876     0.93100     3.09377
  553    865    -1.16589     0.93100     3.09377
  554    865    -1.16303     0.93100     3.09377
  557    865    -1.15444     0.93100     3.09377
  558    865    -1.15157     0.93100     3.09377
  559    865    -1.14871     0.93100     3.09377
  560    865    -1.14584     0.93100     3.09377
  561    865    -1.14298     0.93100     3.09377
  549    866    -1.17544     0.93234     3.08874
  550    866    -1.17258     0.93234     3.08874
  551    866    -1.16972     0.93234     3.08874
  556    866    -1.15542     0.93234     3.08874
  557    866    -1.15256     0.93234     3.08874
  558    866    -1.14970     0.93234     3.08874
  559    866    -1.14684     0.93234     3.08874
  560    866    -1.14398     0.93234     3.08874
  549    867    -1.17353     0.93369     3.08373
  550    867    -1.17068     0.93369     3.08373
  551    867    -1.16782     0.93369     3.08373
  553    867    -1.16211     0.93369     3.08373
  554    867    -1.15926     0.93369     3.08373
  555    867    -1.15640     0.93369     3.08373
  556    867    -1.15354     0.93369     3.08373
  557    867    -1.15069     0.93369     3.08373
  558    867    -1.14783     0.93369     3.08373
  550    868    -1.16878     0.93502     3.07874
  551    868    -1.16593     0.93502     3.07874
  552    868    -1.16308     0.93502     3.07874
  553    868    -1.16023     0.93502     3.07874
  554    868    -1.15738     0.93502     3.07874
  555    868    -1.15453     0.93502     3.07874
  556    868    -1.15168     0.93502     3.07874
  557    868    -1.14883     0.93502     3.07874
  551    869    -1.16404     0.93636     3.07376
  552    869    -1.16120     0.93636     3.07376
  553    869    -1.15835     0.93636     3.07376
  554    869    -1.15551     0.93636     3.07376
 1827    888     2.39399     0.96091     2.98213
  531    892    -1.17718     0.96589     2.96353
  532    892    -1.17444     0.96589     2.96353
  534    892    -1.16895     0.96589     2.96353
  531    893    -1.17535     0.96713     2.95892
  534    893    -1.16713     0.96713     2.95892
  534    894    -1.16532     0.96836     2.95432
  527    895    -1.18263     0.96959     2.94974
  528    895    -1.17990     0.96959     2.94974
  529    895    -1.17716     0.96959     2.94974
  530    895    -1.17443     0.96959     2.94974
  533    895    -1.16624     0.96959     2.94974
  534    895    -1.16351     0.96959     2.94974
  526    896    -1.18352     0.97081     2.94517
  527    896    -1.18079     0.97081     2.94517
  528    896    -1.17807     0.97081     2.94517
  529    896    -1.17534     0.97081     2.94517
  530    896    -1.17261     0.97081     2.94517
  531    896    -1.16989     0.97081     2.94517
  532    896    -1.16716     0.97081     2.94517
  533    896    -1.16443     0.97081     2.94517
  525    897    -1.18441     0.97204     2.94061
  526    897    -1.18169     0.97204     2.94061
  527    897    -1.17897     0.97204     2.94061
  528    897    -1.17624     0.97204     2.94061
  529    897    -1.17352     0.97204     2.94061
  530    897    -1.17080     0.97204     2.94061
  531    897    -1.16808     0.97204     2.94061
  532    897    -1.16535     0.97204     2.94061
  533    897    -1.16263     0.97204     2.94061
  525    898    -1.18258     0.97325     2.93607
  526    898    -1.17986     0.97325     2.93607
  527    898    -1.17715     0.97325     2.93607
  528    898    -1.17443     0.97325     2.93607
  529    898    -1.17171     0.97325     2.93607
  530    898    -1.16899     0.97325     2.93607
  531    898    -1.16627     0.97325     2.93607
  532    898    -1.16355     0.97325     2.93607
  533    898    -1.16083     0.97325     2.93607
  534    898    -1.15812     0.97325     2.93607
  525    899    -1.18076     0.97447     2.93154
  526    899    -1.17804     0.97447     2.93154
  527    899    -1.17533     0.97447     2.93154
  528    899    -1.17262     0.97447     2.93154
  529    899    -1.16990     0.97447     2.93154
  530    899    -1.16719     0.97447     2.93154
  531    899    -1.16447     0.97447     2.93154
  532    899    -1.16176     0.97447     2.93154
  533    899    -1.15904     0.97447     2.93154
  534    899    -1.15633     0.97447     2.93154
  524    900    -1.18165     0.97568     2.92703
  525    900    -1.17894     0.97568     2.92703
  526    900    -1.17623     0.97568     2.92703
  527    900    -1.17352     0.97568     2.92703
  528    900    -1.17081     0.97568     2.92703
  529    900    -1.16810     0.97568     2.92703
  530    900    -1.16539     0.97568     2.92703
  531    900    -1.16268     0.97568     2.92703
  532    900    -1.15997     0.97568     2.92703
  533    900    -1.15726     0.97568     2.92703
  523    901    -1.18254     0.97688     2.92253
  524    901    -1.17983     0.97688     2.92253
  525    901    -1.17713     0.97688     2.92253
  526    901    -1.17442     0.97688     2.92253
  527    901    -1.17172     0.97688     2.92253
  529    901    -1.16630     0.97688     2.92253
  530    901    -1.16360     0.97688     2.92253
  531    901    -1.16089     0.97688     2.92253
  532    901    -1.15819     0.97688     2.92253
  533    901    -1.15548     0.97688     2.92253
  522    902    -1.18343     0.97808     2.91804
  523    902    -1.18072     0.97808     2.91804
  524    902    -1.17802     0.97808     2.91804
  525    902    -1.17532     0.97808     2.91804
  526    902    -1.17262     0.97808     2.91804
  527    902    -1.16992     0.97808     2.91804
  529    902    -1.16451     0.97808     2.91804
  530    902    -1.16181     0.97808     2.91804
  531    902    -1.15911     0.97808     2.91804
  532    902    -1.15641     0.97808     2.91804
  522    903    -1.18161     0.97928     2.91357
  523    903    -1.17892     0.97928     2.91357
  524    903    -1.17622     0.97928     2.91357
  525    903    -1.17352     0.97928     2.91357
  526    903    -1.17082     0.97928     2.91357
  527    903    -1.16812     0.97928     2.91357
  528    903    -1.16543     0.97928     2.91357
  529    903    -1.16273     0.97928     2.91357
  530    903    -1.16003     0.97928     2.91357
  531    903    -1.15733     0.97928     2.91357
  521    904    -1.18250     0.98048     2.90911
  522    904    -1.17980     0.98048     2.90911
  523    904    -1.17711     0.98048     2.90911
  524    904    -1.17442     0.98048     2.90911
  525    904    -1.17172     0.98048     2.90911
  526    904    -1.16903     0.98048     2.90911
  527    904    -1.16634     0.98048     2.90911
  528    904    -1.16364     0.98048     2.90911
  529    904    -1.16095     0.98048     2.90911
  530    904    -1.15826     0.98048     2.90911
  531    904    -1.15556     0.98048     2.90911
  521    905    -1.18069     0.98167     2.90466
  522    905    -1.17800     0.98167     2.90466
  523    905    -1.17531     0.98167     2.90466
  524    905    -1.17262     0.98167     2.90466
  526    905    -1.16724     0.98167     2.90466
  527    905    -1.16455     0.98167     2.90466
  528    905    -1.16186     0.98167     2.90466
  529    905    -1.15917     0.98167     2.90466
  530    905    -1.15649     0.98167     2.90466
  531    905    -1.15380     0.98167     2.90466
  532    905    -1.15111     0.98167     2.90466
  521    906    -1.17889     0.98286     2.90023
  522    906    -1.17620     0.98286     2.90023
  523    906    -1.17352     0.98286     2.90023
  524    906    -1.17083     0.98286     2.90023
  526    906    -1.16546     0.98286     2.90023
  527    906    -1.16278     0.98286     2.90023
  528    906    -1.16009     0.98286     2.90023
  529    906    -1.15741     0.98286     2.90023
  530    906    -1.15472     0.98286     2.90023
  531    906    -1.15204     0.98286     2.90023
  532    906    -1.14935     0.98286     2.90023
  521    907    -1.17709     0.98404     2.89581
  522    907    -1.17441     0.98404     2.89581
  523    907    -1.17173     0.98404     2.89581
  524    907    -1.16905     0.98404     2.89581
  525    907    -1.16637     0.98404     2.89581
  526    907    -1.16369     0.98404     2.89581
  527    907    -1.16101     0.98404     2.89581
  528    907    -1.15832     0.98404     2.89581
  529    907    -1.15564     0.98404     2.89581
  530    907    -1.15296     0.98404     2.89581
  531    907    -1.15028     0.98404     2.89581
  521    908    -1.17530     0.98522     2.89141
  522    908    -1.17263     0.98522     2.89141
  523    908    -1.16995     0.98522     2.89141
  524    908    -1.16727     0.98522     2.89141
  525    908    -1.16459     0.98522     2.89141
  526    908    -1.16192     0.98522     2.89141
  527    908    -1.15924     0.98522     2.89141
  528    908    -1.15656     0.98522     2.89141
  529    908    -1.15389     0.98522     2.89141
  530    908    -1.15121     0.98522     2.89141
  531    908    -1.14853     0.98522     2.89141
  521    909    -1.17352     0.98640     2.88701
  522    909    -1.17084     0.98640     2.88701
  523    909    -1.16817     0.98640     2.88701
  525    909    -1.16283     0.98640     2.88701
  526    909    -1.16015     0.98640     2.88701
  527    909    -1.15748     0.98640     2.88701
  528    909    -1.15481     0.98640     2.88701
  529    909    -1.15213     0.98640     2.88701
  520    910    -1.17441     0.98757     2.88264
  521    910    -1.17174     0.98757     2.88264
  522    910    -1.16907     0.98757     2.88264
  525    910    -1.16106     0.98757     2.88264
  526    910    -1.15839     0.98757     2.88264
  527    910    -1.15572     0.98757     2.88264
  519    911    -1.17529     0.98874     2.87827
  520    911    -1.17263     0.98874     2.87827
  521    911    -1.16996     0.98874     2.87827
  522    911    -1.16730     0.98874     2.87827
  524    911    -1.16197     0.98874     2.87827
  525    911    -1.15930     0.98874     2.87827
  526    911    -1.15664     0.98874     2.87827
  527    911    -1.15397     0.98874     2.87827
  518    912    -1.17618     0.98991     2.87392
  519    912    -1.17352     0.98991     2.87392
  520    912    -1.17086     0.98991     2.87392
  521    912    -1.16819     0.98991     2.87392
  522    912    -1.16553     0.98991     2.87392
  524    912    -1.16021     0.98991     2.87392
  525    912    -1.15755     0.98991     2.87392
  526    912    -1.15489     0.98991     2.87392
  517    913    -1.17706     0.99107     2.86958
  518    913    -1.17440     0.99107     2.86958
  519    913    -1.17175     0.99107     2.86958
  520    913    -1.16909     0.99107     2.86958
  521    913    -1.16643     0.99107     2.86958
  522    913    -1.16377     0.99107     2.86958
  523    913    -1.16112     0.99107     2.86958
  524    913    -1.15846     0.99107     2.86958
  525    913    -1.15580     0.99107     2.86958
  526    913    -1.15315     0.99107     2.86958
  517    914    -1.17528     0.99223     2.86525
  518    914    -1.17263     0.99223     2.86525
  519    914    -1.16998     0.99223     2.86525
  520    914    -1.16733     0.99223     2.86525
  521    914    -1.16467     0.99223     2.86525
  522    914    -1.16202     0.99223     2.86525
  523    914    -1.15937     0.99223     2.86525
  524    914    -1.15671     0.99223     2.86525
  525    914    -1.15406     0.99223     2.86525
  516    915    -1.17616     0.99338     2.86094
  517    915    -1.17352     0.99338     2.86094
  518    915    -1.17087     0.99338     2.86094
  519    915    -1.16822     0.99338     2.86094
  520    915    -1.16557     0.99338     2.86094
  522    915    -1.16027     0.99338     2.86094
  523    915    -1.15762     0.99338     2.86094
  524    915    -1.15497     0.99338     2.86094
  525    915    -1.15232     0.99338     2.86094
  516    916    -1.17440     0.99453     2.85664
  517    916    -1.17175     0.99453     2.85664
  518    916    -1.16911     0.99453     2.85664
  519    916    -1.16646     0.99453     2.85664
  520    916    -1.16382     0.99453     2.85664
  522    916    -1.15853     0.99453     2.85664
  523    916    -1.15588     0.99453     2.85664
  524    916    -1.15324     0.99453     2.85664
  525    916    -1.15059     0.99453     2.85664
  515    917    -1.17528     0.99568     2.85236
  516    917    -1.17263     0.99568     2.85236
  517    917    -1.16999     0.99568     2.85236
  518    917    -1.16735     0.99568     2.85236
  519    917    -1.16471     0.99568     2.85236
  521    917    -1.15943     0.99568     2.85236
  522    917    -1.15679     0.99568     2.85236
  523    917    -1.15415     0.99568     2.85236
  524    917    -1.15151     0.99568     2.85236
