# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1455    817     1.53815     0.86074     3.35596
 1456    817     1.54126     0.86074     3.35596
 1457    817     1.54436     0.86074     3.35596
 1493    817     1.65623     0.86074     3.35596
 1494    817     1.65934     0.86074     3.35596
 1495    817     1.66244     0.86074     3.35596
 1496    817     1.66555     0.86074     3.35596
 1497    817     1.66866     0.86074     3.35596
 1498    817     1.67177     0.86074     3.35596
 1453    818     1.52923     0.86233     3.35005
 1454    818     1.53234     0.86233     3.35005
 1455    818     1.53544     0.86233     3.35005
 1456    818     1.53854     0.86233     3.35005
 1457    818     1.54164     0.86233     3.35005
 1458    818     1.54474     0.86233     3.35005
 1493    818     1.65331     0.86233     3.35005
 1494    818     1.65641     0.86233     3.35005
 1495    818     1.65951     0.86233     3.35005
 1496    818     1.66262     0.86233     3.35005
 1497    818     1.66572     0.86233     3.35005
 1498    818     1.66882     0.86233     3.35005
 1499    818     1.67192     0.86233     3.35005
 1453    819     1.52654     0.86391     3.34415
 1454    819     1.52964     0.86391     3.34415
 1455    819     1.53274     0.86391     3.34415
 1456    819     1.53583     0.86391     3.34415
 1457    819     1.53893     0.86391     3.34415
 1458    819     1.54203     0.86391     3.34415
 1494    819     1.65350     0.86391     3.34415
 1495    819     1.65659     0.86391     3.34415
 1496    819     1.65969     0.86391     3.34415
 1497    819     1.66279     0.86391     3.34415
 1498    819     1.66588     0.86391     3.34415
 1499    819     1.66898     0.86391     3.34415
 1500    819     1.67208     0.86391     3.34415
 1454    820     1.52695     0.86548     3.33828
 1455    820     1.53005     0.86548     3.33828
 1456    820     1.53314     0.86548     3.33828
 1457    820     1.53623     0.86548     3.33828
 1458    820     1.53932     0.86548     3.33828
 1459    820     1.54241     0.86548     3.33828
 1495    820     1.65369     0.86548     3.33828
 1496    820     1.65678     0.86548     3.33828
 1497    820     1.65987     0.86548     3.33828
 1498    820     1.66296     0.86548     3.33828
 1499    820     1.66605     0.86548     3.33828
 1500    820     1.66914     0.86548     3.33828
 1454    821     1.52428     0.86705     3.33243
 1455    821     1.52736     0.86705     3.33243
 1456    821     1.53045     0.86705     3.33243
 1457    821     1.53353     0.86705     3.33243
 1458    821     1.53662     0.86705     3.33243
 1459    821     1.53970     0.86705     3.33243
 1460    821     1.54279     0.86705     3.33243
 1495    821     1.65079     0.86705     3.33243
 1496    821     1.65387     0.86705     3.33243
 1497    821     1.65696     0.86705     3.33243
 1498    821     1.66004     0.86705     3.33243
 1499    821     1.66313     0.86705     3.33243
 1500    821     1.66621     0.86705     3.33243
 1501    821     1.66930     0.86705     3.33243
 1455    822     1.52469     0.86861     3.32660
 1456    822     1.52777     0.86861     3.32660
 1457    822     1.53085     0.86861     3.32660
 1458    822     1.53393     0.86861     3.32660
 1459    822     1.53701     0.86861     3.32660
 1460    822     1.54009     0.86861     3.32660
 1461    822     1.54317     0.86861     3.32660
 1496    822     1.65098     0.86861     3.32660
 1497    822     1.65406     0.86861     3.32660
 1498    822     1.65714     0.86861     3.32660
 1499    822     1.66022     0.86861     3.32660
 1500    822     1.66330     0.86861     3.32660
 1501    822     1.66638     0.86861     3.32660
 1455    823     1.52203     0.87017     3.32078
 1456    823     1.52510     0.87017     3.32078
 1457    823     1.52818     0.87017     3.32078
 1458    823     1.53125     0.87017     3.32078
 1459    823     1.53432     0.87017     3.32078
 1460    823     1.53740     0.87017     3.32078
 1461    823     1.54047     0.87017     3.32078
 1462    823     1.54355     0.87017     3.32078
 1497    823     1.65117     0.87017     3.32078
 1498    823     1.65424     0.87017     3.32078
 1499    823     1.65732     0.87017     3.32078
 1500    823     1.66039     0.87017     3.32078
 1501    823     1.66347     0.87017     3.32078
 1502    823     1.66654     0.87017     3.32078
 1456    824     1.52244     0.87172     3.31499
 1457    824     1.52551     0.87172     3.31499
 1458    824     1.52858     0.87172     3.31499
 1459    824     1.53165     0.87172     3.31499
 1460    824     1.53472     0.87172     3.31499
 1461    824     1.53779     0.87172     3.31499
 1462    824     1.54086     0.87172     3.31499
 1463    824     1.54393     0.87172     3.31499
 1497    824     1.64829     0.87172     3.31499
 1498    824     1.65136     0.87172     3.31499
 1499    824     1.65443     0.87172     3.31499
 1500    824     1.65750     0.87172     3.31499
 1501    824     1.66057     0.87172     3.31499
 1502    824     1.66363     0.87172     3.31499
 1503    824     1.66670     0.87172     3.31499
 1457    825     1.52285     0.87327     3.30922
 1458    825     1.52592     0.87327     3.30922
 1459    825     1.52898     0.87327     3.30922
 1460    825     1.53205     0.87327     3.30922
 1461    825     1.53511     0.87327     3.30922
 1462    825     1.53817     0.87327     3.30922
 1463    825     1.54124     0.87327     3.30922
 1498    825     1.64848     0.87327     3.30922
 1499    825     1.65155     0.87327     3.30922
 1500    825     1.65461     0.87327     3.30922
 1501    825     1.65767     0.87327     3.30922
 1502    825     1.66074     0.87327     3.30922
 1503    825     1.66380     0.87327     3.30922
 1504    825     1.66687     0.87327     3.30922
 1458    826     1.52327     0.87481     3.30347
 1459    826     1.52633     0.87481     3.30347
 1460    826     1.52938     0.87481     3.30347
 1461    826     1.53244     0.87481     3.30347
 1462    826     1.53550     0.87481     3.30347
 1463    826     1.53856     0.87481     3.30347
 1464    826     1.54162     0.87481     3.30347
 1499    826     1.64868     0.87481     3.30347
 1500    826     1.65173     0.87481     3.30347
 1501    826     1.65479     0.87481     3.30347
 1502    826     1.65785     0.87481     3.30347
 1503    826     1.66091     0.87481     3.30347
 1504    826     1.66397     0.87481     3.30347
 1505    826     1.66703     0.87481     3.30347
 1459    827     1.52368     0.87634     3.29774
 1460    827     1.52673     0.87634     3.29774
 1461    827     1.52978     0.87634     3.29774
 1462    827     1.53284     0.87634     3.29774
 1463    827     1.53589     0.87634     3.29774
 1464    827     1.53894     0.87634     3.29774
 1499    827     1.64582     0.87634     3.29774
 1500    827     1.64887     0.87634     3.29774
 1501    827     1.65192     0.87634     3.29774
 1502    827     1.65498     0.87634     3.29774
 1503    827     1.65803     0.87634     3.29774
 1504    827     1.66108     0.87634     3.29774
 1505    827     1.66414     0.87634     3.29774
 1460    828     1.52409     0.87787     3.29203
 1461    828     1.52713     0.87787     3.29203
 1462    828     1.53018     0.87787     3.29203
 1463    828     1.53323     0.87787     3.29203
 1464    828     1.53628     0.87787     3.29203
 1465    828     1.53933     0.87787     3.29203
 1500    828     1.64601     0.87787     3.29203
 1501    828     1.64906     0.87787     3.29203
 1502    828     1.65211     0.87787     3.29203
 1503    828     1.65516     0.87787     3.29203
 1504    828     1.65821     0.87787     3.29203
 1505    828     1.66125     0.87787     3.29203
 1506    828     1.66430     0.87787     3.29203
 1460    829     1.52145     0.87940     3.28633
 1461    829     1.52449     0.87940     3.28633
 1462    829     1.52754     0.87940     3.28633
 1463    829     1.53058     0.87940     3.28633
 1464    829     1.53362     0.87940     3.28633
 1465    829     1.53667     0.87940     3.28633
 1501    829     1.64621     0.87940     3.28633
 1502    829     1.64925     0.87940     3.28633
 1503    829     1.65230     0.87940     3.28633
 1504    829     1.65534     0.87940     3.28633
 1505    829     1.65838     0.87940     3.28633
 1506    829     1.66142     0.87940     3.28633
 1507    829     1.66447     0.87940     3.28633
 1461    830     1.52186     0.88092     3.28066
 1462    830     1.52490     0.88092     3.28066
 1463    830     1.52794     0.88092     3.28066
 1464    830     1.53098     0.88092     3.28066
 1465    830     1.53401     0.88092     3.28066
 1466    830     1.53705     0.88092     3.28066
 1502    830     1.64641     0.88092     3.28066
 1503    830     1.64944     0.88092     3.28066
 1504    830     1.65248     0.88092     3.28066
 1505    830     1.65552     0.88092     3.28066
 1506    830     1.65856     0.88092     3.28066
 1507    830     1.66159     0.88092     3.28066
 1461    831     1.51924     0.88243     3.27501
 1462    831     1.52227     0.88243     3.27501
 1463    831     1.52531     0.88243     3.27501
 1464    831     1.52834     0.88243     3.27501
 1465    831     1.53137     0.88243     3.27501
 1466    831     1.53440     0.88243     3.27501
 1467    831     1.53744     0.88243     3.27501
 1503    831     1.64660     0.88243     3.27501
 1504    831     1.64963     0.88243     3.27501
 1505    831     1.65267     0.88243     3.27501
 1506    831     1.65570     0.88243     3.27501
 1507    831     1.65873     0.88243     3.27501
 1508    831     1.66176     0.88243     3.27501
 1462    832     1.51965     0.88394     3.26938
 1463    832     1.52268     0.88394     3.26938
 1464    832     1.52571     0.88394     3.26938
 1465    832     1.52874     0.88394     3.26938
 1466    832     1.53176     0.88394     3.26938
 1467    832     1.53479     0.88394     3.26938
 1503    832     1.64377     0.88394     3.26938
 1504    832     1.64680     0.88394     3.26938
 1505    832     1.64982     0.88394     3.26938
 1506    832     1.65285     0.88394     3.26938
 1507    832     1.65588     0.88394     3.26938
 1508    832     1.65891     0.88394     3.26938
 1463    833     1.52007     0.88545     3.26376
 1464    833     1.52309     0.88545     3.26376
 1465    833     1.52611     0.88545     3.26376
 1466    833     1.52913     0.88545     3.26376
 1467    833     1.53216     0.88545     3.26376
 1468    833     1.53518     0.88545     3.26376
 1504    833     1.64397     0.88545     3.26376
 1505    833     1.64699     0.88545     3.26376
 1506    833     1.65001     0.88545     3.26376
 1507    833     1.65304     0.88545     3.26376
 1508    833     1.65606     0.88545     3.26376
 1509    833     1.65908     0.88545     3.26376
 1463    834     1.51746     0.88695     3.25817
 1464    834     1.52048     0.88695     3.25817
 1465    834     1.52350     0.88695     3.25817
 1466    834     1.52651     0.88695     3.25817
 1467    834     1.52953     0.88695     3.25817
 1468    834     1.53255     0.88695     3.25817
 1505    834     1.64417     0.88695     3.25817
 1506    834     1.64719     0.88695     3.25817
 1507    834     1.65020     0.88695     3.25817
 1508    834     1.65322     0.88695     3.25817
 1509    834     1.65624     0.88695     3.25817
 1510    834     1.65925     0.88695     3.25817
 1464    835     1.51788     0.88844     3.25259
 1465    835     1.52089     0.88844     3.25259
 1466    835     1.52390     0.88844     3.25259
 1467    835     1.52691     0.88844     3.25259
 1468    835     1.52992     0.88844     3.25259
 1469    835     1.53294     0.88844     3.25259
 1505    835     1.64135     0.88844     3.25259
 1506    835     1.64437     0.88844     3.25259
 1507    835     1.64738     0.88844     3.25259
 1508    835     1.65039     0.88844     3.25259
 1509    835     1.65340     0.88844     3.25259
 1510    835     1.65641     0.88844     3.25259
 1511    835     1.65942     0.88844     3.25259
 1464    836     1.51528     0.88993     3.24704
 1465    836     1.51829     0.88993     3.24704
 1466    836     1.52130     0.88993     3.24704
 1467    836     1.52430     0.88993     3.24704
 1468    836     1.52731     0.88993     3.24704
 1469    836     1.53032     0.88993     3.24704
 1506    836     1.64156     0.88993     3.24704
 1507    836     1.64456     0.88993     3.24704
 1508    836     1.64757     0.88993     3.24704
 1509    836     1.65058     0.88993     3.24704
 1510    836     1.65358     0.88993     3.24704
 1511    836     1.65659     0.88993     3.24704
 1465    837     1.51570     0.89141     3.24150
 1466    837     1.51870     0.89141     3.24150
 1467    837     1.52170     0.89141     3.24150
 1468    837     1.52471     0.89141     3.24150
