# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  531    969    -1.05101     1.05101     2.64589
  532    969    -1.04856     1.05101     2.64589
  533    969    -1.04611     1.05101     2.64589
  534    969    -1.04366     1.05101     2.64589
  535    969    -1.04121     1.05101     2.64589
  536    969    -1.03876     1.05101     2.64589
  537    969    -1.03631     1.05101     2.64589
  538    969    -1.03386     1.05101     2.64589
  539    969    -1.03141     1.05101     2.64589
  540    969    -1.02896     1.05101     2.64589
  541    969    -1.02651     1.05101     2.64589
  542    969    -1.02406     1.05101     2.64589
  543    969    -1.02161     1.05101     2.64589
  556    969    -0.98976     1.05101     2.64589
  557    969    -0.98731     1.05101     2.64589
  558    969    -0.98486     1.05101     2.64589
  559    969    -0.98241     1.05101     2.64589
  560    969    -0.97996     1.05101     2.64589
  561    969    -0.97751     1.05101     2.64589
  571    969    -0.95301     1.05101     2.64589
  572    969    -0.95056     1.05101     2.64589
  573    969    -0.94811     1.05101     2.64589
  574    969    -0.94566     1.05101     2.64589
  575    969    -0.94321     1.05101     2.64589
  576    969    -0.94076     1.05101     2.64589
  577    969    -0.93831     1.05101     2.64589
  584    969    -0.92116     1.05101     2.64589
  585    969    -0.91871     1.05101     2.64589
  586    969    -0.91626     1.05101     2.64589
  587    969    -0.91381     1.05101     2.64589
  588    969    -0.91136     1.05101     2.64589
  589    969    -0.90891     1.05101     2.64589
  590    969    -0.90646     1.05101     2.64589
  591    969    -0.90401     1.05101     2.64589
  592    969    -0.90156     1.05101     2.64589
  593    969    -0.89911     1.05101     2.64589
  594    969    -0.89666     1.05101     2.64589
  597    969    -0.88931     1.05101     2.64589
  598    969    -0.88686     1.05101     2.64589
  599    969    -0.88441     1.05101     2.64589
  600    969    -0.88196     1.05101     2.64589
  524    970    -1.06667     1.05199     2.64221
  525    970    -1.06422     1.05199     2.64221
  526    970    -1.06178     1.05199     2.64221
  527    970    -1.05933     1.05199     2.64221
  528    970    -1.05688     1.05199     2.64221
  529    970    -1.05444     1.05199     2.64221
  530    970    -1.05199     1.05199     2.64221
  531    970    -1.04954     1.05199     2.64221
  532    970    -1.04710     1.05199     2.64221
  533    970    -1.04465     1.05199     2.64221
  534    970    -1.04221     1.05199     2.64221
  535    970    -1.03976     1.05199     2.64221
  536    970    -1.03731     1.05199     2.64221
  537    970    -1.03487     1.05199     2.64221
  538    970    -1.03242     1.05199     2.64221
  539    970    -1.02997     1.05199     2.64221
  540    970    -1.02753     1.05199     2.64221
  541    970    -1.02508     1.05199     2.64221
  542    970    -1.02263     1.05199     2.64221
  557    970    -0.98594     1.05199     2.64221
  558    970    -0.98349     1.05199     2.64221
  559    970    -0.98104     1.05199     2.64221
  560    970    -0.97860     1.05199     2.64221
  561    970    -0.97615     1.05199     2.64221
  572    970    -0.94924     1.05199     2.64221
  573    970    -0.94679     1.05199     2.64221
  574    970    -0.94435     1.05199     2.64221
  575    970    -0.94190     1.05199     2.64221
  576    970    -0.93945     1.05199     2.64221
  583    970    -0.92233     1.05199     2.64221
  584    970    -0.91988     1.05199     2.64221
  585    970    -0.91743     1.05199     2.64221
  586    970    -0.91499     1.05199     2.64221
  587    970    -0.91254     1.05199     2.64221
  588    970    -0.91009     1.05199     2.64221
  589    970    -0.90765     1.05199     2.64221
  590    970    -0.90520     1.05199     2.64221
  591    970    -0.90276     1.05199     2.64221
  592    970    -0.90031     1.05199     2.64221
  597    970    -0.88808     1.05199     2.64221
  598    970    -0.88563     1.05199     2.64221
  599    970    -0.88318     1.05199     2.64221
  600    970    -0.88074     1.05199     2.64221
  525    971    -1.06275     1.05297     2.63854
  526    971    -1.06030     1.05297     2.63854
  527    971    -1.05786     1.05297     2.63854
  528    971    -1.05542     1.05297     2.63854
  529    971    -1.05297     1.05297     2.63854
  530    971    -1.05053     1.05297     2.63854
  531    971    -1.04809     1.05297     2.63854
  532    971    -1.04564     1.05297     2.63854
  533    971    -1.04320     1.05297     2.63854
  534    971    -1.04076     1.05297     2.63854
  535    971    -1.03832     1.05297     2.63854
  536    971    -1.03587     1.05297     2.63854
  537    971    -1.03343     1.05297     2.63854
  538    971    -1.03099     1.05297     2.63854
  539    971    -1.02854     1.05297     2.63854
  540    971    -1.02610     1.05297     2.63854
  541    971    -1.02366     1.05297     2.63854
  542    971    -1.02121     1.05297     2.63854
  557    971    -0.98457     1.05297     2.63854
  558    971    -0.98212     1.05297     2.63854
  559    971    -0.97968     1.05297     2.63854
  560    971    -0.97724     1.05297     2.63854
  561    971    -0.97480     1.05297     2.63854
  562    971    -0.97235     1.05297     2.63854
  581    971    -0.92593     1.05297     2.63854
  582    971    -0.92349     1.05297     2.63854
  583    971    -0.92105     1.05297     2.63854
  584    971    -0.91860     1.05297     2.63854
  585    971    -0.91616     1.05297     2.63854
  586    971    -0.91372     1.05297     2.63854
  587    971    -0.91127     1.05297     2.63854
  588    971    -0.90883     1.05297     2.63854
  596    971    -0.88929     1.05297     2.63854
  597    971    -0.88684     1.05297     2.63854
  598    971    -0.88440     1.05297     2.63854
  599    971    -0.88196     1.05297     2.63854
  600    971    -0.87951     1.05297     2.63854
  527    972    -1.05639     1.05395     2.63489
  528    972    -1.05395     1.05395     2.63489
  529    972    -1.05151     1.05395     2.63489
  530    972    -1.04907     1.05395     2.63489
  531    972    -1.04663     1.05395     2.63489
  532    972    -1.04420     1.05395     2.63489
  533    972    -1.04176     1.05395     2.63489
  534    972    -1.03932     1.05395     2.63489
  535    972    -1.03688     1.05395     2.63489
  536    972    -1.03444     1.05395     2.63489
  537    972    -1.03200     1.05395     2.63489
  538    972    -1.02956     1.05395     2.63489
  539    972    -1.02712     1.05395     2.63489
  540    972    -1.02468     1.05395     2.63489
  541    972    -1.02224     1.05395     2.63489
  557    972    -0.98320     1.05395     2.63489
  558    972    -0.98076     1.05395     2.63489
  559    972    -0.97832     1.05395     2.63489
  560    972    -0.97588     1.05395     2.63489
  561    972    -0.97344     1.05395     2.63489
  562    972    -0.97100     1.05395     2.63489
  563    972    -0.96856     1.05395     2.63489
  580    972    -0.92709     1.05395     2.63489
  581    972    -0.92465     1.05395     2.63489
  582    972    -0.92221     1.05395     2.63489
  583    972    -0.91977     1.05395     2.63489
  584    972    -0.91733     1.05395     2.63489
  585    972    -0.91489     1.05395     2.63489
  587    972    -0.91001     1.05395     2.63489
  588    972    -0.90757     1.05395     2.63489
  589    972    -0.90513     1.05395     2.63489
  590    972    -0.90269     1.05395     2.63489
  591    972    -0.90025     1.05395     2.63489
  596    972    -0.88805     1.05395     2.63489
  597    972    -0.88561     1.05395     2.63489
  598    972    -0.88317     1.05395     2.63489
  599    972    -0.88073     1.05395     2.63489
  535    973    -1.03544     1.05493     2.63124
  536    973    -1.03300     1.05493     2.63124
  537    973    -1.03057     1.05493     2.63124
  538    973    -1.02813     1.05493     2.63124
  539    973    -1.02570     1.05493     2.63124
  540    973    -1.02326     1.05493     2.63124
  551    973    -0.99646     1.05493     2.63124
  552    973    -0.99402     1.05493     2.63124
  553    973    -0.99159     1.05493     2.63124
  554    973    -0.98915     1.05493     2.63124
  555    973    -0.98671     1.05493     2.63124
  556    973    -0.98428     1.05493     2.63124
  557    973    -0.98184     1.05493     2.63124
  558    973    -0.97941     1.05493     2.63124
  559    973    -0.97697     1.05493     2.63124
  560    973    -0.97453     1.05493     2.63124
  561    973    -0.97210     1.05493     2.63124
  562    973    -0.96966     1.05493     2.63124
  563    973    -0.96722     1.05493     2.63124
  564    973    -0.96479     1.05493     2.63124
  579    973    -0.92824     1.05493     2.63124
  580    973    -0.92581     1.05493     2.63124
  581    973    -0.92337     1.05493     2.63124
  582    973    -0.92093     1.05493     2.63124
  583    973    -0.91850     1.05493     2.63124
  584    973    -0.91606     1.05493     2.63124
  585    973    -0.91362     1.05493     2.63124
  586    973    -0.91119     1.05493     2.63124
  587    973    -0.90875     1.05493     2.63124
  588    973    -0.90632     1.05493     2.63124
  589    973    -0.90388     1.05493     2.63124
  590    973    -0.90144     1.05493     2.63124
  591    973    -0.89901     1.05493     2.63124
  592    973    -0.89657     1.05493     2.63124
  593    973    -0.89413     1.05493     2.63124
  596    973    -0.88682     1.05493     2.63124
  597    973    -0.88439     1.05493     2.63124
  598    973    -0.88195     1.05493     2.63124
  599    973    -0.87952     1.05493     2.63124
  536    974    -1.03158     1.05591     2.62760
  537    974    -1.02914     1.05591     2.62760
  538    974    -1.02671     1.05591     2.62760
  539    974    -1.02428     1.05591     2.62760
  550    974    -0.99751     1.05591     2.62760
  551    974    -0.99508     1.05591     2.62760
  552    974    -0.99265     1.05591     2.62760
  553    974    -0.99022     1.05591     2.62760
  554    974    -0.98778     1.05591     2.62760
  555    974    -0.98535     1.05591     2.62760
  556    974    -0.98292     1.05591     2.62760
  557    974    -0.98048     1.05591     2.62760
  558    974    -0.97805     1.05591     2.62760
  559    974    -0.97562     1.05591     2.62760
  560    974    -0.97319     1.05591     2.62760
  561    974    -0.97075     1.05591     2.62760
  562    974    -0.96832     1.05591     2.62760
  563    974    -0.96589     1.05591     2.62760
  564    974    -0.96345     1.05591     2.62760
  579    974    -0.92696     1.05591     2.62760
  580    974    -0.92453     1.05591     2.62760
  581    974    -0.92209     1.05591     2.62760
  582    974    -0.91966     1.05591     2.62760
  583    974    -0.91723     1.05591     2.62760
  584    974    -0.91479     1.05591     2.62760
  585    974    -0.91236     1.05591     2.62760
  586    974    -0.90993     1.05591     2.62760
  587    974    -0.90750     1.05591     2.62760
  588    974    -0.90506     1.05591     2.62760
  590    974    -0.90020     1.05591     2.62760
  595    974    -0.88803     1.05591     2.62760
  596    974    -0.88560     1.05591     2.62760
  597    974    -0.88317     1.05591     2.62760
  598    974    -0.88073     1.05591     2.62760
  599    974    -0.87830     1.05591     2.62760
  549    975    -0.99857     1.05688     2.62397
  550    975    -0.99614     1.05688     2.62397
  551    975    -0.99371     1.05688     2.62397
  552    975    -0.99128     1.05688     2.62397
  553    975    -0.98885     1.05688     2.62397
  554    975    -0.98642     1.05688     2.62397
  555    975    -0.98399     1.05688     2.62397
  556    975    -0.98156     1.05688     2.62397
  557    975    -0.97913     1.05688     2.62397
  558    975    -0.97670     1.05688     2.62397
  559    975    -0.97427     1.05688     2.62397
  560    975    -0.97184     1.05688     2.62397
  561    975    -0.96941     1.05688     2.62397
  562    975    -0.96698     1.05688     2.62397
  563    975    -0.96455     1.05688     2.62397
  564    975    -0.96212     1.05688     2.62397
  579    975    -0.92568     1.05688     2.62397
  580    975    -0.92325     1.05688     2.62397
  581    975    -0.92082     1.05688     2.62397
  582    975    -0.91839     1.05688     2.62397
  583    975    -0.91596     1.05688     2.62397
  585    975    -0.91110     1.05688     2.62397
  586    975    -0.90867     1.05688     2.62397
  587    975    -0.90624     1.05688     2.62397
  588    975    -0.90381     1.05688     2.62397
  590    975    -0.89895     1.05688     2.62397
  595    975    -0.88681     1.05688     2.62397
  596    975    -0.88438     1.05688     2.62397
