# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  379    726    -2.15098     0.68861     3.99837
  380    726    -2.14727     0.68861     3.99837
  381    726    -2.14357     0.68861     3.99837
  382    726    -2.13987     0.68861     3.99837
  383    726    -2.13617     0.68861     3.99837
  411    726    -2.03251     0.68861     3.99837
  412    726    -2.02880     0.68861     3.99837
  413    726    -2.02510     0.68861     3.99837
  414    726    -2.02140     0.68861     3.99837
  415    726    -2.01770     0.68861     3.99837
  416    726    -2.01400     0.68861     3.99837
  417    726    -2.01029     0.68861     3.99837
 1536    726     2.13247     0.68861     3.99837
 1537    726     2.13617     0.68861     3.99837
 1538    726     2.13987     0.68861     3.99837
 1539    726     2.14357     0.68861     3.99837
 1540    726     2.14727     0.68861     3.99837
 1541    726     2.15098     0.68861     3.99837
 1542    726     2.15468     0.68861     3.99837
 1543    726     2.15838     0.68861     3.99837
 1545    726     2.16579     0.68861     3.99837
 1546    726     2.16949     0.68861     3.99837
 1547    726     2.17319     0.68861     3.99837
 1548    726     2.17689     0.68861     3.99837
 1549    726     2.18059     0.68861     3.99837
 1550    726     2.18430     0.68861     3.99837
 1552    726     2.19170     0.68861     3.99837
 1553    726     2.19540     0.68861     3.99837
 1554    726     2.19911     0.68861     3.99837
 1559    726     2.21762     0.68861     3.99837
 1560    726     2.22132     0.68861     3.99837
 1561    726     2.22502     0.68861     3.99837
 1562    726     2.22872     0.68861     3.99837
 1563    726     2.23242     0.68861     3.99837
 1564    726     2.23613     0.68861     3.99837
 1566    726     2.24353     0.68861     3.99837
 1567    726     2.24723     0.68861     3.99837
 1568    726     2.25094     0.68861     3.99837
 1569    726     2.25464     0.68861     3.99837
 1570    726     2.25834     0.68861     3.99837
 1571    726     2.26204     0.68861     3.99837
 1572    726     2.26574     0.68861     3.99837
  376    727    -2.15754     0.69086     3.98998
  377    727    -2.15385     0.69086     3.98998
  378    727    -2.15016     0.69086     3.98998
  379    727    -2.14646     0.69086     3.98998
  380    727    -2.14277     0.69086     3.98998
  381    727    -2.13907     0.69086     3.98998
  382    727    -2.13538     0.69086     3.98998
  410    727    -2.03193     0.69086     3.98998
  411    727    -2.02824     0.69086     3.98998
  412    727    -2.02455     0.69086     3.98998
  413    727    -2.02085     0.69086     3.98998
  414    727    -2.01716     0.69086     3.98998
  415    727    -2.01346     0.69086     3.98998
  416    727    -2.00977     0.69086     3.98998
 1537    727     2.13168     0.69086     3.98998
 1538    727     2.13538     0.69086     3.98998
 1539    727     2.13907     0.69086     3.98998
 1540    727     2.14277     0.69086     3.98998
 1541    727     2.14646     0.69086     3.98998
 1542    727     2.15016     0.69086     3.98998
 1543    727     2.15385     0.69086     3.98998
 1544    727     2.15754     0.69086     3.98998
 1545    727     2.16124     0.69086     3.98998
 1546    727     2.16493     0.69086     3.98998
 1547    727     2.16863     0.69086     3.98998
 1548    727     2.17232     0.69086     3.98998
 1549    727     2.17602     0.69086     3.98998
 1550    727     2.17971     0.69086     3.98998
 1552    727     2.18710     0.69086     3.98998
 1553    727     2.19079     0.69086     3.98998
 1554    727     2.19449     0.69086     3.98998
 1556    727     2.20188     0.69086     3.98998
 1557    727     2.20557     0.69086     3.98998
 1558    727     2.20927     0.69086     3.98998
 1560    727     2.21666     0.69086     3.98998
 1561    727     2.22035     0.69086     3.98998
 1562    727     2.22404     0.69086     3.98998
 1563    727     2.22774     0.69086     3.98998
 1564    727     2.23143     0.69086     3.98998
 1565    727     2.23513     0.69086     3.98998
 1567    727     2.24252     0.69086     3.98998
 1568    727     2.24621     0.69086     3.98998
 1569    727     2.24991     0.69086     3.98998
 1570    727     2.25360     0.69086     3.98998
 1571    727     2.25729     0.69086     3.98998
 1572    727     2.26099     0.69086     3.98998
 1573    727     2.26468     0.69086     3.98998
  376    728    -2.15303     0.69310     3.98162
  377    728    -2.14934     0.69310     3.98162
  378    728    -2.14565     0.69310     3.98162
  379    728    -2.14197     0.69310     3.98162
  380    728    -2.13828     0.69310     3.98162
  381    728    -2.13459     0.69310     3.98162
  409    728    -2.03136     0.69310     3.98162
  410    728    -2.02768     0.69310     3.98162
  411    728    -2.02399     0.69310     3.98162
  412    728    -2.02030     0.69310     3.98162
  413    728    -2.01662     0.69310     3.98162
  414    728    -2.01293     0.69310     3.98162
  415    728    -2.00924     0.69310     3.98162
  416    728    -2.00556     0.69310     3.98162
 1538    728     2.13091     0.69310     3.98162
 1539    728     2.13459     0.69310     3.98162
 1540    728     2.13828     0.69310     3.98162
 1541    728     2.14197     0.69310     3.98162
 1542    728     2.14565     0.69310     3.98162
 1543    728     2.14934     0.69310     3.98162
 1544    728     2.15303     0.69310     3.98162
 1546    728     2.16040     0.69310     3.98162
 1547    728     2.16409     0.69310     3.98162
 1549    728     2.17146     0.69310     3.98162
 1550    728     2.17515     0.69310     3.98162
 1551    728     2.17883     0.69310     3.98162
 1552    728     2.18252     0.69310     3.98162
 1553    728     2.18621     0.69310     3.98162
 1554    728     2.18989     0.69310     3.98162
 1556    728     2.19727     0.69310     3.98162
 1557    728     2.20095     0.69310     3.98162
 1558    728     2.20464     0.69310     3.98162
 1559    728     2.20833     0.69310     3.98162
 1563    728     2.22307     0.69310     3.98162
 1564    728     2.22676     0.69310     3.98162
 1565    728     2.23045     0.69310     3.98162
 1568    728     2.24151     0.69310     3.98162
 1569    728     2.24519     0.69310     3.98162
 1570    728     2.24888     0.69310     3.98162
 1571    728     2.25257     0.69310     3.98162
 1572    728     2.25625     0.69310     3.98162
 1573    728     2.25994     0.69310     3.98162
 1578    728     2.27837     0.69310     3.98162
 1579    728     2.28206     0.69310     3.98162
 1580    728     2.28575     0.69310     3.98162
 1581    728     2.28943     0.69310     3.98162
 1582    728     2.29312     0.69310     3.98162
  375    729    -2.15220     0.69533     3.97330
  376    729    -2.14852     0.69533     3.97330
  377    729    -2.14485     0.69533     3.97330
  378    729    -2.14117     0.69533     3.97330
  379    729    -2.13749     0.69533     3.97330
  380    729    -2.13381     0.69533     3.97330
  408    729    -2.03080     0.69533     3.97330
  409    729    -2.02712     0.69533     3.97330
  410    729    -2.02344     0.69533     3.97330
  411    729    -2.01976     0.69533     3.97330
  412    729    -2.01608     0.69533     3.97330
  413    729    -2.01240     0.69533     3.97330
  414    729    -2.00872     0.69533     3.97330
  415    729    -2.00504     0.69533     3.97330
 1539    729     2.13013     0.69533     3.97330
 1540    729     2.13381     0.69533     3.97330
 1541    729     2.13749     0.69533     3.97330
 1542    729     2.14117     0.69533     3.97330
 1543    729     2.14485     0.69533     3.97330
 1544    729     2.14852     0.69533     3.97330
 1546    729     2.15588     0.69533     3.97330
 1547    729     2.15956     0.69533     3.97330
 1548    729     2.16324     0.69533     3.97330
 1549    729     2.16692     0.69533     3.97330
 1550    729     2.17060     0.69533     3.97330
 1551    729     2.17428     0.69533     3.97330
 1553    729     2.18164     0.69533     3.97330
 1554    729     2.18531     0.69533     3.97330
 1556    729     2.19267     0.69533     3.97330
 1557    729     2.19635     0.69533     3.97330
 1558    729     2.20003     0.69533     3.97330
 1559    729     2.20371     0.69533     3.97330
 1560    729     2.20739     0.69533     3.97330
 1561    729     2.21107     0.69533     3.97330
 1562    729     2.21475     0.69533     3.97330
 1563    729     2.21843     0.69533     3.97330
 1564    729     2.22210     0.69533     3.97330
 1565    729     2.22578     0.69533     3.97330
 1569    729     2.24050     0.69533     3.97330
 1570    729     2.24418     0.69533     3.97330
 1571    729     2.24786     0.69533     3.97330
 1572    729     2.25154     0.69533     3.97330
 1573    729     2.25521     0.69533     3.97330
 1577    729     2.26993     0.69533     3.97330
 1578    729     2.27361     0.69533     3.97330
 1579    729     2.27729     0.69533     3.97330
 1580    729     2.28097     0.69533     3.97330
 1581    729     2.28465     0.69533     3.97330
 1582    729     2.28833     0.69533     3.97330
 1583    729     2.29200     0.69533     3.97330
  375    730    -2.14771     0.69755     3.96501
  376    730    -2.14404     0.69755     3.96501
  377    730    -2.14037     0.69755     3.96501
  378    730    -2.13670     0.69755     3.96501
  379    730    -2.13303     0.69755     3.96501
  380    730    -2.12936     0.69755     3.96501
  407    730    -2.03023     0.69755     3.96501
  408    730    -2.02656     0.69755     3.96501
  409    730    -2.02289     0.69755     3.96501
  410    730    -2.01922     0.69755     3.96501
  411    730    -2.01555     0.69755     3.96501
  412    730    -2.01188     0.69755     3.96501
  413    730    -2.00820     0.69755     3.96501
  414    730    -2.00453     0.69755     3.96501
 1540    730     2.12936     0.69755     3.96501
 1541    730     2.13303     0.69755     3.96501
 1542    730     2.13670     0.69755     3.96501
 1543    730     2.14037     0.69755     3.96501
 1544    730     2.14404     0.69755     3.96501
 1545    730     2.14771     0.69755     3.96501
 1546    730     2.15139     0.69755     3.96501
 1547    730     2.15506     0.69755     3.96501
 1548    730     2.15873     0.69755     3.96501
 1550    730     2.16607     0.69755     3.96501
 1551    730     2.16974     0.69755     3.96501
 1552    730     2.17341     0.69755     3.96501
 1553    730     2.17708     0.69755     3.96501
 1554    730     2.18076     0.69755     3.96501
 1555    730     2.18443     0.69755     3.96501
 1556    730     2.18810     0.69755     3.96501
 1557    730     2.19177     0.69755     3.96501
 1558    730     2.19544     0.69755     3.96501
 1559    730     2.19911     0.69755     3.96501
 1560    730     2.20278     0.69755     3.96501
 1561    730     2.20645     0.69755     3.96501
 1562    730     2.21013     0.69755     3.96501
 1563    730     2.21380     0.69755     3.96501
 1564    730     2.21747     0.69755     3.96501
 1567    730     2.22848     0.69755     3.96501
 1568    730     2.23215     0.69755     3.96501
 1570    730     2.23950     0.69755     3.96501
 1571    730     2.24317     0.69755     3.96501
 1572    730     2.24684     0.69755     3.96501
 1573    730     2.25051     0.69755     3.96501
 1577    730     2.26520     0.69755     3.96501
 1578    730     2.26887     0.69755     3.96501
 1579    730     2.27254     0.69755     3.96501
 1580    730     2.27621     0.69755     3.96501
 1581    730     2.27988     0.69755     3.96501
 1582    730     2.28355     0.69755     3.96501
 1583    730     2.28722     0.69755     3.96501
 1584    730     2.29089     0.69755     3.96501
  373    731    -2.15057     0.69976     3.95676
  374    731    -2.14691     0.69976     3.95676
  375    731    -2.14324     0.69976     3.95676
  376    731    -2.13958     0.69976     3.95676
  377    731    -2.13592     0.69976     3.95676
  378    731    -2.13225     0.69976     3.95676
  379    731    -2.12859     0.69976     3.95676
  407    731    -2.02601     0.69976     3.95676
  408    731    -2.02234     0.69976     3.95676
  409    731    -2.01868     0.69976     3.95676
  410    731    -2.01501     0.69976     3.95676
  411    731    -2.01135     0.69976     3.95676
  412    731    -2.00769     0.69976     3.95676
  413    731    -2.00402     0.69976     3.95676
 1541    731     2.12859     0.69976     3.95676
 1542    731     2.13225     0.69976     3.95676
 1543    731     2.13592     0.69976     3.95676
 1544    731     2.13958     0.69976     3.95676
 1545    731     2.14324     0.69976     3.95676
 1546    731     2.14691     0.69976     3.95676
 1547    731     2.15057     0.69976     3.95676
 1548    731     2.15423     0.69976     3.95676
