# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1435    563     2.67614     0.12958     6.08469
 1439    563     2.69867     0.12958     6.08469
 1440    563     2.70431     0.12958     6.08469
 1441    563     2.70994     0.12958     6.08469
 1442    563     2.71558     0.12958     6.08469
 1443    563     2.72121     0.12958     6.08469
 1444    563     2.72684     0.12958     6.08469
 1445    563     2.73248     0.12958     6.08469
 1446    563     2.73811     0.12958     6.08469
 1360    564     2.24640     0.13478     6.06528
 1361    564     2.25201     0.13478     6.06528
 1362    564     2.25763     0.13478     6.06528
 1363    564     2.26325     0.13478     6.06528
 1364    564     2.26886     0.13478     6.06528
 1365    564     2.27448     0.13478     6.06528
 1366    564     2.28009     0.13478     6.06528
 1367    564     2.28571     0.13478     6.06528
 1368    564     2.29133     0.13478     6.06528
 1369    564     2.29694     0.13478     6.06528
 1370    564     2.30256     0.13478     6.06528
 1371    564     2.30817     0.13478     6.06528
 1372    564     2.31379     0.13478     6.06528
 1373    564     2.31941     0.13478     6.06528
 1374    564     2.32502     0.13478     6.06528
 1375    564     2.33064     0.13478     6.06528
 1376    564     2.33625     0.13478     6.06528
 1381    564     2.36433     0.13478     6.06528
 1382    564     2.36995     0.13478     6.06528
 1383    564     2.37557     0.13478     6.06528
 1384    564     2.38118     0.13478     6.06528
 1385    564     2.38680     0.13478     6.06528
 1386    564     2.39241     0.13478     6.06528
 1387    564     2.39803     0.13478     6.06528
 1388    564     2.40365     0.13478     6.06528
 1389    564     2.40926     0.13478     6.06528
 1390    564     2.41488     0.13478     6.06528
 1391    564     2.42049     0.13478     6.06528
 1392    564     2.42611     0.13478     6.06528
 1393    564     2.43173     0.13478     6.06528
 1394    564     2.43734     0.13478     6.06528
 1395    564     2.44296     0.13478     6.06528
 1396    564     2.44857     0.13478     6.06528
 1397    564     2.45419     0.13478     6.06528
 1420    564     2.58336     0.13478     6.06528
 1421    564     2.58897     0.13478     6.06528
 1422    564     2.59459     0.13478     6.06528
 1423    564     2.60021     0.13478     6.06528
 1424    564     2.60582     0.13478     6.06528
 1425    564     2.61144     0.13478     6.06528
 1426    564     2.61705     0.13478     6.06528
 1427    564     2.62267     0.13478     6.06528
 1428    564     2.62829     0.13478     6.06528
 1429    564     2.63390     0.13478     6.06528
 1430    564     2.63952     0.13478     6.06528
 1431    564     2.64513     0.13478     6.06528
 1432    564     2.65075     0.13478     6.06528
 1433    564     2.65637     0.13478     6.06528
 1434    564     2.66198     0.13478     6.06528
 1435    564     2.66760     0.13478     6.06528
 1436    564     2.67321     0.13478     6.06528
 1437    564     2.67883     0.13478     6.06528
 1438    564     2.68445     0.13478     6.06528
 1439    564     2.69006     0.13478     6.06528
 1440    564     2.69568     0.13478     6.06528
 1441    564     2.70129     0.13478     6.06528
 1443    564     2.71253     0.13478     6.06528
 1444    564     2.71814     0.13478     6.06528
 1445    564     2.72376     0.13478     6.06528
 1446    564     2.72937     0.13478     6.06528
 1447    564     2.73499     0.13478     6.06528
 1361    565     2.24485     0.13995     6.04598
 1362    565     2.25045     0.13995     6.04598
 1363    565     2.25605     0.13995     6.04598
 1365    565     2.26724     0.13995     6.04598
 1366    565     2.27284     0.13995     6.04598
 1368    565     2.28404     0.13995     6.04598
 1369    565     2.28964     0.13995     6.04598
 1370    565     2.29523     0.13995     6.04598
 1371    565     2.30083     0.13995     6.04598
 1372    565     2.30643     0.13995     6.04598
 1373    565     2.31203     0.13995     6.04598
 1384    565     2.37361     0.13995     6.04598
 1385    565     2.37921     0.13995     6.04598
 1386    565     2.38480     0.13995     6.04598
 1387    565     2.39040     0.13995     6.04598
 1388    565     2.39600     0.13995     6.04598
 1389    565     2.40160     0.13995     6.04598
 1390    565     2.40720     0.13995     6.04598
 1391    565     2.41279     0.13995     6.04598
 1392    565     2.41839     0.13995     6.04598
 1393    565     2.42399     0.13995     6.04598
 1394    565     2.42959     0.13995     6.04598
 1395    565     2.43519     0.13995     6.04598
 1396    565     2.44079     0.13995     6.04598
 1426    565     2.60873     0.13995     6.04598
 1427    565     2.61433     0.13995     6.04598
 1428    565     2.61993     0.13995     6.04598
 1429    565     2.62552     0.13995     6.04598
 1430    565     2.63112     0.13995     6.04598
 1431    565     2.63672     0.13995     6.04598
 1432    565     2.64232     0.13995     6.04598
 1433    565     2.64792     0.13995     6.04598
 1434    565     2.65351     0.13995     6.04598
 1435    565     2.65911     0.13995     6.04598
 1436    565     2.66471     0.13995     6.04598
 1437    565     2.67031     0.13995     6.04598
 1438    565     2.67591     0.13995     6.04598
 1439    565     2.68151     0.13995     6.04598
 1440    565     2.68710     0.13995     6.04598
 1441    565     2.69270     0.13995     6.04598
 1442    565     2.69830     0.13995     6.04598
 1444    565     2.70950     0.13995     6.04598
 1445    565     2.71509     0.13995     6.04598
 1446    565     2.72069     0.13995     6.04598
 1447    565     2.72629     0.13995     6.04598
 1448    565     2.73189     0.13995     6.04598
 1361    566     2.23773     0.14509     6.02681
 1362    566     2.24331     0.14509     6.02681
 1363    566     2.24889     0.14509     6.02681
 1365    566     2.26005     0.14509     6.02681
 1366    566     2.26564     0.14509     6.02681
 1388    566     2.38840     0.14509     6.02681
 1389    566     2.39398     0.14509     6.02681
 1390    566     2.39956     0.14509     6.02681
 1391    566     2.40514     0.14509     6.02681
 1392    566     2.41073     0.14509     6.02681
 1393    566     2.41631     0.14509     6.02681
 1394    566     2.42189     0.14509     6.02681
 1395    566     2.42747     0.14509     6.02681
 1432    566     2.63394     0.14509     6.02681
 1433    566     2.63952     0.14509     6.02681
 1434    566     2.64510     0.14509     6.02681
 1435    566     2.65068     0.14509     6.02681
 1436    566     2.65626     0.14509     6.02681
 1437    566     2.66184     0.14509     6.02681
 1438    566     2.66742     0.14509     6.02681
 1439    566     2.67300     0.14509     6.02681
 1440    566     2.67858     0.14509     6.02681
 1441    566     2.68416     0.14509     6.02681
 1442    566     2.68974     0.14509     6.02681
 1443    566     2.69532     0.14509     6.02681
 1444    566     2.70090     0.14509     6.02681
 1445    566     2.70649     0.14509     6.02681
 1446    566     2.71207     0.14509     6.02681
 1447    566     2.71765     0.14509     6.02681
 1448    566     2.72323     0.14509     6.02681
 1449    566     2.72881     0.14509     6.02681
 1362    567     2.23622     0.15019     6.00776
 1363    567     2.24179     0.15019     6.00776
 1366    567     2.25847     0.15019     6.00776
 1367    567     2.26404     0.15019     6.00776
 1391    567     2.39754     0.15019     6.00776
 1392    567     2.40311     0.15019     6.00776
 1393    567     2.40867     0.15019     6.00776
 1441    567     2.67568     0.15019     6.00776
 1442    567     2.68124     0.15019     6.00776
 1443    567     2.68681     0.15019     6.00776
 1444    567     2.69237     0.15019     6.00776
 1445    567     2.69793     0.15019     6.00776
 1447    567     2.70906     0.15019     6.00776
 1448    567     2.71462     0.15019     6.00776
 1449    567     2.72018     0.15019     6.00776
 1362    568     2.22918     0.15527     5.98883
 1363    568     2.23472     0.15527     5.98883
 1364    568     2.24027     0.15527     5.98883
 1367    568     2.25690     0.15527     5.98883
 1368    568     2.26245     0.15527     5.98883
 1442    568     2.67279     0.15527     5.98883
 1443    568     2.67834     0.15527     5.98883
 1444    568     2.68389     0.15527     5.98883
 1445    568     2.68943     0.15527     5.98883
 1446    568     2.69498     0.15527     5.98883
 1447    568     2.70052     0.15527     5.98883
 1448    568     2.70607     0.15527     5.98883
 1449    568     2.71161     0.15527     5.98883
 1450    568     2.71716     0.15527     5.98883
 1363    569     2.22770     0.16031     5.97002
 1364    569     2.23323     0.16031     5.97002
 1365    569     2.23876     0.16031     5.97002
 1367    569     2.24981     0.16031     5.97002
 1368    569     2.25534     0.16031     5.97002
 1369    569     2.26087     0.16031     5.97002
 1443    569     2.66993     0.16031     5.97002
 1444    569     2.67546     0.16031     5.97002
 1445    569     2.68098     0.16031     5.97002
 1446    569     2.68651     0.16031     5.97002
 1447    569     2.69204     0.16031     5.97002
 1449    569     2.70309     0.16031     5.97002
 1450    569     2.70862     0.16031     5.97002
 1451    569     2.71415     0.16031     5.97002
 1452    569     2.71968     0.16031     5.97002
 1364    570     2.22624     0.16531     5.95133
 1365    570     2.23175     0.16531     5.95133
 1368    570     2.24828     0.16531     5.95133
 1369    570     2.25379     0.16531     5.95133
 1370    570     2.25930     0.16531     5.95133
 1444    570     2.66708     0.16531     5.95133
 1445    570     2.67259     0.16531     5.95133
 1446    570     2.67810     0.16531     5.95133
 1447    570     2.68361     0.16531     5.95133
 1450    570     2.70014     0.16531     5.95133
 1451    570     2.70565     0.16531     5.95133
 1452    570     2.71116     0.16531     5.95133
 1453    570     2.71667     0.16531     5.95133
 1365    571     2.22478     0.17029     5.93276
 1366    571     2.23028     0.17029     5.93276
 1369    571     2.24676     0.17029     5.93276
 1370    571     2.25225     0.17029     5.93276
 1371    571     2.25774     0.17029     5.93276
 1446    571     2.66974     0.17029     5.93276
 1447    571     2.67523     0.17029     5.93276
 1448    571     2.68073     0.17029     5.93276
 1451    571     2.69721     0.17029     5.93276
 1452    571     2.70270     0.17029     5.93276
 1453    571     2.70819     0.17029     5.93276
 1454    571     2.71369     0.17029     5.93276
 1365    572     2.21786     0.17524     5.91430
 1366    572     2.22334     0.17524     5.91430
 1367    572     2.22881     0.17524     5.91430
 1370    572     2.24524     0.17524     5.91430
 1371    572     2.25072     0.17524     5.91430
 1372    572     2.25619     0.17524     5.91430
 1447    572     2.66691     0.17524     5.91430
 1448    572     2.67239     0.17524     5.91430
 1449    572     2.67786     0.17524     5.91430
 1450    572     2.68334     0.17524     5.91430
 1452    572     2.69429     0.17524     5.91430
 1453    572     2.69977     0.17524     5.91430
 1454    572     2.70524     0.17524     5.91430
 1455    572     2.71072     0.17524     5.91430
 1366    573     2.21644     0.18015     5.89595
 1367    573     2.22190     0.18015     5.89595
 1368    573     2.22736     0.18015     5.89595
 1371    573     2.24374     0.18015     5.89595
 1372    573     2.24920     0.18015     5.89595
 1373    573     2.25466     0.18015     5.89595
 1448    573     2.66410     0.18015     5.89595
 1449    573     2.66956     0.18015     5.89595
 1450    573     2.67502     0.18015     5.89595
 1451    573     2.68047     0.18015     5.89595
 1453    573     2.69139     0.18015     5.89595
 1454    573     2.69685     0.18015     5.89595
 1455    573     2.70231     0.18015     5.89595
 1456    573     2.70777     0.18015     5.89595
 1367    574     2.21503     0.18504     5.87772
 1368    574     2.22047     0.18504     5.87772
 1369    574     2.22591     0.18504     5.87772
 1372    574     2.24224     0.18504     5.87772
 1373    574     2.24768     0.18504     5.87772
 1374    574     2.25313     0.18504     5.87772
 1449    574     2.66130     0.18504     5.87772
 1450    574     2.66674     0.18504     5.87772
 1451    574     2.67219     0.18504     5.87772
 1452    574     2.67763     0.18504     5.87772
 1454    574     2.68851     0.18504     5.87772
 1455    574     2.69395     0.18504     5.87772
 1456    574     2.69940     0.18504     5.87772
 1457    574     2.70484     0.18504     5.87772
 1368    575     2.21363     0.18989     5.85960
 1369    575     2.21905     0.18989     5.85960
