# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1500    620     2.57288     0.38117     5.14576
 1501    620     2.57764     0.38117     5.14576
 1502    620     2.58241     0.38117     5.14576
 1503    620     2.58717     0.38117     5.14576
 1504    620     2.59194     0.38117     5.14576
 1505    620     2.59670     0.38117     5.14576
 1467    621     2.40913     0.38489     5.13187
 1468    621     2.41388     0.38489     5.13187
 1469    621     2.41863     0.38489     5.13187
 1470    621     2.42338     0.38489     5.13187
 1471    621     2.42813     0.38489     5.13187
 1472    621     2.43288     0.38489     5.13187
 1473    621     2.43764     0.38489     5.13187
 1499    621     2.56118     0.38489     5.13187
 1500    621     2.56593     0.38489     5.13187
 1501    621     2.57069     0.38489     5.13187
 1502    621     2.57544     0.38489     5.13187
 1503    621     2.58019     0.38489     5.13187
 1504    621     2.58494     0.38489     5.13187
 1505    621     2.58969     0.38489     5.13187
 1468    622     2.40738     0.38859     5.11805
 1469    622     2.41212     0.38859     5.11805
 1470    622     2.41686     0.38859     5.11805
 1471    622     2.42160     0.38859     5.11805
 1472    622     2.42633     0.38859     5.11805
 1473    622     2.43107     0.38859     5.11805
 1474    622     2.43581     0.38859     5.11805
 1500    622     2.55902     0.38859     5.11805
 1501    622     2.56376     0.38859     5.11805
 1502    622     2.56850     0.38859     5.11805
 1503    622     2.57324     0.38859     5.11805
 1504    622     2.57798     0.38859     5.11805
 1505    622     2.58272     0.38859     5.11805
 1506    622     2.58746     0.38859     5.11805
 1469    623     2.40564     0.39228     5.10430
 1470    623     2.41037     0.39228     5.10430
 1471    623     2.41509     0.39228     5.10430
 1472    623     2.41982     0.39228     5.10430
 1473    623     2.42454     0.39228     5.10430
 1474    623     2.42927     0.39228     5.10430
 1475    623     2.43400     0.39228     5.10430
 1501    623     2.55688     0.39228     5.10430
 1502    623     2.56160     0.39228     5.10430
 1503    623     2.56633     0.39228     5.10430
 1504    623     2.57106     0.39228     5.10430
 1505    623     2.57578     0.39228     5.10430
 1506    623     2.58051     0.39228     5.10430
 1507    623     2.58524     0.39228     5.10430
 1470    624     2.40391     0.39594     5.09063
 1471    624     2.40862     0.39594     5.09063
 1472    624     2.41334     0.39594     5.09063
 1473    624     2.41805     0.39594     5.09063
 1474    624     2.42276     0.39594     5.09063
 1475    624     2.42748     0.39594     5.09063
 1502    624     2.55474     0.39594     5.09063
 1503    624     2.55946     0.39594     5.09063
 1504    624     2.56417     0.39594     5.09063
 1505    624     2.56888     0.39594     5.09063
 1506    624     2.57360     0.39594     5.09063
 1507    624     2.57831     0.39594     5.09063
 1508    624     2.58303     0.39594     5.09063
 1470    625     2.39749     0.39958     5.07704
 1471    625     2.40219     0.39958     5.07704
 1472    625     2.40689     0.39958     5.07704
 1473    625     2.41159     0.39958     5.07704
 1474    625     2.41629     0.39958     5.07704
 1475    625     2.42099     0.39958     5.07704
 1476    625     2.42570     0.39958     5.07704
 1503    625     2.55262     0.39958     5.07704
 1504    625     2.55732     0.39958     5.07704
 1505    625     2.56202     0.39958     5.07704
 1506    625     2.56672     0.39958     5.07704
 1507    625     2.57143     0.39958     5.07704
 1508    625     2.57613     0.39958     5.07704
 1509    625     2.58083     0.39958     5.07704
 1471    626     2.39579     0.40321     5.06351
 1472    626     2.40048     0.40321     5.06351
 1473    626     2.40517     0.40321     5.06351
 1474    626     2.40986     0.40321     5.06351
 1475    626     2.41455     0.40321     5.06351
 1476    626     2.41923     0.40321     5.06351
 1477    626     2.42392     0.40321     5.06351
 1503    626     2.54582     0.40321     5.06351
 1504    626     2.55051     0.40321     5.06351
 1505    626     2.55520     0.40321     5.06351
 1506    626     2.55989     0.40321     5.06351
 1507    626     2.56458     0.40321     5.06351
 1508    626     2.56926     0.40321     5.06351
 1509    626     2.57395     0.40321     5.06351
 1510    626     2.57864     0.40321     5.06351
 1472    627     2.39410     0.40681     5.05006
 1473    627     2.39878     0.40681     5.05006
 1474    627     2.40345     0.40681     5.05006
 1475    627     2.40813     0.40681     5.05006
 1476    627     2.41281     0.40681     5.05006
 1477    627     2.41748     0.40681     5.05006
 1478    627     2.42216     0.40681     5.05006
 1504    627     2.54373     0.40681     5.05006
 1505    627     2.54841     0.40681     5.05006
 1506    627     2.55309     0.40681     5.05006
 1507    627     2.55776     0.40681     5.05006
 1508    627     2.56244     0.40681     5.05006
 1509    627     2.56711     0.40681     5.05006
 1510    627     2.57179     0.40681     5.05006
 1511    627     2.57647     0.40681     5.05006
 1472    628     2.38776     0.41040     5.03668
 1473    628     2.39242     0.41040     5.03668
 1474    628     2.39709     0.41040     5.03668
 1475    628     2.40175     0.41040     5.03668
 1476    628     2.40641     0.41040     5.03668
 1477    628     2.41108     0.41040     5.03668
 1478    628     2.41574     0.41040     5.03668
 1479    628     2.42040     0.41040     5.03668
 1505    628     2.54166     0.41040     5.03668
 1506    628     2.54632     0.41040     5.03668
 1507    628     2.55098     0.41040     5.03668
 1508    628     2.55565     0.41040     5.03668
 1509    628     2.56031     0.41040     5.03668
 1510    628     2.56497     0.41040     5.03668
 1511    628     2.56964     0.41040     5.03668
 1473    629     2.38610     0.41396     5.02337
 1474    629     2.39075     0.41396     5.02337
 1475    629     2.39540     0.41396     5.02337
 1476    629     2.40005     0.41396     5.02337
 1477    629     2.40470     0.41396     5.02337
 1478    629     2.40936     0.41396     5.02337
 1479    629     2.41401     0.41396     5.02337
 1480    629     2.41866     0.41396     5.02337
 1506    629     2.53959     0.41396     5.02337
 1507    629     2.54424     0.41396     5.02337
 1508    629     2.54889     0.41396     5.02337
 1509    629     2.55354     0.41396     5.02337
 1510    629     2.55820     0.41396     5.02337
 1511    629     2.56285     0.41396     5.02337
 1512    629     2.56750     0.41396     5.02337
 1474    630     2.38445     0.41751     5.01013
 1475    630     2.38909     0.41751     5.01013
 1476    630     2.39373     0.41751     5.01013
 1477    630     2.39837     0.41751     5.01013
 1478    630     2.40300     0.41751     5.01013
 1479    630     2.40764     0.41751     5.01013
 1480    630     2.41228     0.41751     5.01013
 1481    630     2.41692     0.41751     5.01013
 1507    630     2.53754     0.41751     5.01013
 1508    630     2.54217     0.41751     5.01013
 1509    630     2.54681     0.41751     5.01013
 1510    630     2.55145     0.41751     5.01013
 1511    630     2.55609     0.41751     5.01013
 1512    630     2.56073     0.41751     5.01013
 1513    630     2.56537     0.41751     5.01013
 1475    631     2.38281     0.42104     4.99695
 1476    631     2.38743     0.42104     4.99695
 1477    631     2.39206     0.42104     4.99695
 1478    631     2.39669     0.42104     4.99695
 1479    631     2.40131     0.42104     4.99695
 1480    631     2.40594     0.42104     4.99695
 1481    631     2.41057     0.42104     4.99695
 1482    631     2.41519     0.42104     4.99695
 1508    631     2.53549     0.42104     4.99695
 1509    631     2.54012     0.42104     4.99695
 1510    631     2.54475     0.42104     4.99695
 1511    631     2.54937     0.42104     4.99695
 1512    631     2.55400     0.42104     4.99695
 1513    631     2.55863     0.42104     4.99695
 1514    631     2.56325     0.42104     4.99695
 1476    632     2.38117     0.42455     4.98385
 1477    632     2.38579     0.42455     4.98385
 1478    632     2.39040     0.42455     4.98385
 1479    632     2.39502     0.42455     4.98385
 1480    632     2.39963     0.42455     4.98385
 1481    632     2.40425     0.42455     4.98385
 1482    632     2.40886     0.42455     4.98385
 1509    632     2.53346     0.42455     4.98385
 1510    632     2.53807     0.42455     4.98385
 1511    632     2.54269     0.42455     4.98385
 1512    632     2.54730     0.42455     4.98385
 1513    632     2.55192     0.42455     4.98385
 1514    632     2.55653     0.42455     4.98385
 1515    632     2.56115     0.42455     4.98385
 1477    633     2.37955     0.42804     4.97082
 1478    633     2.38415     0.42804     4.97082
 1479    633     2.38875     0.42804     4.97082
 1480    633     2.39336     0.42804     4.97082
 1481    633     2.39796     0.42804     4.97082
 1482    633     2.40256     0.42804     4.97082
 1483    633     2.40716     0.42804     4.97082
 1509    633     2.52683     0.42804     4.97082
 1510    633     2.53144     0.42804     4.97082
 1511    633     2.53604     0.42804     4.97082
 1512    633     2.54064     0.42804     4.97082
 1513    633     2.54524     0.42804     4.97082
 1514    633     2.54985     0.42804     4.97082
 1515    633     2.55445     0.42804     4.97082
 1478    634     2.37793     0.43152     4.95785
 1479    634     2.38252     0.43152     4.95785
 1480    634     2.38711     0.43152     4.95785
 1481    634     2.39170     0.43152     4.95785
 1482    634     2.39630     0.43152     4.95785
 1483    634     2.40089     0.43152     4.95785
 1484    634     2.40548     0.43152     4.95785
 1510    634     2.52483     0.43152     4.95785
 1511    634     2.52942     0.43152     4.95785
 1512    634     2.53401     0.43152     4.95785
 1513    634     2.53860     0.43152     4.95785
 1514    634     2.54319     0.43152     4.95785
 1515    634     2.54779     0.43152     4.95785
 1516    634     2.55238     0.43152     4.95785
 1479    635     2.37633     0.43497     4.94495
 1480    635     2.38090     0.43497     4.94495
 1481    635     2.38548     0.43497     4.94495
 1482    635     2.39006     0.43497     4.94495
 1483    635     2.39464     0.43497     4.94495
 1484    635     2.39922     0.43497     4.94495
 1511    635     2.52284     0.43497     4.94495
 1512    635     2.52742     0.43497     4.94495
 1513    635     2.53200     0.43497     4.94495
 1514    635     2.53658     0.43497     4.94495
 1515    635     2.54116     0.43497     4.94495
 1516    635     2.54574     0.43497     4.94495
 1517    635     2.55031     0.43497     4.94495
 1480    636     2.37473     0.43841     4.93212
 1481    636     2.37929     0.43841     4.93212
 1482    636     2.38386     0.43841     4.93212
 1483    636     2.38843     0.43841     4.93212
 1484    636     2.39299     0.43841     4.93212
 1485    636     2.39756     0.43841     4.93212
 1512    636     2.52086     0.43841     4.93212
 1513    636     2.52543     0.43841     4.93212
 1514    636     2.53000     0.43841     4.93212
 1515    636     2.53456     0.43841     4.93212
 1516    636     2.53913     0.43841     4.93212
 1517    636     2.54370     0.43841     4.93212
 1518    636     2.54826     0.43841     4.93212
 1480    637     2.36858     0.44183     4.91936
 1481    637     2.37314     0.44183     4.91936
 1482    637     2.37769     0.44183     4.91936
 1483    637     2.38225     0.44183     4.91936
 1484    637     2.38680     0.44183     4.91936
 1485    637     2.39135     0.44183     4.91936
 1486    637     2.39591     0.44183     4.91936
 1513    637     2.51889     0.44183     4.91936
 1514    637     2.52345     0.44183     4.91936
 1515    637     2.52800     0.44183     4.91936
 1516    637     2.53256     0.44183     4.91936
 1517    637     2.53711     0.44183     4.91936
 1518    637     2.54167     0.44183     4.91936
 1519    637     2.54622     0.44183     4.91936
 1481    638     2.36701     0.44523     4.90666
 1482    638     2.37155     0.44523     4.90666
 1483    638     2.37610     0.44523     4.90666
 1484    638     2.38064     0.44523     4.90666
 1485    638     2.38518     0.44523     4.90666
 1486    638     2.38973     0.44523     4.90666
 1487    638     2.39427     0.44523     4.90666
 1514    638     2.51693     0.44523     4.90666
 1515    638     2.52148     0.44523     4.90666
 1516    638     2.52602     0.44523     4.90666
 1517    638     2.53056     0.44523     4.90666
 1518    638     2.53511     0.44523     4.90666
 1519    638     2.53965     0.44523     4.90666
