# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  974    727     0.05172     0.69086     3.98998
  975    727     0.05542     0.69086     3.98998
  976    727     0.05911     0.69086     3.98998
  977    727     0.06281     0.69086     3.98998
  978    727     0.06650     0.69086     3.98998
  979    727     0.07019     0.69086     3.98998
  980    727     0.07389     0.69086     3.98998
  981    727     0.07758     0.69086     3.98998
  982    727     0.08128     0.69086     3.98998
  983    727     0.08497     0.69086     3.98998
  984    727     0.08867     0.69086     3.98998
  985    727     0.09236     0.69086     3.98998
  986    727     0.09606     0.69086     3.98998
  987    727     0.09975     0.69086     3.98998
  988    727     0.10344     0.69086     3.98998
  989    727     0.10714     0.69086     3.98998
  990    727     0.11083     0.69086     3.98998
  991    727     0.11453     0.69086     3.98998
  992    727     0.11822     0.69086     3.98998
  993    727     0.12192     0.69086     3.98998
  994    727     0.12561     0.69086     3.98998
  995    727     0.12930     0.69086     3.98998
  996    727     0.13300     0.69086     3.98998
  997    727     0.13669     0.69086     3.98998
  998    727     0.14039     0.69086     3.98998
  999    727     0.14408     0.69086     3.98998
 1000    727     0.14778     0.69086     3.98998
 1001    727     0.15147     0.69086     3.98998
 1002    727     0.15517     0.69086     3.98998
 1003    727     0.15886     0.69086     3.98998
 1004    727     0.16255     0.69086     3.98998
 1005    727     0.16625     0.69086     3.98998
 1006    727     0.16994     0.69086     3.98998
 1007    727     0.17364     0.69086     3.98998
 1008    727     0.17733     0.69086     3.98998
 1009    727     0.18103     0.69086     3.98998
 1010    727     0.18472     0.69086     3.98998
 1011    727     0.18842     0.69086     3.98998
 1012    727     0.19211     0.69086     3.98998
 1111    727     0.55786     0.69086     3.98998
 1112    727     0.56155     0.69086     3.98998
 1113    727     0.56525     0.69086     3.98998
 1114    727     0.56894     0.69086     3.98998
 1115    727     0.57264     0.69086     3.98998
 1116    727     0.57633     0.69086     3.98998
 1117    727     0.58002     0.69086     3.98998
 1777    727     3.01835     0.69086     3.98998
 1778    727     3.02204     0.69086     3.98998
 1779    727     3.02573     0.69086     3.98998
 1780    727     3.02943     0.69086     3.98998
 1781    727     3.03312     0.69086     3.98998
 1782    727     3.03682     0.69086     3.98998
 1783    727     3.04051     0.69086     3.98998
 1784    727     3.04421     0.69086     3.98998
 1785    727     3.04790     0.69086     3.98998
 1786    727     3.05160     0.69086     3.98998
 1787    727     3.05529     0.69086     3.98998
 1788    727     3.05898     0.69086     3.98998
 1832    727     3.22154     0.69086     3.98998
 1833    727     3.22523     0.69086     3.98998
 1834    727     3.22893     0.69086     3.98998
 1835    727     3.23262     0.69086     3.98998
 1836    727     3.23632     0.69086     3.98998
 1837    727     3.24001     0.69086     3.98998
 1838    727     3.24371     0.69086     3.98998
 1839    727     3.24740     0.69086     3.98998
 1840    727     3.25109     0.69086     3.98998
 1841    727     3.25479     0.69086     3.98998
 1842    727     3.25848     0.69086     3.98998
 1843    727     3.26218     0.69086     3.98998
  341    728    -2.28206     0.69310     3.98162
  342    728    -2.27837     0.69310     3.98162
  343    728    -2.27469     0.69310     3.98162
  344    728    -2.27100     0.69310     3.98162
  345    728    -2.26731     0.69310     3.98162
  346    728    -2.26363     0.69310     3.98162
  363    728    -2.20095     0.69310     3.98162
  364    728    -2.19727     0.69310     3.98162
  365    728    -2.19358     0.69310     3.98162
  366    728    -2.18989     0.69310     3.98162
  367    728    -2.18621     0.69310     3.98162
  368    728    -2.18252     0.69310     3.98162
  401    728    -2.06086     0.69310     3.98162
  402    728    -2.05717     0.69310     3.98162
  407    728    -2.03874     0.69310     3.98162
  408    728    -2.03505     0.69310     3.98162
  409    728    -2.03136     0.69310     3.98162
  410    728    -2.02768     0.69310     3.98162
  411    728    -2.02399     0.69310     3.98162
  412    728    -2.02030     0.69310     3.98162
  413    728    -2.01662     0.69310     3.98162
  414    728    -2.01293     0.69310     3.98162
  415    728    -2.00924     0.69310     3.98162
  416    728    -2.00556     0.69310     3.98162
  417    728    -2.00187     0.69310     3.98162
  418    728    -1.99818     0.69310     3.98162
  419    728    -1.99450     0.69310     3.98162
  420    728    -1.99081     0.69310     3.98162
  421    728    -1.98712     0.69310     3.98162
  422    728    -1.98344     0.69310     3.98162
  423    728    -1.97975     0.69310     3.98162
  424    728    -1.97606     0.69310     3.98162
  425    728    -1.97238     0.69310     3.98162
  426    728    -1.96869     0.69310     3.98162
  427    728    -1.96500     0.69310     3.98162
  428    728    -1.96132     0.69310     3.98162
  429    728    -1.95763     0.69310     3.98162
  430    728    -1.95394     0.69310     3.98162
  431    728    -1.95026     0.69310     3.98162
  432    728    -1.94657     0.69310     3.98162
  433    728    -1.94288     0.69310     3.98162
  434    728    -1.93920     0.69310     3.98162
  435    728    -1.93551     0.69310     3.98162
  436    728    -1.93182     0.69310     3.98162
  437    728    -1.92814     0.69310     3.98162
  438    728    -1.92445     0.69310     3.98162
  439    728    -1.92076     0.69310     3.98162
  440    728    -1.91708     0.69310     3.98162
  441    728    -1.91339     0.69310     3.98162
  442    728    -1.90970     0.69310     3.98162
  443    728    -1.90602     0.69310     3.98162
  444    728    -1.90233     0.69310     3.98162
  445    728    -1.89864     0.69310     3.98162
  446    728    -1.89496     0.69310     3.98162
  447    728    -1.89127     0.69310     3.98162
  448    728    -1.88758     0.69310     3.98162
  449    728    -1.88390     0.69310     3.98162
  450    728    -1.88021     0.69310     3.98162
  455    728    -1.86178     0.69310     3.98162
  456    728    -1.85809     0.69310     3.98162
  457    728    -1.85440     0.69310     3.98162
  458    728    -1.85072     0.69310     3.98162
  459    728    -1.84703     0.69310     3.98162
  460    728    -1.84334     0.69310     3.98162
  477    728    -1.78067     0.69310     3.98162
  478    728    -1.77698     0.69310     3.98162
  479    728    -1.77330     0.69310     3.98162
  480    728    -1.76961     0.69310     3.98162
  481    728    -1.76592     0.69310     3.98162
  482    728    -1.76224     0.69310     3.98162
  483    728    -1.75855     0.69310     3.98162
  484    728    -1.75486     0.69310     3.98162
  485    728    -1.75118     0.69310     3.98162
  486    728    -1.74749     0.69310     3.98162
  487    728    -1.74380     0.69310     3.98162
  488    728    -1.74012     0.69310     3.98162
  490    728    -1.73274     0.69310     3.98162
  491    728    -1.72906     0.69310     3.98162
  492    728    -1.72537     0.69310     3.98162
  493    728    -1.72168     0.69310     3.98162
  494    728    -1.71800     0.69310     3.98162
  495    728    -1.71431     0.69310     3.98162
  496    728    -1.71062     0.69310     3.98162
  497    728    -1.70694     0.69310     3.98162
  498    728    -1.70325     0.69310     3.98162
  499    728    -1.69956     0.69310     3.98162
  500    728    -1.69588     0.69310     3.98162
  501    728    -1.69219     0.69310     3.98162
  502    728    -1.68850     0.69310     3.98162
  503    728    -1.68482     0.69310     3.98162
  504    728    -1.68113     0.69310     3.98162
  505    728    -1.67744     0.69310     3.98162
  506    728    -1.67376     0.69310     3.98162
  507    728    -1.67007     0.69310     3.98162
  508    728    -1.66638     0.69310     3.98162
  509    728    -1.66270     0.69310     3.98162
  533    728    -1.57422     0.69310     3.98162
  534    728    -1.57053     0.69310     3.98162
  535    728    -1.56684     0.69310     3.98162
  536    728    -1.56316     0.69310     3.98162
  537    728    -1.55947     0.69310     3.98162
  538    728    -1.55578     0.69310     3.98162
  539    728    -1.55210     0.69310     3.98162
  540    728    -1.54841     0.69310     3.98162
  541    728    -1.54472     0.69310     3.98162
  550    728    -1.51154     0.69310     3.98162
  551    728    -1.50785     0.69310     3.98162
  552    728    -1.50417     0.69310     3.98162
  553    728    -1.50048     0.69310     3.98162
  554    728    -1.49679     0.69310     3.98162
  555    728    -1.49311     0.69310     3.98162
  556    728    -1.48942     0.69310     3.98162
  557    728    -1.48573     0.69310     3.98162
  558    728    -1.48205     0.69310     3.98162
  559    728    -1.47836     0.69310     3.98162
  560    728    -1.47467     0.69310     3.98162
  561    728    -1.47099     0.69310     3.98162
  562    728    -1.46730     0.69310     3.98162
  563    728    -1.46361     0.69310     3.98162
  564    728    -1.45993     0.69310     3.98162
  565    728    -1.45624     0.69310     3.98162
  566    728    -1.45255     0.69310     3.98162
  567    728    -1.44887     0.69310     3.98162
  568    728    -1.44518     0.69310     3.98162
  569    728    -1.44149     0.69310     3.98162
  570    728    -1.43781     0.69310     3.98162
  571    728    -1.43412     0.69310     3.98162
  572    728    -1.43043     0.69310     3.98162
  619    728    -1.25716     0.69310     3.98162
  620    728    -1.25347     0.69310     3.98162
  622    728    -1.24610     0.69310     3.98162
  623    728    -1.24241     0.69310     3.98162
  624    728    -1.23873     0.69310     3.98162
  625    728    -1.23504     0.69310     3.98162
  626    728    -1.23135     0.69310     3.98162
  627    728    -1.22767     0.69310     3.98162
  628    728    -1.22398     0.69310     3.98162
  629    728    -1.22029     0.69310     3.98162
  712    728    -0.91430     0.69310     3.98162
  713    728    -0.91061     0.69310     3.98162
  714    728    -0.90692     0.69310     3.98162
  717    728    -0.89586     0.69310     3.98162
  718    728    -0.89218     0.69310     3.98162
  719    728    -0.88849     0.69310     3.98162
  766    728    -0.71522     0.69310     3.98162
  767    728    -0.71153     0.69310     3.98162
  768    728    -0.70784     0.69310     3.98162
  769    728    -0.70416     0.69310     3.98162
  770    728    -0.70047     0.69310     3.98162
  771    728    -0.69678     0.69310     3.98162
  775    728    -0.68204     0.69310     3.98162
  778    728    -0.67098     0.69310     3.98162
  880    728    -0.29493     0.69310     3.98162
  881    728    -0.29125     0.69310     3.98162
  882    728    -0.28756     0.69310     3.98162
  883    728    -0.28387     0.69310     3.98162
  885    728    -0.27650     0.69310     3.98162
  886    728    -0.27281     0.69310     3.98162
  887    728    -0.26913     0.69310     3.98162
  919    728    -0.15115     0.69310     3.98162
  920    728    -0.14747     0.69310     3.98162
  921    728    -0.14378     0.69310     3.98162
  922    728    -0.14009     0.69310     3.98162
  923    728    -0.13641     0.69310     3.98162
  924    728    -0.13272     0.69310     3.98162
  930    728    -0.11060     0.69310     3.98162
  931    728    -0.10691     0.69310     3.98162
  932    728    -0.10323     0.69310     3.98162
  933    728    -0.09954     0.69310     3.98162
  934    728    -0.09585     0.69310     3.98162
  935    728    -0.09217     0.69310     3.98162
  936    728    -0.08848     0.69310     3.98162
  937    728    -0.08479     0.69310     3.98162
  938    728    -0.08111     0.69310     3.98162
  939    728    -0.07742     0.69310     3.98162
  940    728    -0.07373     0.69310     3.98162
  941    728    -0.07005     0.69310     3.98162
  942    728    -0.06636     0.69310     3.98162
  943    728    -0.06267     0.69310     3.98162
  944    728    -0.05899     0.69310     3.98162
  945    728    -0.05530     0.69310     3.98162
  946    728    -0.05161     0.69310     3.98162
  947    728    -0.04793     0.69310     3.98162
  948    728    -0.04424     0.69310     3.98162
  949    728    -0.04055     0.69310     3.98162
  950    728    -0.03687     0.69310     3.98162
  951    728    -0.03318     0.69310     3.98162
