# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  480    635    -2.19776     0.43497     4.94495
  481    635    -2.19318     0.43497     4.94495
  498    635    -2.11534     0.43497     4.94495
  499    635    -2.11076     0.43497     4.94495
  500    635    -2.10618     0.43497     4.94495
  501    635    -2.10161     0.43497     4.94495
  502    635    -2.09703     0.43497     4.94495
  503    635    -2.09245     0.43497     4.94495
  504    635    -2.08787     0.43497     4.94495
  505    635    -2.08329     0.43497     4.94495
  506    635    -2.07871     0.43497     4.94495
 1473    635     2.34885     0.43497     4.94495
 1474    635     2.35343     0.43497     4.94495
 1475    635     2.35801     0.43497     4.94495
 1476    635     2.36259     0.43497     4.94495
 1477    635     2.36717     0.43497     4.94495
 1478    635     2.37175     0.43497     4.94495
 1480    635     2.38090     0.43497     4.94495
 1481    635     2.38548     0.43497     4.94495
 1482    635     2.39006     0.43497     4.94495
 1483    635     2.39464     0.43497     4.94495
 1504    635     2.49079     0.43497     4.94495
 1505    635     2.49537     0.43497     4.94495
 1506    635     2.49995     0.43497     4.94495
 1507    635     2.50453     0.43497     4.94495
 1508    635     2.50911     0.43497     4.94495
 1509    635     2.51369     0.43497     4.94495
 1510    635     2.51826     0.43497     4.94495
 1511    635     2.52284     0.43497     4.94495
  473    636    -2.22402     0.43841     4.93212
  474    636    -2.21946     0.43841     4.93212
  475    636    -2.21489     0.43841     4.93212
  476    636    -2.21032     0.43841     4.93212
  477    636    -2.20576     0.43841     4.93212
  478    636    -2.20119     0.43841     4.93212
  479    636    -2.19662     0.43841     4.93212
  480    636    -2.19205     0.43841     4.93212
  481    636    -2.18749     0.43841     4.93212
  497    636    -2.11442     0.43841     4.93212
  498    636    -2.10985     0.43841     4.93212
  499    636    -2.10529     0.43841     4.93212
  500    636    -2.10072     0.43841     4.93212
  501    636    -2.09615     0.43841     4.93212
  502    636    -2.09159     0.43841     4.93212
  503    636    -2.08702     0.43841     4.93212
  504    636    -2.08245     0.43841     4.93212
  505    636    -2.07789     0.43841     4.93212
 1474    636     2.34733     0.43841     4.93212
 1475    636     2.35189     0.43841     4.93212
 1476    636     2.35646     0.43841     4.93212
 1477    636     2.36103     0.43841     4.93212
 1478    636     2.36559     0.43841     4.93212
 1479    636     2.37016     0.43841     4.93212
 1480    636     2.37473     0.43841     4.93212
 1481    636     2.37929     0.43841     4.93212
 1482    636     2.38386     0.43841     4.93212
 1483    636     2.38843     0.43841     4.93212
 1484    636     2.39299     0.43841     4.93212
 1504    636     2.48433     0.43841     4.93212
 1505    636     2.48890     0.43841     4.93212
 1506    636     2.49346     0.43841     4.93212
 1507    636     2.49803     0.43841     4.93212
 1508    636     2.50260     0.43841     4.93212
 1509    636     2.50716     0.43841     4.93212
 1510    636     2.51173     0.43841     4.93212
 1511    636     2.51630     0.43841     4.93212
 1512    636     2.52086     0.43841     4.93212
  472    637    -2.22282     0.44183     4.91936
  473    637    -2.21827     0.44183     4.91936
  474    637    -2.21371     0.44183     4.91936
  475    637    -2.20916     0.44183     4.91936
  476    637    -2.20460     0.44183     4.91936
  477    637    -2.20005     0.44183     4.91936
  478    637    -2.19549     0.44183     4.91936
  479    637    -2.19094     0.44183     4.91936
  480    637    -2.18638     0.44183     4.91936
  496    637    -2.11350     0.44183     4.91936
  497    637    -2.10895     0.44183     4.91936
  498    637    -2.10439     0.44183     4.91936
  499    637    -2.09984     0.44183     4.91936
  500    637    -2.09528     0.44183     4.91936
  501    637    -2.09073     0.44183     4.91936
  502    637    -2.08617     0.44183     4.91936
  503    637    -2.08162     0.44183     4.91936
  504    637    -2.07706     0.44183     4.91936
 1475    637     2.34581     0.44183     4.91936
 1476    637     2.35036     0.44183     4.91936
 1477    637     2.35492     0.44183     4.91936
 1478    637     2.35947     0.44183     4.91936
 1479    637     2.36403     0.44183     4.91936
 1481    637     2.37314     0.44183     4.91936
 1482    637     2.37769     0.44183     4.91936
 1483    637     2.38225     0.44183     4.91936
 1484    637     2.38680     0.44183     4.91936
 1505    637     2.48245     0.44183     4.91936
 1506    637     2.48701     0.44183     4.91936
 1507    637     2.49156     0.44183     4.91936
 1508    637     2.49612     0.44183     4.91936
 1509    637     2.50067     0.44183     4.91936
 1510    637     2.50523     0.44183     4.91936
 1511    637     2.50978     0.44183     4.91936
 1512    637     2.51434     0.44183     4.91936
 1513    637     2.51889     0.44183     4.91936
  472    638    -2.21708     0.44523     4.90666
  473    638    -2.21254     0.44523     4.90666
  474    638    -2.20800     0.44523     4.90666
  475    638    -2.20345     0.44523     4.90666
  476    638    -2.19891     0.44523     4.90666
  477    638    -2.19437     0.44523     4.90666
  478    638    -2.18982     0.44523     4.90666
  494    638    -2.11713     0.44523     4.90666
  495    638    -2.11259     0.44523     4.90666
  496    638    -2.10805     0.44523     4.90666
  497    638    -2.10350     0.44523     4.90666
  498    638    -2.09896     0.44523     4.90666
  499    638    -2.09442     0.44523     4.90666
  500    638    -2.08987     0.44523     4.90666
  501    638    -2.08533     0.44523     4.90666
  502    638    -2.08079     0.44523     4.90666
  503    638    -2.07624     0.44523     4.90666
  504    638    -2.07170     0.44523     4.90666
 1476    638     2.34429     0.44523     4.90666
 1477    638     2.34884     0.44523     4.90666
 1478    638     2.35338     0.44523     4.90666
 1479    638     2.35792     0.44523     4.90666
 1480    638     2.36247     0.44523     4.90666
 1481    638     2.36701     0.44523     4.90666
 1482    638     2.37155     0.44523     4.90666
 1483    638     2.37610     0.44523     4.90666
 1484    638     2.38064     0.44523     4.90666
 1485    638     2.38518     0.44523     4.90666
 1505    638     2.47605     0.44523     4.90666
 1506    638     2.48059     0.44523     4.90666
 1507    638     2.48513     0.44523     4.90666
 1508    638     2.48968     0.44523     4.90666
 1510    638     2.49876     0.44523     4.90666
 1511    638     2.50331     0.44523     4.90666
 1512    638     2.50785     0.44523     4.90666
 1513    638     2.51239     0.44523     4.90666
 1514    638     2.51693     0.44523     4.90666
  471    639    -2.21591     0.44862     4.89403
  472    639    -2.21137     0.44862     4.89403
  473    639    -2.20684     0.44862     4.89403
  474    639    -2.20231     0.44862     4.89403
  475    639    -2.19778     0.44862     4.89403
  476    639    -2.19325     0.44862     4.89403
  477    639    -2.18872     0.44862     4.89403
  493    639    -2.11621     0.44862     4.89403
  494    639    -2.11168     0.44862     4.89403
  495    639    -2.10715     0.44862     4.89403
  496    639    -2.10262     0.44862     4.89403
  497    639    -2.09809     0.44862     4.89403
  498    639    -2.09356     0.44862     4.89403
  499    639    -2.08902     0.44862     4.89403
  500    639    -2.08449     0.44862     4.89403
  501    639    -2.07996     0.44862     4.89403
  502    639    -2.07543     0.44862     4.89403
 1477    639     2.34279     0.44862     4.89403
 1478    639     2.34732     0.44862     4.89403
 1479    639     2.35185     0.44862     4.89403
 1480    639     2.35638     0.44862     4.89403
 1481    639     2.36091     0.44862     4.89403
 1482    639     2.36545     0.44862     4.89403
 1483    639     2.36998     0.44862     4.89403
 1484    639     2.37451     0.44862     4.89403
 1485    639     2.37904     0.44862     4.89403
 1486    639     2.38357     0.44862     4.89403
 1487    639     2.38810     0.44862     4.89403
 1505    639     2.46967     0.44862     4.89403
 1506    639     2.47420     0.44862     4.89403
 1507    639     2.47873     0.44862     4.89403
 1508    639     2.48327     0.44862     4.89403
 1509    639     2.48780     0.44862     4.89403
 1511    639     2.49686     0.44862     4.89403
 1512    639     2.50139     0.44862     4.89403
 1513    639     2.50592     0.44862     4.89403
 1514    639     2.51045     0.44862     4.89403
 1515    639     2.51499     0.44862     4.89403
  470    640    -2.21474     0.45199     4.88146
  471    640    -2.21022     0.45199     4.88146
  472    640    -2.20570     0.45199     4.88146
  473    640    -2.20118     0.45199     4.88146
  474    640    -2.19666     0.45199     4.88146
  475    640    -2.19214     0.45199     4.88146
  476    640    -2.18762     0.45199     4.88146
  492    640    -2.11530     0.45199     4.88146
  493    640    -2.11078     0.45199     4.88146
  494    640    -2.10626     0.45199     4.88146
  495    640    -2.10174     0.45199     4.88146
  496    640    -2.09722     0.45199     4.88146
  497    640    -2.09270     0.45199     4.88146
  498    640    -2.08818     0.45199     4.88146
  499    640    -2.08366     0.45199     4.88146
  500    640    -2.07914     0.45199     4.88146
  501    640    -2.07462     0.45199     4.88146
 1478    640     2.34129     0.45199     4.88146
 1479    640     2.34581     0.45199     4.88146
 1480    640     2.35033     0.45199     4.88146
 1481    640     2.35485     0.45199     4.88146
 1483    640     2.36389     0.45199     4.88146
 1484    640     2.36841     0.45199     4.88146
 1485    640     2.37293     0.45199     4.88146
 1486    640     2.37745     0.45199     4.88146
 1487    640     2.38197     0.45199     4.88146
 1488    640     2.38649     0.45199     4.88146
 1489    640     2.39101     0.45199     4.88146
 1506    640     2.46785     0.45199     4.88146
 1507    640     2.47237     0.45199     4.88146
 1508    640     2.47689     0.45199     4.88146
 1509    640     2.48141     0.45199     4.88146
 1510    640     2.48593     0.45199     4.88146
 1512    640     2.49497     0.45199     4.88146
 1513    640     2.49949     0.45199     4.88146
 1514    640     2.50401     0.45199     4.88146
 1515    640     2.50853     0.45199     4.88146
 1516    640     2.51305     0.45199     4.88146
  469    641    -2.21357     0.45534     4.86895
  470    641    -2.20906     0.45534     4.86895
  471    641    -2.20455     0.45534     4.86895
  472    641    -2.20005     0.45534     4.86895
  473    641    -2.19554     0.45534     4.86895
  474    641    -2.19103     0.45534     4.86895
  475    641    -2.18652     0.45534     4.86895
  491    641    -2.11439     0.45534     4.86895
  492    641    -2.10988     0.45534     4.86895
  493    641    -2.10537     0.45534     4.86895
  494    641    -2.10086     0.45534     4.86895
  495    641    -2.09636     0.45534     4.86895
  496    641    -2.09185     0.45534     4.86895
  497    641    -2.08734     0.45534     4.86895
  498    641    -2.08283     0.45534     4.86895
  499    641    -2.07832     0.45534     4.86895
 1478    641     2.33529     0.45534     4.86895
 1479    641     2.33980     0.45534     4.86895
 1480    641     2.34431     0.45534     4.86895
 1481    641     2.34882     0.45534     4.86895
 1482    641     2.35333     0.45534     4.86895
 1484    641     2.36234     0.45534     4.86895
 1485    641     2.36685     0.45534     4.86895
 1486    641     2.37136     0.45534     4.86895
 1487    641     2.37587     0.45534     4.86895
 1488    641     2.38038     0.45534     4.86895
 1489    641     2.38489     0.45534     4.86895
 1490    641     2.38939     0.45534     4.86895
 1507    641     2.46603     0.45534     4.86895
 1508    641     2.47054     0.45534     4.86895
 1509    641     2.47505     0.45534     4.86895
 1510    641     2.47956     0.45534     4.86895
 1511    641     2.48407     0.45534     4.86895
 1513    641     2.49308     0.45534     4.86895
 1514    641     2.49759     0.45534     4.86895
 1515    641     2.50210     0.45534     4.86895
 1516    641     2.50661     0.45534     4.86895
  468    642    -2.21241     0.45867     4.85651
  469    642    -2.20791     0.45867     4.85651
  470    642    -2.20342     0.45867     4.85651
  471    642    -2.19892     0.45867     4.85651
  472    642    -2.19442     0.45867     4.85651
  473    642    -2.18993     0.45867     4.85651
  474    642    -2.18543     0.45867     4.85651
