# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1354    484     2.97117    -0.42230     8.14434
  631    485    -2.47042    -0.41299     8.10959
  632    485    -2.46291    -0.41299     8.10959
  633    485    -2.45540    -0.41299     8.10959
  634    485    -2.44789    -0.41299     8.10959
  635    485    -2.44039    -0.41299     8.10959
  636    485    -2.43288    -0.41299     8.10959
  651    485    -2.32024    -0.41299     8.10959
  652    485    -2.31273    -0.41299     8.10959
  653    485    -2.30523    -0.41299     8.10959
  654    485    -2.29772    -0.41299     8.10959
  655    485    -2.29021    -0.41299     8.10959
  656    485    -2.28270    -0.41299     8.10959
  657    485    -2.27519    -0.41299     8.10959
 1326    485     2.74825    -0.41299     8.10959
 1327    485     2.75576    -0.41299     8.10959
 1328    485     2.76327    -0.41299     8.10959
 1329    485     2.77078    -0.41299     8.10959
 1332    485     2.79330    -0.41299     8.10959
 1333    485     2.80081    -0.41299     8.10959
 1334    485     2.80832    -0.41299     8.10959
 1335    485     2.81583    -0.41299     8.10959
 1336    485     2.82334    -0.41299     8.10959
 1337    485     2.83085    -0.41299     8.10959
 1338    485     2.83836    -0.41299     8.10959
 1347    485     2.90594    -0.41299     8.10959
 1348    485     2.91344    -0.41299     8.10959
 1349    485     2.92095    -0.41299     8.10959
 1352    485     2.94348    -0.41299     8.10959
 1353    485     2.95099    -0.41299     8.10959
 1356    485     2.97352    -0.41299     8.10959
 1357    485     2.98102    -0.41299     8.10959
 1358    485     2.98853    -0.41299     8.10959
 1359    485     2.99604    -0.41299     8.10959
 1360    485     3.00355    -0.41299     8.10959
  630    486    -2.46740    -0.40376     8.07514
  631    486    -2.45993    -0.40376     8.07514
  632    486    -2.45245    -0.40376     8.07514
  633    486    -2.44497    -0.40376     8.07514
  634    486    -2.43749    -0.40376     8.07514
  635    486    -2.43002    -0.40376     8.07514
  636    486    -2.42254    -0.40376     8.07514
  650    486    -2.31786    -0.40376     8.07514
  651    486    -2.31039    -0.40376     8.07514
  652    486    -2.30291    -0.40376     8.07514
  653    486    -2.29543    -0.40376     8.07514
  654    486    -2.28796    -0.40376     8.07514
  655    486    -2.28048    -0.40376     8.07514
  656    486    -2.27300    -0.40376     8.07514
 1329    486     2.75901    -0.40376     8.07514
 1330    486     2.76648    -0.40376     8.07514
 1331    486     2.77396    -0.40376     8.07514
 1332    486     2.78144    -0.40376     8.07514
 1335    486     2.80387    -0.40376     8.07514
 1336    486     2.81134    -0.40376     8.07514
 1337    486     2.81882    -0.40376     8.07514
 1338    486     2.82630    -0.40376     8.07514
 1348    486     2.90107    -0.40376     8.07514
 1349    486     2.90854    -0.40376     8.07514
 1350    486     2.91602    -0.40376     8.07514
 1351    486     2.92350    -0.40376     8.07514
 1352    486     2.93098    -0.40376     8.07514
 1356    486     2.96088    -0.40376     8.07514
 1357    486     2.96836    -0.40376     8.07514
 1358    486     2.97584    -0.40376     8.07514
 1359    486     2.98331    -0.40376     8.07514
 1360    486     2.99079    -0.40376     8.07514
 1361    486     2.99827    -0.40376     8.07514
  629    487    -2.46441    -0.39460     8.04098
  630    487    -2.45696    -0.39460     8.04098
  631    487    -2.44952    -0.39460     8.04098
  632    487    -2.44207    -0.39460     8.04098
  633    487    -2.43463    -0.39460     8.04098
  634    487    -2.42718    -0.39460     8.04098
  635    487    -2.41974    -0.39460     8.04098
  650    487    -2.30806    -0.39460     8.04098
  651    487    -2.30061    -0.39460     8.04098
  652    487    -2.29317    -0.39460     8.04098
  653    487    -2.28572    -0.39460     8.04098
  654    487    -2.27828    -0.39460     8.04098
  655    487    -2.27083    -0.39460     8.04098
 1330    487     2.75478    -0.39460     8.04098
 1331    487     2.76222    -0.39460     8.04098
 1332    487     2.76967    -0.39460     8.04098
 1333    487     2.77711    -0.39460     8.04098
 1334    487     2.78456    -0.39460     8.04098
 1336    487     2.79945    -0.39460     8.04098
 1337    487     2.80690    -0.39460     8.04098
 1338    487     2.81434    -0.39460     8.04098
 1339    487     2.82179    -0.39460     8.04098
 1349    487     2.89624    -0.39460     8.04098
 1350    487     2.90369    -0.39460     8.04098
 1351    487     2.91113    -0.39460     8.04098
 1352    487     2.91858    -0.39460     8.04098
 1356    487     2.94836    -0.39460     8.04098
 1357    487     2.95580    -0.39460     8.04098
 1358    487     2.96325    -0.39460     8.04098
 1359    487     2.97069    -0.39460     8.04098
 1360    487     2.97814    -0.39460     8.04098
 1361    487     2.98558    -0.39460     8.04098
  629    488    -2.45403    -0.38553     8.00710
  630    488    -2.44661    -0.38553     8.00710
  631    488    -2.43920    -0.38553     8.00710
  632    488    -2.43179    -0.38553     8.00710
  633    488    -2.42437    -0.38553     8.00710
  634    488    -2.41696    -0.38553     8.00710
  649    488    -2.30575    -0.38553     8.00710
  650    488    -2.29833    -0.38553     8.00710
  651    488    -2.29092    -0.38553     8.00710
  652    488    -2.28351    -0.38553     8.00710
  653    488    -2.27609    -0.38553     8.00710
  654    488    -2.26868    -0.38553     8.00710
 1332    488     2.75800    -0.38553     8.00710
 1333    488     2.76542    -0.38553     8.00710
 1334    488     2.77283    -0.38553     8.00710
 1335    488     2.78024    -0.38553     8.00710
 1336    488     2.78766    -0.38553     8.00710
 1337    488     2.79507    -0.38553     8.00710
 1338    488     2.80249    -0.38553     8.00710
 1339    488     2.80990    -0.38553     8.00710
 1350    488     2.89145    -0.38553     8.00710
 1351    488     2.89887    -0.38553     8.00710
 1352    488     2.90628    -0.38553     8.00710
 1355    488     2.92852    -0.38553     8.00710
 1356    488     2.93594    -0.38553     8.00710
 1357    488     2.94335    -0.38553     8.00710
 1359    488     2.95818    -0.38553     8.00710
 1360    488     2.96559    -0.38553     8.00710
 1361    488     2.97301    -0.38553     8.00710
  628    489    -2.45112    -0.37653     7.97351
  629    489    -2.44373    -0.37653     7.97351
  630    489    -2.43635    -0.37653     7.97351
  631    489    -2.42897    -0.37653     7.97351
  632    489    -2.42159    -0.37653     7.97351
  633    489    -2.41420    -0.37653     7.97351
  634    489    -2.40682    -0.37653     7.97351
  648    489    -2.30346    -0.37653     7.97351
  649    489    -2.29608    -0.37653     7.97351
  650    489    -2.28869    -0.37653     7.97351
  651    489    -2.28131    -0.37653     7.97351
  652    489    -2.27393    -0.37653     7.97351
  653    489    -2.26655    -0.37653     7.97351
  654    489    -2.25916    -0.37653     7.97351
 1333    489     2.75382    -0.37653     7.97351
 1334    489     2.76120    -0.37653     7.97351
 1335    489     2.76858    -0.37653     7.97351
 1336    489     2.77596    -0.37653     7.97351
 1337    489     2.78335    -0.37653     7.97351
 1338    489     2.79073    -0.37653     7.97351
 1354    489     2.90886    -0.37653     7.97351
 1355    489     2.91624    -0.37653     7.97351
 1356    489     2.92362    -0.37653     7.97351
 1359    489     2.94577    -0.37653     7.97351
 1360    489     2.95315    -0.37653     7.97351
 1361    489     2.96054    -0.37653     7.97351
  627    490    -2.44823    -0.36760     7.94021
  628    490    -2.44088    -0.36760     7.94021
  629    490    -2.43353    -0.36760     7.94021
  630    490    -2.42617    -0.36760     7.94021
  631    490    -2.41882    -0.36760     7.94021
  632    490    -2.41147    -0.36760     7.94021
  633    490    -2.40412    -0.36760     7.94021
  647    490    -2.30119    -0.36760     7.94021
  648    490    -2.29384    -0.36760     7.94021
  649    490    -2.28649    -0.36760     7.94021
  650    490    -2.27913    -0.36760     7.94021
  651    490    -2.27178    -0.36760     7.94021
  652    490    -2.26443    -0.36760     7.94021
  653    490    -2.25708    -0.36760     7.94021
 1335    490     2.75702    -0.36760     7.94021
 1336    490     2.76437    -0.36760     7.94021
 1354    490     2.89670    -0.36760     7.94021
 1355    490     2.90406    -0.36760     7.94021
 1356    490     2.91141    -0.36760     7.94021
 1357    490     2.91876    -0.36760     7.94021
 1358    490     2.92611    -0.36760     7.94021
 1359    490     2.93346    -0.36760     7.94021
 1360    490     2.94082    -0.36760     7.94021
 1361    490     2.94817    -0.36760     7.94021
  626    491    -2.44537    -0.35875     7.90717
  627    491    -2.43805    -0.35875     7.90717
  628    491    -2.43072    -0.35875     7.90717
  629    491    -2.42340    -0.35875     7.90717
  630    491    -2.41608    -0.35875     7.90717
  631    491    -2.40876    -0.35875     7.90717
  632    491    -2.40144    -0.35875     7.90717
  646    491    -2.29894    -0.35875     7.90717
  647    491    -2.29162    -0.35875     7.90717
  648    491    -2.28429    -0.35875     7.90717
  649    491    -2.27697    -0.35875     7.90717
  650    491    -2.26965    -0.35875     7.90717
  651    491    -2.26233    -0.35875     7.90717
  652    491    -2.25501    -0.35875     7.90717
 1355    491     2.89198    -0.35875     7.90717
 1356    491     2.89930    -0.35875     7.90717
 1357    491     2.90662    -0.35875     7.90717
 1358    491     2.91394    -0.35875     7.90717
 1359    491     2.92126    -0.35875     7.90717
 1360    491     2.92858    -0.35875     7.90717
  626    492    -2.43524    -0.34997     7.87442
  627    492    -2.42795    -0.34997     7.87442
  628    492    -2.42065    -0.34997     7.87442
  629    492    -2.41336    -0.34997     7.87442
  630    492    -2.40607    -0.34997     7.87442
  631    492    -2.39878    -0.34997     7.87442
  646    492    -2.28941    -0.34997     7.87442
  647    492    -2.28212    -0.34997     7.87442
  648    492    -2.27483    -0.34997     7.87442
  649    492    -2.26754    -0.34997     7.87442
  650    492    -2.26025    -0.34997     7.87442
  651    492    -2.25296    -0.34997     7.87442
  652    492    -2.24567    -0.34997     7.87442
 1356    492     2.88729    -0.34997     7.87442
 1357    492     2.89458    -0.34997     7.87442
 1358    492     2.90187    -0.34997     7.87442
 1359    492     2.90916    -0.34997     7.87442
 1374    492     3.01853    -0.34997     7.87442
 1375    492     3.02582    -0.34997     7.87442
  625    493    -2.43245    -0.34127     7.84193
  626    493    -2.42519    -0.34127     7.84193
  627    493    -2.41793    -0.34127     7.84193
  628    493    -2.41067    -0.34127     7.84193
  629    493    -2.40341    -0.34127     7.84193
  630    493    -2.39615    -0.34127     7.84193
  631    493    -2.38888    -0.34127     7.84193
  645    493    -2.28723    -0.34127     7.84193
  646    493    -2.27997    -0.34127     7.84193
  647    493    -2.27271    -0.34127     7.84193
  648    493    -2.26545    -0.34127     7.84193
  649    493    -2.25819    -0.34127     7.84193
  650    493    -2.25092    -0.34127     7.84193
  651    493    -2.24366    -0.34127     7.84193
 1373    493     2.99881    -0.34127     7.84193
 1374    493     3.00607    -0.34127     7.84193
 1375    493     3.01333    -0.34127     7.84193
 1376    493     3.02060    -0.34127     7.84193
 1377    493     3.02786    -0.34127     7.84193
  624    494    -2.42969    -0.33264     7.80971
  625    494    -2.42246    -0.33264     7.80971
  626    494    -2.41522    -0.33264     7.80971
  627    494    -2.40799    -0.33264     7.80971
  628    494    -2.40076    -0.33264     7.80971
  629    494    -2.39353    -0.33264     7.80971
  630    494    -2.38630    -0.33264     7.80971
  645    494    -2.27783    -0.33264     7.80971
  646    494    -2.27060    -0.33264     7.80971
  647    494    -2.26337    -0.33264     7.80971
  648    494    -2.25614    -0.33264     7.80971
  649    494    -2.24891    -0.33264     7.80971
  650    494    -2.24168    -0.33264     7.80971
 1372    494     2.97926    -0.33264     7.80971
 1373    494     2.98649    -0.33264     7.80971
 1374    494     2.99372    -0.33264     7.80971
 1375    494     3.00095    -0.33264     7.80971
 1376    494     3.00818    -0.33264     7.80971
 1377    494     3.01542    -0.33264     7.80971
 1378    494     3.02265    -0.33264     7.80971
  623    495    -2.42695    -0.32407     7.77775
  624    495    -2.41975    -0.32407     7.77775
  625    495    -2.41254    -0.32407     7.77775
  626    495    -2.40534    -0.32407     7.77775
  627    495    -2.39814    -0.32407     7.77775
  628    495    -2.39094    -0.32407     7.77775
  629    495    -2.38374    -0.32407     7.77775
  644    495    -2.27571    -0.32407     7.77775
  645    495    -2.26851    -0.32407     7.77775
  646    495    -2.26131    -0.32407     7.77775
  647    495    -2.25411    -0.32407     7.77775
  648    495    -2.24691    -0.32407     7.77775
  649    495    -2.23970    -0.32407     7.77775
 1335    495     2.70061    -0.32407     7.77775
 1336    495     2.70781    -0.32407     7.77775
 1337    495     2.71501    -0.32407     7.77775
 1372    495     2.96707    -0.32407     7.77775
 1373    495     2.97427    -0.32407     7.77775
 1374    495     2.98147    -0.32407     7.77775
 1376    495     2.99588    -0.32407     7.77775
 1377    495     3.00308    -0.32407     7.77775
 1378    495     3.01028    -0.32407     7.77775
  623    496    -2.41706    -0.31558     7.74606
  624    496    -2.40988    -0.31558     7.74606
  625    496    -2.40271    -0.31558     7.74606
  626    496    -2.39554    -0.31558     7.74606
  627    496    -2.38837    -0.31558     7.74606
  628    496    -2.38120    -0.31558     7.74606
  643    496    -2.27361    -0.31558     7.74606
  644    496    -2.26644    -0.31558     7.74606
  645    496    -2.25927    -0.31558     7.74606
  646    496    -2.25209    -0.31558     7.74606
  647    496    -2.24492    -0.31558     7.74606
