# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1242    617     1.35462     0.36988     5.18789
 1243    617     1.35942     0.36988     5.18789
 1244    617     1.36422     0.36988     5.18789
 1246    617     1.37383     0.36988     5.18789
 1247    617     1.37863     0.36988     5.18789
 1248    617     1.38344     0.36988     5.18789
 1249    617     1.38824     0.36988     5.18789
 1250    617     1.39305     0.36988     5.18789
 1251    617     1.39785     0.36988     5.18789
 1260    617     1.44108     0.36988     5.18789
 1261    617     1.44589     0.36988     5.18789
 1262    617     1.45069     0.36988     5.18789
 1263    617     1.45549     0.36988     5.18789
 1264    617     1.46030     0.36988     5.18789
 1266    617     1.46990     0.36988     5.18789
 1267    617     1.47471     0.36988     5.18789
 1268    617     1.47951     0.36988     5.18789
 1269    617     1.48431     0.36988     5.18789
 1270    617     1.48912     0.36988     5.18789
 1324    617     1.74851     0.36988     5.18789
 1325    617     1.75332     0.36988     5.18789
 1326    617     1.75812     0.36988     5.18789
 1327    617     1.76292     0.36988     5.18789
 1240    618     1.34135     0.37366     5.17377
 1241    618     1.34614     0.37366     5.17377
 1242    618     1.35093     0.37366     5.17377
 1243    618     1.35572     0.37366     5.17377
 1244    618     1.36051     0.37366     5.17377
 1245    618     1.36530     0.37366     5.17377
 1247    618     1.37488     0.37366     5.17377
 1248    618     1.37967     0.37366     5.17377
 1249    618     1.38446     0.37366     5.17377
 1250    618     1.38925     0.37366     5.17377
 1251    618     1.39404     0.37366     5.17377
 1252    618     1.39883     0.37366     5.17377
 1253    618     1.40363     0.37366     5.17377
 1262    618     1.44674     0.37366     5.17377
 1263    618     1.45153     0.37366     5.17377
 1264    618     1.45632     0.37366     5.17377
 1265    618     1.46111     0.37366     5.17377
 1267    618     1.47069     0.37366     5.17377
 1268    618     1.47548     0.37366     5.17377
 1269    618     1.48027     0.37366     5.17377
 1270    618     1.48506     0.37366     5.17377
 1271    618     1.48985     0.37366     5.17377
 1241    619     1.34248     0.37742     5.15973
 1242    619     1.34726     0.37742     5.15973
 1243    619     1.35204     0.37742     5.15973
 1244    619     1.35682     0.37742     5.15973
 1245    619     1.36159     0.37742     5.15973
 1246    619     1.36637     0.37742     5.15973
 1248    619     1.37593     0.37742     5.15973
 1249    619     1.38070     0.37742     5.15973
 1250    619     1.38548     0.37742     5.15973
 1251    619     1.39026     0.37742     5.15973
 1252    619     1.39504     0.37742     5.15973
 1253    619     1.39982     0.37742     5.15973
 1254    619     1.40459     0.37742     5.15973
 1263    619     1.44759     0.37742     5.15973
 1264    619     1.45237     0.37742     5.15973
 1265    619     1.45715     0.37742     5.15973
 1266    619     1.46192     0.37742     5.15973
 1268    619     1.47148     0.37742     5.15973
 1269    619     1.47626     0.37742     5.15973
 1270    619     1.48103     0.37742     5.15973
 1271    619     1.48581     0.37742     5.15973
 1272    619     1.49059     0.37742     5.15973
 1241    620     1.33885     0.38117     5.14576
 1242    620     1.34362     0.38117     5.14576
 1243    620     1.34838     0.38117     5.14576
 1244    620     1.35314     0.38117     5.14576
 1245    620     1.35791     0.38117     5.14576
 1246    620     1.36267     0.38117     5.14576
 1247    620     1.36744     0.38117     5.14576
 1249    620     1.37697     0.38117     5.14576
 1250    620     1.38173     0.38117     5.14576
 1251    620     1.38650     0.38117     5.14576
 1252    620     1.39126     0.38117     5.14576
 1253    620     1.39603     0.38117     5.14576
 1254    620     1.40079     0.38117     5.14576
 1255    620     1.40555     0.38117     5.14576
 1264    620     1.44844     0.38117     5.14576
 1265    620     1.45320     0.38117     5.14576
 1266    620     1.45797     0.38117     5.14576
 1267    620     1.46273     0.38117     5.14576
 1268    620     1.46749     0.38117     5.14576
 1269    620     1.47226     0.38117     5.14576
 1270    620     1.47702     0.38117     5.14576
 1271    620     1.48179     0.38117     5.14576
 1272    620     1.48655     0.38117     5.14576
 1273    620     1.49132     0.38117     5.14576
 1243    621     1.34474     0.38489     5.13187
 1244    621     1.34949     0.38489     5.13187
 1245    621     1.35424     0.38489     5.13187
 1246    621     1.35899     0.38489     5.13187
 1247    621     1.36375     0.38489     5.13187
 1248    621     1.36850     0.38489     5.13187
 1250    621     1.37800     0.38489     5.13187
 1251    621     1.38275     0.38489     5.13187
 1252    621     1.38750     0.38489     5.13187
 1253    621     1.39226     0.38489     5.13187
 1254    621     1.39701     0.38489     5.13187
 1255    621     1.40176     0.38489     5.13187
 1265    621     1.44928     0.38489     5.13187
 1266    621     1.45403     0.38489     5.13187
 1267    621     1.45878     0.38489     5.13187
 1268    621     1.46353     0.38489     5.13187
 1270    621     1.47304     0.38489     5.13187
 1271    621     1.47779     0.38489     5.13187
 1272    621     1.48254     0.38489     5.13187
 1273    621     1.48729     0.38489     5.13187
 1274    621     1.49204     0.38489     5.13187
 1244    622     1.34586     0.38859     5.11805
 1245    622     1.35060     0.38859     5.11805
 1246    622     1.35534     0.38859     5.11805
 1247    622     1.36007     0.38859     5.11805
 1248    622     1.36481     0.38859     5.11805
 1249    622     1.36955     0.38859     5.11805
 1252    622     1.38377     0.38859     5.11805
 1253    622     1.38851     0.38859     5.11805
 1254    622     1.39325     0.38859     5.11805
 1255    622     1.39799     0.38859     5.11805
 1266    622     1.45011     0.38859     5.11805
 1267    622     1.45485     0.38859     5.11805
 1268    622     1.45959     0.38859     5.11805
 1269    622     1.46433     0.38859     5.11805
 1270    622     1.46907     0.38859     5.11805
 1271    622     1.47381     0.38859     5.11805
 1272    622     1.47855     0.38859     5.11805
 1273    622     1.48329     0.38859     5.11805
 1274    622     1.48803     0.38859     5.11805
 1275    622     1.49276     0.38859     5.11805
 1245    623     1.34697     0.39228     5.10430
 1246    623     1.35170     0.39228     5.10430
 1247    623     1.35642     0.39228     5.10430
 1248    623     1.36115     0.39228     5.10430
 1249    623     1.36587     0.39228     5.10430
 1250    623     1.37060     0.39228     5.10430
 1252    623     1.38005     0.39228     5.10430
 1253    623     1.38478     0.39228     5.10430
 1254    623     1.38951     0.39228     5.10430
 1255    623     1.39423     0.39228     5.10430
 1266    623     1.44622     0.39228     5.10430
 1267    623     1.45095     0.39228     5.10430
 1268    623     1.45567     0.39228     5.10430
 1269    623     1.46040     0.39228     5.10430
 1270    623     1.46512     0.39228     5.10430
 1271    623     1.46985     0.39228     5.10430
 1272    623     1.47458     0.39228     5.10430
 1273    623     1.47930     0.39228     5.10430
 1274    623     1.48403     0.39228     5.10430
 1275    623     1.48876     0.39228     5.10430
 1246    624     1.34808     0.39594     5.09063
 1247    624     1.35279     0.39594     5.09063
 1248    624     1.35750     0.39594     5.09063
 1249    624     1.36222     0.39594     5.09063
 1250    624     1.36693     0.39594     5.09063
 1251    624     1.37164     0.39594     5.09063
 1252    624     1.37636     0.39594     5.09063
 1253    624     1.38107     0.39594     5.09063
 1254    624     1.38578     0.39594     5.09063
 1255    624     1.39050     0.39594     5.09063
 1267    624     1.44706     0.39594     5.09063
 1268    624     1.45177     0.39594     5.09063
 1269    624     1.45649     0.39594     5.09063
 1270    624     1.46120     0.39594     5.09063
 1271    624     1.46591     0.39594     5.09063
 1272    624     1.47063     0.39594     5.09063
 1274    624     1.48005     0.39594     5.09063
 1275    624     1.48477     0.39594     5.09063
 1276    624     1.48948     0.39594     5.09063
 1247    625     1.34918     0.39958     5.07704
 1248    625     1.35388     0.39958     5.07704
 1249    625     1.35858     0.39958     5.07704
 1250    625     1.36328     0.39958     5.07704
 1251    625     1.36798     0.39958     5.07704
 1252    625     1.37268     0.39958     5.07704
 1253    625     1.37738     0.39958     5.07704
 1254    625     1.38208     0.39958     5.07704
 1255    625     1.38678     0.39958     5.07704
 1256    625     1.39148     0.39958     5.07704
 1269    625     1.45260     0.39958     5.07704
 1270    625     1.45730     0.39958     5.07704
 1271    625     1.46200     0.39958     5.07704
 1272    625     1.46670     0.39958     5.07704
 1274    625     1.47610     0.39958     5.07704
 1275    625     1.48080     0.39958     5.07704
 1276    625     1.48550     0.39958     5.07704
 1277    625     1.49020     0.39958     5.07704
 1278    625     1.49491     0.39958     5.07704
 1316    625     1.67354     0.39958     5.07704
 1247    626     1.34558     0.40321     5.06351
 1248    626     1.35027     0.40321     5.06351
 1249    626     1.35496     0.40321     5.06351
 1250    626     1.35965     0.40321     5.06351
 1251    626     1.36434     0.40321     5.06351
 1252    626     1.36902     0.40321     5.06351
 1253    626     1.37371     0.40321     5.06351
 1254    626     1.37840     0.40321     5.06351
 1255    626     1.38309     0.40321     5.06351
 1256    626     1.38778     0.40321     5.06351
 1257    626     1.39247     0.40321     5.06351
 1258    626     1.39715     0.40321     5.06351
 1259    626     1.40184     0.40321     5.06351
 1271    626     1.45810     0.40321     5.06351
 1272    626     1.46279     0.40321     5.06351
 1273    626     1.46748     0.40321     5.06351
 1274    626     1.47217     0.40321     5.06351
 1275    626     1.47686     0.40321     5.06351
 1276    626     1.48155     0.40321     5.06351
 1277    626     1.48623     0.40321     5.06351
 1278    626     1.49092     0.40321     5.06351
 1279    626     1.49561     0.40321     5.06351
 1248    627     1.34668     0.40681     5.05006
 1249    627     1.35136     0.40681     5.05006
 1250    627     1.35603     0.40681     5.05006
 1251    627     1.36071     0.40681     5.05006
 1252    627     1.36539     0.40681     5.05006
 1254    627     1.37474     0.40681     5.05006
 1255    627     1.37941     0.40681     5.05006
 1256    627     1.38409     0.40681     5.05006
 1257    627     1.38877     0.40681     5.05006
 1258    627     1.39344     0.40681     5.05006
 1259    627     1.39812     0.40681     5.05006
 1260    627     1.40279     0.40681     5.05006
 1271    627     1.45423     0.40681     5.05006
 1272    627     1.45891     0.40681     5.05006
 1273    627     1.46358     0.40681     5.05006
 1274    627     1.46826     0.40681     5.05006
 1275    627     1.47293     0.40681     5.05006
 1276    627     1.47761     0.40681     5.05006
 1277    627     1.48229     0.40681     5.05006
 1278    627     1.48696     0.40681     5.05006
 1279    627     1.49164     0.40681     5.05006
 1280    627     1.49631     0.40681     5.05006
 1281    627     1.50099     0.40681     5.05006
 1249    628     1.34778     0.41040     5.03668
 1250    628     1.35244     0.41040     5.03668
 1251    628     1.35710     0.41040     5.03668
 1252    628     1.36177     0.41040     5.03668
 1255    628     1.37576     0.41040     5.03668
 1256    628     1.38042     0.41040     5.03668
 1257    628     1.38509     0.41040     5.03668
 1258    628     1.38975     0.41040     5.03668
 1259    628     1.39441     0.41040     5.03668
 1260    628     1.39908     0.41040     5.03668
 1261    628     1.40374     0.41040     5.03668
 1264    628     1.41773     0.41040     5.03668
 1265    628     1.42239     0.41040     5.03668
 1266    628     1.42706     0.41040     5.03668
 1267    628     1.43172     0.41040     5.03668
 1268    628     1.43639     0.41040     5.03668
 1271    628     1.45038     0.41040     5.03668
 1272    628     1.45504     0.41040     5.03668
 1273    628     1.45970     0.41040     5.03668
 1274    628     1.46437     0.41040     5.03668
 1275    628     1.46903     0.41040     5.03668
 1276    628     1.47369     0.41040     5.03668
 1277    628     1.47836     0.41040     5.03668
 1278    628     1.48302     0.41040     5.03668
