# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1165    533     1.27767    -0.04363     6.73112
 1166    533     1.28390    -0.04363     6.73112
 1187    533     1.41478    -0.04363     6.73112
 1188    533     1.42101    -0.04363     6.73112
 1189    533     1.42725    -0.04363     6.73112
 1190    533     1.43348    -0.04363     6.73112
 1191    533     1.43971    -0.04363     6.73112
 1192    533     1.44594    -0.04363     6.73112
 1193    533     1.45218    -0.04363     6.73112
 1161    534     1.24831    -0.03726     6.70736
 1162    534     1.25453    -0.03726     6.70736
 1163    534     1.26074    -0.03726     6.70736
 1164    534     1.26695    -0.03726     6.70736
 1165    534     1.27316    -0.03726     6.70736
 1166    534     1.27937    -0.03726     6.70736
 1167    534     1.28558    -0.03726     6.70736
 1188    534     1.41600    -0.03726     6.70736
 1189    534     1.42221    -0.03726     6.70736
 1190    534     1.42842    -0.03726     6.70736
 1191    534     1.43463    -0.03726     6.70736
 1192    534     1.44084    -0.03726     6.70736
 1193    534     1.44705    -0.03726     6.70736
 1162    535     1.25011    -0.03094     6.68378
 1163    535     1.25630    -0.03094     6.68378
 1164    535     1.26249    -0.03094     6.68378
 1165    535     1.26868    -0.03094     6.68378
 1166    535     1.27487    -0.03094     6.68378
 1167    535     1.28106    -0.03094     6.68378
 1189    535     1.41721    -0.03094     6.68378
 1190    535     1.42340    -0.03094     6.68378
 1191    535     1.42959    -0.03094     6.68378
 1192    535     1.43577    -0.03094     6.68378
 1193    535     1.44196    -0.03094     6.68378
 1194    535     1.44815    -0.03094     6.68378
 1163    536     1.25190    -0.02467     6.66036
 1164    536     1.25807    -0.02467     6.66036
 1165    536     1.26423    -0.02467     6.66036
 1166    536     1.27040    -0.02467     6.66036
 1167    536     1.27657    -0.02467     6.66036
 1168    536     1.28274    -0.02467     6.66036
 1189    536     1.41224    -0.02467     6.66036
 1190    536     1.41841    -0.02467     6.66036
 1191    536     1.42458    -0.02467     6.66036
 1192    536     1.43074    -0.02467     6.66036
 1193    536     1.43691    -0.02467     6.66036
 1194    536     1.44308    -0.02467     6.66036
 1195    536     1.44924    -0.02467     6.66036
 1163    537     1.24753    -0.01844     6.63710
 1164    537     1.25367    -0.01844     6.63710
 1165    537     1.25982    -0.01844     6.63710
 1166    537     1.26597    -0.01844     6.63710
 1167    537     1.27211    -0.01844     6.63710
 1168    537     1.27826    -0.01844     6.63710
 1190    537     1.41346    -0.01844     6.63710
 1191    537     1.41960    -0.01844     6.63710
 1192    537     1.42575    -0.01844     6.63710
 1193    537     1.43189    -0.01844     6.63710
 1194    537     1.43804    -0.01844     6.63710
 1195    537     1.44418    -0.01844     6.63710
 1164    538     1.24931    -0.01225     6.61401
 1165    538     1.25544    -0.01225     6.61401
 1166    538     1.26156    -0.01225     6.61401
 1167    538     1.26768    -0.01225     6.61401
 1168    538     1.27381    -0.01225     6.61401
 1169    538     1.27993    -0.01225     6.61401
 1191    538     1.41466    -0.01225     6.61401
 1192    538     1.42079    -0.01225     6.61401
 1193    538     1.42691    -0.01225     6.61401
 1194    538     1.43303    -0.01225     6.61401
 1195    538     1.43916    -0.01225     6.61401
 1196    538     1.44528    -0.01225     6.61401
 1164    539     1.24498    -0.00610     6.59107
 1165    539     1.25108    -0.00610     6.59107
 1166    539     1.25719    -0.00610     6.59107
 1167    539     1.26329    -0.00610     6.59107
 1168    539     1.26939    -0.00610     6.59107
 1169    539     1.27549    -0.00610     6.59107
 1170    539     1.28160    -0.00610     6.59107
 1191    539     1.40976    -0.00610     6.59107
 1192    539     1.41586    -0.00610     6.59107
 1193    539     1.42196    -0.00610     6.59107
 1194    539     1.42807    -0.00610     6.59107
 1195    539     1.43417    -0.00610     6.59107
 1196    539     1.44027    -0.00610     6.59107
 1197    539     1.44637    -0.00610     6.59107
 1165    540     1.24676     0.00000     6.56830
 1166    540     1.25284     0.00000     6.56830
 1167    540     1.25892     0.00000     6.56830
 1168    540     1.26501     0.00000     6.56830
 1169    540     1.27109     0.00000     6.56830
 1170    540     1.27717     0.00000     6.56830
 1192    540     1.41097     0.00000     6.56830
 1193    540     1.41705     0.00000     6.56830
 1194    540     1.42313     0.00000     6.56830
 1195    540     1.42921     0.00000     6.56830
 1196    540     1.43529     0.00000     6.56830
 1197    540     1.44138     0.00000     6.56830
 1165    541     1.24247     0.00606     6.54568
 1166    541     1.24853     0.00606     6.54568
 1167    541     1.25459     0.00606     6.54568
 1168    541     1.26065     0.00606     6.54568
 1169    541     1.26671     0.00606     6.54568
 1170    541     1.27277     0.00606     6.54568
 1171    541     1.27883     0.00606     6.54568
 1193    541     1.41217     0.00606     6.54568
 1194    541     1.41823     0.00606     6.54568
 1195    541     1.42429     0.00606     6.54568
 1196    541     1.43035     0.00606     6.54568
 1197    541     1.43641     0.00606     6.54568
 1198    541     1.44247     0.00606     6.54568
 1166    542     1.24424     0.01208     6.52321
 1167    542     1.25028     0.01208     6.52321
 1168    542     1.25632     0.01208     6.52321
 1169    542     1.26236     0.01208     6.52321
 1170    542     1.26840     0.01208     6.52321
 1171    542     1.27444     0.01208     6.52321
 1172    542     1.28048     0.01208     6.52321
 1193    542     1.40732     0.01208     6.52321
 1194    542     1.41336     0.01208     6.52321
 1195    542     1.41940     0.01208     6.52321
 1196    542     1.42544     0.01208     6.52321
 1197    542     1.43148     0.01208     6.52321
 1198    542     1.43752     0.01208     6.52321
 1167    543     1.24601     0.01806     6.50090
 1168    543     1.25203     0.01806     6.50090
 1169    543     1.25804     0.01806     6.50090
 1170    543     1.26406     0.01806     6.50090
 1171    543     1.27008     0.01806     6.50090
 1172    543     1.27610     0.01806     6.50090
 1194    543     1.40853     0.01806     6.50090
 1195    543     1.41455     0.01806     6.50090
 1196    543     1.42057     0.01806     6.50090
 1197    543     1.42659     0.01806     6.50090
 1198    543     1.43261     0.01806     6.50090
 1199    543     1.43863     0.01806     6.50090
 1168    544     1.24776     0.02400     6.47874
 1169    544     1.25376     0.02400     6.47874
 1170    544     1.25976     0.02400     6.47874
 1171    544     1.26575     0.02400     6.47874
 1172    544     1.27175     0.02400     6.47874
 1173    544     1.27775     0.02400     6.47874
 1194    544     1.40373     0.02400     6.47874
 1195    544     1.40973     0.02400     6.47874
 1196    544     1.41573     0.02400     6.47874
 1197    544     1.42172     0.02400     6.47874
 1198    544     1.42772     0.02400     6.47874
 1199    544     1.43372     0.02400     6.47874
 1200    544     1.43972     0.02400     6.47874
 1168    545     1.24352     0.02989     6.45674
 1169    545     1.24950     0.02989     6.45674
 1170    545     1.25548     0.02989     6.45674
 1171    545     1.26145     0.02989     6.45674
 1172    545     1.26743     0.02989     6.45674
 1173    545     1.27341     0.02989     6.45674
 1195    545     1.40494     0.02989     6.45674
 1196    545     1.41092     0.02989     6.45674
 1197    545     1.41689     0.02989     6.45674
 1198    545     1.42287     0.02989     6.45674
 1199    545     1.42885     0.02989     6.45674
 1200    545     1.43483     0.02989     6.45674
 1169    546     1.24527     0.03575     6.43488
 1170    546     1.25123     0.03575     6.43488
 1171    546     1.25718     0.03575     6.43488
 1172    546     1.26314     0.03575     6.43488
 1173    546     1.26910     0.03575     6.43488
 1174    546     1.27506     0.03575     6.43488
 1196    546     1.40614     0.03575     6.43488
 1197    546     1.41210     0.03575     6.43488
 1198    546     1.41806     0.03575     6.43488
 1199    546     1.42401     0.03575     6.43488
 1200    546     1.42997     0.03575     6.43488
 1201    546     1.43593     0.03575     6.43488
 1169    547     1.24107     0.04157     6.41317
 1170    547     1.24700     0.04157     6.41317
 1171    547     1.25294     0.04157     6.41317
 1172    547     1.25888     0.04157     6.41317
 1173    547     1.26482     0.04157     6.41317
 1174    547     1.27076     0.04157     6.41317
 1196    547     1.40140     0.04157     6.41317
 1197    547     1.40733     0.04157     6.41317
 1198    547     1.41327     0.04157     6.41317
 1199    547     1.41921     0.04157     6.41317
 1200    547     1.42515     0.04157     6.41317
 1201    547     1.43109     0.04157     6.41317
 1202    547     1.43702     0.04157     6.41317
 1170    548     1.24281     0.04735     6.39160
 1171    548     1.24873     0.04735     6.39160
 1172    548     1.25465     0.04735     6.39160
 1173    548     1.26057     0.04735     6.39160
 1174    548     1.26648     0.04735     6.39160
 1175    548     1.27240     0.04735     6.39160
 1197    548     1.40260     0.04735     6.39160
 1198    548     1.40852     0.04735     6.39160
 1199    548     1.41444     0.04735     6.39160
 1200    548     1.42036     0.04735     6.39160
 1201    548     1.42627     0.04735     6.39160
 1202    548     1.43219     0.04735     6.39160
 1170    549     1.23865     0.05308     6.37018
 1171    549     1.24454     0.05308     6.37018
 1172    549     1.25044     0.05308     6.37018
 1173    549     1.25634     0.05308     6.37018
 1174    549     1.26224     0.05308     6.37018
 1175    549     1.26814     0.05308     6.37018
 1198    549     1.40380     0.05308     6.37018
 1199    549     1.40970     0.05308     6.37018
 1200    549     1.41560     0.05308     6.37018
 1201    549     1.42149     0.05308     6.37018
 1202    549     1.42739     0.05308     6.37018
 1203    549     1.43329     0.05308     6.37018
 1171    550     1.24039     0.05879     6.34890
 1172    550     1.24627     0.05879     6.34890
 1173    550     1.25214     0.05879     6.34890
 1174    550     1.25802     0.05879     6.34890
 1175    550     1.26390     0.05879     6.34890
 1176    550     1.26978     0.05879     6.34890
 1198    550     1.39911     0.05879     6.34890
 1199    550     1.40499     0.05879     6.34890
 1200    550     1.41087     0.05879     6.34890
 1201    550     1.41675     0.05879     6.34890
 1202    550     1.42262     0.05879     6.34890
 1203    550     1.42850     0.05879     6.34890
 1204    550     1.43438     0.05879     6.34890
 1171    551     1.23626     0.06445     6.32777
 1172    551     1.24212     0.06445     6.32777
 1173    551     1.24798     0.06445     6.32777
 1174    551     1.25384     0.06445     6.32777
 1175    551     1.25969     0.06445     6.32777
 1176    551     1.26555     0.06445     6.32777
 1177    551     1.27141     0.06445     6.32777
 1199    551     1.40031     0.06445     6.32777
 1200    551     1.40617     0.06445     6.32777
 1201    551     1.41203     0.06445     6.32777
 1202    551     1.41789     0.06445     6.32777
 1203    551     1.42375     0.06445     6.32777
 1204    551     1.42961     0.06445     6.32777
 1172    552     1.23800     0.07008     6.30677
 1173    552     1.24384     0.07008     6.30677
 1174    552     1.24968     0.07008     6.30677
 1175    552     1.25551     0.07008     6.30677
 1176    552     1.26135     0.07008     6.30677
 1177    552     1.26719     0.07008     6.30677
 1200    552     1.40150     0.07008     6.30677
 1201    552     1.40734     0.07008     6.30677
 1202    552     1.41318     0.07008     6.30677
 1203    552     1.41902     0.07008     6.30677
 1204    552     1.42486     0.07008     6.30677
 1205    552     1.43070     0.07008     6.30677
 1173    553     1.23972     0.07566     6.28591
 1174    553     1.24554     0.07566     6.28591
 1175    553     1.25136     0.07566     6.28591
 1176    553     1.25718     0.07566     6.28591
 1177    553     1.26300     0.07566     6.28591
 1178    553     1.26882     0.07566     6.28591
 1200    553     1.39687     0.07566     6.28591
 1201    553     1.40269     0.07566     6.28591
 1202    553     1.40851     0.07566     6.28591
 1203    553     1.41433     0.07566     6.28591
 1204    553     1.42015     0.07566     6.28591
 1205    553     1.42597     0.07566     6.28591
 1206    553     1.43179     0.07566     6.28591
 1173    554     1.23564     0.08122     6.26520
 1174    554     1.24144     0.08122     6.26520
 1175    554     1.24724     0.08122     6.26520
 1176    554     1.25304     0.08122     6.26520
 1177    554     1.25884     0.08122     6.26520
 1178    554     1.26464     0.08122     6.26520
 1179    554     1.27044     0.08122     6.26520
 1201    554     1.39807     0.08122     6.26520
 1202    554     1.40387     0.08122     6.26520
 1203    554     1.40967     0.08122     6.26520
 1204    554     1.41547     0.08122     6.26520
 1205    554     1.42127     0.08122     6.26520
 1206    554     1.42707     0.08122     6.26520
 1174    555     1.23736     0.08673     6.24461
 1175    555     1.24314     0.08673     6.24461
 1176    555     1.24892     0.08673     6.24461
 1177    555     1.25470     0.08673     6.24461
 1178    555     1.26049     0.08673     6.24461
 1179    555     1.26627     0.08673     6.24461
 1202    555     1.39926     0.08673     6.24461
 1203    555     1.40504     0.08673     6.24461
 1204    555     1.41082     0.08673     6.24461
 1205    555     1.41660     0.08673     6.24461
 1206    555     1.42238     0.08673     6.24461
 1207    555     1.42817     0.08673     6.24461
 1175    556     1.23907     0.09221     6.22416
 1176    556     1.24483     0.09221     6.22416
 1177    556     1.25060     0.09221     6.22416
 1178    556     1.25636     0.09221     6.22416
 1179    556     1.26212     0.09221     6.22416
