# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1905    425     9.53735    -1.16063    10.89982
 1906    425     9.54744    -1.16063    10.89982
 1907    425     9.55753    -1.16063    10.89982
 1250    426     2.91012    -1.14398    10.83768
 1251    426     2.92015    -1.14398    10.83768
 1252    426     2.93019    -1.14398    10.83768
 1253    426     2.94022    -1.14398    10.83768
 1254    426     2.95026    -1.14398    10.83768
 1255    426     2.96029    -1.14398    10.83768
 1256    426     2.97033    -1.14398    10.83768
 1257    426     2.98036    -1.14398    10.83768
 1258    426     2.99040    -1.14398    10.83768
 1261    426     3.02050    -1.14398    10.83768
 1262    426     3.03054    -1.14398    10.83768
 1263    426     3.04057    -1.14398    10.83768
 1265    426     3.06064    -1.14398    10.83768
 1266    426     3.07067    -1.14398    10.83768
 1267    426     3.08071    -1.14398    10.83768
 1268    426     3.09074    -1.14398    10.83768
 1269    426     3.10078    -1.14398    10.83768
 1270    426     3.11081    -1.14398    10.83768
 1274    426     3.15095    -1.14398    10.83768
 1275    426     3.16099    -1.14398    10.83768
 1276    426     3.17102    -1.14398    10.83768
 1299    426     3.40183    -1.14398    10.83768
 1300    426     3.41186    -1.14398    10.83768
 1301    426     3.42190    -1.14398    10.83768
 1302    426     3.43193    -1.14398    10.83768
 1303    426     3.44197    -1.14398    10.83768
 1304    426     3.45200    -1.14398    10.83768
 1305    426     3.46204    -1.14398    10.83768
 1306    426     3.47207    -1.14398    10.83768
 1307    426     3.48210    -1.14398    10.83768
 1308    426     3.49214    -1.14398    10.83768
 1310    426     3.51221    -1.14398    10.83768
 1311    426     3.52224    -1.14398    10.83768
 1312    426     3.53228    -1.14398    10.83768
 1313    426     3.54231    -1.14398    10.83768
 1314    426     3.55235    -1.14398    10.83768
 1885    426     9.28227    -1.14398    10.83768
 1886    426     9.29230    -1.14398    10.83768
 1887    426     9.30234    -1.14398    10.83768
 1888    426     9.31237    -1.14398    10.83768
 1889    426     9.32241    -1.14398    10.83768
 1890    426     9.33244    -1.14398    10.83768
 1891    426     9.34248    -1.14398    10.83768
 1892    426     9.35251    -1.14398    10.83768
 1893    426     9.36255    -1.14398    10.83768
 1894    426     9.37258    -1.14398    10.83768
 1895    426     9.38262    -1.14398    10.83768
 1896    426     9.39265    -1.14398    10.83768
 1898    426     9.41272    -1.14398    10.83768
 1899    426     9.42276    -1.14398    10.83768
 1900    426     9.43279    -1.14398    10.83768
 1901    426     9.44283    -1.14398    10.83768
 1902    426     9.45286    -1.14398    10.83768
 1903    426     9.46290    -1.14398    10.83768
 1904    426     9.47293    -1.14398    10.83768
 1905    426     9.48297    -1.14398    10.83768
 1906    426     9.49300    -1.14398    10.83768
 1907    426     9.50304    -1.14398    10.83768
 1908    426     9.51307    -1.14398    10.83768
 1909    426     9.52311    -1.14398    10.83768
 1251    427     2.90360    -1.12751    10.77623
 1252    427     2.91357    -1.12751    10.77623
 1253    427     2.92355    -1.12751    10.77623
 1254    427     2.93353    -1.12751    10.77623
 1255    427     2.94351    -1.12751    10.77623
 1257    427     2.96346    -1.12751    10.77623
 1258    427     2.97344    -1.12751    10.77623
 1259    427     2.98342    -1.12751    10.77623
 1260    427     2.99340    -1.12751    10.77623
 1265    427     3.04329    -1.12751    10.77623
 1266    427     3.05327    -1.12751    10.77623
 1267    427     3.06324    -1.12751    10.77623
 1268    427     3.07322    -1.12751    10.77623
 1269    427     3.08320    -1.12751    10.77623
 1270    427     3.09318    -1.12751    10.77623
 1271    427     3.10316    -1.12751    10.77623
 1272    427     3.11313    -1.12751    10.77623
 1273    427     3.12311    -1.12751    10.77623
 1274    427     3.13309    -1.12751    10.77623
 1275    427     3.14307    -1.12751    10.77623
 1276    427     3.15305    -1.12751    10.77623
 1277    427     3.16302    -1.12751    10.77623
 1294    427     3.33265    -1.12751    10.77623
 1295    427     3.34263    -1.12751    10.77623
 1296    427     3.35261    -1.12751    10.77623
 1297    427     3.36258    -1.12751    10.77623
 1298    427     3.37256    -1.12751    10.77623
 1299    427     3.38254    -1.12751    10.77623
 1300    427     3.39252    -1.12751    10.77623
 1303    427     3.42245    -1.12751    10.77623
 1304    427     3.43243    -1.12751    10.77623
 1305    427     3.44241    -1.12751    10.77623
 1306    427     3.45239    -1.12751    10.77623
 1307    427     3.46236    -1.12751    10.77623
 1308    427     3.47234    -1.12751    10.77623
 1309    427     3.48232    -1.12751    10.77623
 1310    427     3.49230    -1.12751    10.77623
 1311    427     3.50228    -1.12751    10.77623
 1312    427     3.51225    -1.12751    10.77623
 1313    427     3.52223    -1.12751    10.77623
 1314    427     3.53221    -1.12751    10.77623
 1315    427     3.54219    -1.12751    10.77623
 1888    427     9.25958    -1.12751    10.77623
 1889    427     9.26956    -1.12751    10.77623
 1890    427     9.27953    -1.12751    10.77623
 1891    427     9.28951    -1.12751    10.77623
 1892    427     9.29949    -1.12751    10.77623
 1893    427     9.30947    -1.12751    10.77623
 1894    427     9.31945    -1.12751    10.77623
 1895    427     9.32942    -1.12751    10.77623
 1896    427     9.33940    -1.12751    10.77623
 1897    427     9.34938    -1.12751    10.77623
 1898    427     9.35936    -1.12751    10.77623
 1899    427     9.36934    -1.12751    10.77623
 1902    427     9.39927    -1.12751    10.77623
 1903    427     9.40925    -1.12751    10.77623
 1904    427     9.41923    -1.12751    10.77623
 1905    427     9.42920    -1.12751    10.77623
 1906    427     9.43918    -1.12751    10.77623
 1907    427     9.44916    -1.12751    10.77623
 1908    427     9.45914    -1.12751    10.77623
 1909    427     9.46912    -1.12751    10.77623
 1910    427     9.47909    -1.12751    10.77623
 1252    428     2.89715    -1.11124    10.71548
 1253    428     2.90707    -1.11124    10.71548
 1254    428     2.91699    -1.11124    10.71548
 1255    428     2.92691    -1.11124    10.71548
 1256    428     2.93684    -1.11124    10.71548
 1257    428     2.94676    -1.11124    10.71548
 1258    428     2.95668    -1.11124    10.71548
 1259    428     2.96660    -1.11124    10.71548
 1260    428     2.97652    -1.11124    10.71548
 1261    428     2.98644    -1.11124    10.71548
 1262    428     2.99637    -1.11124    10.71548
 1263    428     3.00629    -1.11124    10.71548
 1265    428     3.02613    -1.11124    10.71548
 1266    428     3.03605    -1.11124    10.71548
 1267    428     3.04597    -1.11124    10.71548
 1268    428     3.05590    -1.11124    10.71548
 1269    428     3.06582    -1.11124    10.71548
 1270    428     3.07574    -1.11124    10.71548
 1271    428     3.08566    -1.11124    10.71548
 1272    428     3.09558    -1.11124    10.71548
 1273    428     3.10551    -1.11124    10.71548
 1274    428     3.11543    -1.11124    10.71548
 1275    428     3.12535    -1.11124    10.71548
 1276    428     3.13527    -1.11124    10.71548
 1277    428     3.14519    -1.11124    10.71548
 1278    428     3.15511    -1.11124    10.71548
 1293    428     3.30394    -1.11124    10.71548
 1294    428     3.31386    -1.11124    10.71548
 1295    428     3.32378    -1.11124    10.71548
 1296    428     3.33371    -1.11124    10.71548
 1297    428     3.34363    -1.11124    10.71548
 1298    428     3.35355    -1.11124    10.71548
 1299    428     3.36347    -1.11124    10.71548
 1300    428     3.37339    -1.11124    10.71548
 1301    428     3.38331    -1.11124    10.71548
 1302    428     3.39324    -1.11124    10.71548
 1303    428     3.40316    -1.11124    10.71548
 1306    428     3.43292    -1.11124    10.71548
 1307    428     3.44284    -1.11124    10.71548
 1308    428     3.45277    -1.11124    10.71548
 1309    428     3.46269    -1.11124    10.71548
 1310    428     3.47261    -1.11124    10.71548
 1311    428     3.48253    -1.11124    10.71548
 1313    428     3.50237    -1.11124    10.71548
 1314    428     3.51230    -1.11124    10.71548
 1315    428     3.52222    -1.11124    10.71548
 1316    428     3.53214    -1.11124    10.71548
 1891    428     9.23714    -1.11124    10.71548
 1892    428     9.24706    -1.11124    10.71548
 1893    428     9.25699    -1.11124    10.71548
 1894    428     9.26691    -1.11124    10.71548
 1895    428     9.27683    -1.11124    10.71548
 1896    428     9.28675    -1.11124    10.71548
 1897    428     9.29667    -1.11124    10.71548
 1898    428     9.30659    -1.11124    10.71548
 1899    428     9.31652    -1.11124    10.71548
 1900    428     9.32644    -1.11124    10.71548
 1901    428     9.33636    -1.11124    10.71548
 1902    428     9.34628    -1.11124    10.71548
 1905    428     9.37605    -1.11124    10.71548
 1906    428     9.38597    -1.11124    10.71548
 1907    428     9.39589    -1.11124    10.71548
 1908    428     9.40581    -1.11124    10.71548
 1909    428     9.41573    -1.11124    10.71548
 1910    428     9.42566    -1.11124    10.71548
 1911    428     9.43558    -1.11124    10.71548
 1253    429     2.89077    -1.09514    10.65541
 1254    429     2.90064    -1.09514    10.65541
 1255    429     2.91051    -1.09514    10.65541
 1256    429     2.92037    -1.09514    10.65541
 1257    429     2.93024    -1.09514    10.65541
 1259    429     2.94997    -1.09514    10.65541
 1260    429     2.95984    -1.09514    10.65541
 1261    429     2.96970    -1.09514    10.65541
 1262    429     2.97957    -1.09514    10.65541
 1263    429     2.98944    -1.09514    10.65541
 1265    429     3.00917    -1.09514    10.65541
 1266    429     3.01903    -1.09514    10.65541
 1267    429     3.02890    -1.09514    10.65541
 1268    429     3.03877    -1.09514    10.65541
 1269    429     3.04863    -1.09514    10.65541
 1270    429     3.05850    -1.09514    10.65541
 1271    429     3.06836    -1.09514    10.65541
 1272    429     3.07823    -1.09514    10.65541
 1273    429     3.08810    -1.09514    10.65541
 1274    429     3.09796    -1.09514    10.65541
 1275    429     3.10783    -1.09514    10.65541
 1276    429     3.11769    -1.09514    10.65541
 1277    429     3.12756    -1.09514    10.65541
 1278    429     3.13743    -1.09514    10.65541
 1279    429     3.14729    -1.09514    10.65541
 1293    429     3.28542    -1.09514    10.65541
 1294    429     3.29528    -1.09514    10.65541
 1295    429     3.30515    -1.09514    10.65541
 1296    429     3.31502    -1.09514    10.65541
 1297    429     3.32488    -1.09514    10.65541
 1298    429     3.33475    -1.09514    10.65541
 1299    429     3.34462    -1.09514    10.65541
 1300    429     3.35448    -1.09514    10.65541
 1301    429     3.36435    -1.09514    10.65541
 1302    429     3.37421    -1.09514    10.65541
 1303    429     3.38408    -1.09514    10.65541
 1304    429     3.39395    -1.09514    10.65541
 1308    429     3.43341    -1.09514    10.65541
 1309    429     3.44328    -1.09514    10.65541
 1310    429     3.45314    -1.09514    10.65541
 1311    429     3.46301    -1.09514    10.65541
 1312    429     3.47288    -1.09514    10.65541
 1314    429     3.49261    -1.09514    10.65541
 1315    429     3.50247    -1.09514    10.65541
 1316    429     3.51234    -1.09514    10.65541
 1894    429     9.21496    -1.09514    10.65541
 1895    429     9.22482    -1.09514    10.65541
 1896    429     9.23469    -1.09514    10.65541
 1897    429     9.24456    -1.09514    10.65541
 1898    429     9.25442    -1.09514    10.65541
 1899    429     9.26429    -1.09514    10.65541
 1900    429     9.27416    -1.09514    10.65541
 1901    429     9.28402    -1.09514    10.65541
 1902    429     9.29389    -1.09514    10.65541
 1903    429     9.30375    -1.09514    10.65541
 1904    429     9.31362    -1.09514    10.65541
 1905    429     9.32349    -1.09514    10.65541
 1907    429     9.34322    -1.09514    10.65541
 1908    429     9.35308    -1.09514    10.65541
 1909    429     9.36295    -1.09514    10.65541
 1910    429     9.37282    -1.09514    10.65541
 1911    429     9.38268    -1.09514    10.65541
 1912    429     9.39255    -1.09514    10.65541
 1913    429     9.40241    -1.09514    10.65541
 1914    429     9.41228    -1.09514    10.65541
 1915    429     9.42215    -1.09514    10.65541
 1916    429     9.43201    -1.09514    10.65541
 1917    429     9.44188    -1.09514    10.65541
 1918    429     9.45175    -1.09514    10.65541
 1254    430     2.88447    -1.07922    10.59601
 1255    430     2.89428    -1.07922    10.59601
 1256    430     2.90409    -1.07922    10.59601
 1257    430     2.91390    -1.07922    10.59601
 1258    430     2.92371    -1.07922    10.59601
 1260    430     2.94334    -1.07922    10.59601
 1261    430     2.95315    -1.07922    10.59601
 1262    430     2.96296    -1.07922    10.59601
 1263    430     2.97277    -1.07922    10.59601
 1265    430     2.99239    -1.07922    10.59601
 1266    430     3.00220    -1.07922    10.59601
 1267    430     3.01201    -1.07922    10.59601
 1268    430     3.02183    -1.07922    10.59601
 1269    430     3.03164    -1.07922    10.59601
 1271    430     3.05126    -1.07922    10.59601
 1272    430     3.06107    -1.07922    10.59601
 1273    430     3.07088    -1.07922    10.59601
 1274    430     3.08069    -1.07922    10.59601
 1275    430     3.09050    -1.07922    10.59601
 1276    430     3.10031    -1.07922    10.59601
 1277    430     3.11013    -1.07922    10.59601
 1278    430     3.11994    -1.07922    10.59601
 1279    430     3.12975    -1.07922    10.59601
 1280    430     3.13956    -1.07922    10.59601
 1293    430     3.26710    -1.07922    10.59601
 1294    430     3.27691    -1.07922    10.59601
 1295    430     3.28673    -1.07922    10.59601
 1296    430     3.29654    -1.07922    10.59601
 1297    430     3.30635    -1.07922    10.59601
