# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1438    838     1.43222     0.89289     3.23598
 1439    838     1.43522     0.89289     3.23598
 1440    838     1.43821     0.89289     3.23598
 1441    838     1.44121     0.89289     3.23598
 1442    838     1.44421     0.89289     3.23598
 1443    838     1.44720     0.89289     3.23598
 1482    838     1.56406     0.89289     3.23598
 1483    838     1.56705     0.89289     3.23598
 1484    838     1.57005     0.89289     3.23598
 1485    838     1.57305     0.89289     3.23598
 1486    838     1.57604     0.89289     3.23598
 1487    838     1.57904     0.89289     3.23598
 1438    839     1.42979     0.89436     3.23048
 1439    839     1.43278     0.89436     3.23048
 1440    839     1.43577     0.89436     3.23048
 1441    839     1.43876     0.89436     3.23048
 1442    839     1.44175     0.89436     3.23048
 1443    839     1.44474     0.89436     3.23048
 1444    839     1.44773     0.89436     3.23048
 1482    839     1.56140     0.89436     3.23048
 1483    839     1.56439     0.89436     3.23048
 1484    839     1.56738     0.89436     3.23048
 1485    839     1.57037     0.89436     3.23048
 1486    839     1.57336     0.89436     3.23048
 1487    839     1.57636     0.89436     3.23048
 1488    839     1.57935     0.89436     3.23048
 1439    840     1.43035     0.89583     3.22500
 1440    840     1.43333     0.89583     3.22500
 1441    840     1.43632     0.89583     3.22500
 1442    840     1.43931     0.89583     3.22500
 1443    840     1.44229     0.89583     3.22500
 1444    840     1.44528     0.89583     3.22500
 1445    840     1.44826     0.89583     3.22500
 1483    840     1.56174     0.89583     3.22500
 1484    840     1.56472     0.89583     3.22500
 1485    840     1.56771     0.89583     3.22500
 1486    840     1.57069     0.89583     3.22500
 1487    840     1.57368     0.89583     3.22500
 1488    840     1.57667     0.89583     3.22500
 1440    841     1.43091     0.89730     3.21954
 1441    841     1.43389     0.89730     3.21954
 1442    841     1.43687     0.89730     3.21954
 1443    841     1.43985     0.89730     3.21954
 1444    841     1.44283     0.89730     3.21954
 1445    841     1.44581     0.89730     3.21954
 1484    841     1.56207     0.89730     3.21954
 1485    841     1.56505     0.89730     3.21954
 1486    841     1.56803     0.89730     3.21954
 1487    841     1.57102     0.89730     3.21954
 1488    841     1.57400     0.89730     3.21954
 1489    841     1.57698     0.89730     3.21954
 1441    842     1.43146     0.89876     3.21409
 1442    842     1.43444     0.89876     3.21409
 1443    842     1.43741     0.89876     3.21409
 1444    842     1.44039     0.89876     3.21409
 1445    842     1.44337     0.89876     3.21409
 1446    842     1.44634     0.89876     3.21409
 1484    842     1.55943     0.89876     3.21409
 1485    842     1.56241     0.89876     3.21409
 1486    842     1.56538     0.89876     3.21409
 1487    842     1.56836     0.89876     3.21409
 1488    842     1.57133     0.89876     3.21409
 1489    842     1.57431     0.89876     3.21409
 1490    842     1.57729     0.89876     3.21409
 1441    843     1.42905     0.90021     3.20867
 1442    843     1.43202     0.90021     3.20867
 1443    843     1.43499     0.90021     3.20867
 1444    843     1.43796     0.90021     3.20867
 1445    843     1.44093     0.90021     3.20867
 1446    843     1.44390     0.90021     3.20867
 1447    843     1.44687     0.90021     3.20867
 1485    843     1.55977     0.90021     3.20867
 1486    843     1.56274     0.90021     3.20867
 1487    843     1.56571     0.90021     3.20867
 1488    843     1.56868     0.90021     3.20867
 1489    843     1.57165     0.90021     3.20867
 1490    843     1.57462     0.90021     3.20867
 1491    843     1.57759     0.90021     3.20867
 1442    844     1.42960     0.90166     3.20326
 1443    844     1.43257     0.90166     3.20326
 1444    844     1.43554     0.90166     3.20326
 1445    844     1.43850     0.90166     3.20326
 1446    844     1.44147     0.90166     3.20326
 1447    844     1.44443     0.90166     3.20326
 1486    844     1.56011     0.90166     3.20326
 1487    844     1.56307     0.90166     3.20326
 1488    844     1.56604     0.90166     3.20326
 1489    844     1.56900     0.90166     3.20326
 1490    844     1.57197     0.90166     3.20326
 1491    844     1.57494     0.90166     3.20326
 1443    845     1.43016     0.90310     3.19787
 1444    845     1.43312     0.90310     3.19787
 1445    845     1.43608     0.90310     3.19787
 1446    845     1.43904     0.90310     3.19787
 1447    845     1.44200     0.90310     3.19787
 1448    845     1.44496     0.90310     3.19787
 1487    845     1.56044     0.90310     3.19787
 1488    845     1.56340     0.90310     3.19787
 1489    845     1.56636     0.90310     3.19787
 1490    845     1.56933     0.90310     3.19787
 1491    845     1.57229     0.90310     3.19787
 1492    845     1.57525     0.90310     3.19787
 1443    846     1.42776     0.90454     3.19250
 1444    846     1.43071     0.90454     3.19250
 1445    846     1.43367     0.90454     3.19250
 1446    846     1.43663     0.90454     3.19250
 1447    846     1.43958     0.90454     3.19250
 1448    846     1.44254     0.90454     3.19250
 1449    846     1.44549     0.90454     3.19250
 1487    846     1.55782     0.90454     3.19250
 1488    846     1.56078     0.90454     3.19250
 1489    846     1.56373     0.90454     3.19250
 1490    846     1.56669     0.90454     3.19250
 1491    846     1.56965     0.90454     3.19250
 1492    846     1.57260     0.90454     3.19250
 1493    846     1.57556     0.90454     3.19250
 1444    847     1.42831     0.90598     3.18715
 1445    847     1.43127     0.90598     3.18715
 1446    847     1.43422     0.90598     3.18715
 1447    847     1.43717     0.90598     3.18715
 1448    847     1.44012     0.90598     3.18715
 1449    847     1.44307     0.90598     3.18715
 1450    847     1.44602     0.90598     3.18715
 1488    847     1.55816     0.90598     3.18715
 1489    847     1.56111     0.90598     3.18715
 1490    847     1.56406     0.90598     3.18715
 1491    847     1.56701     0.90598     3.18715
 1492    847     1.56997     0.90598     3.18715
 1493    847     1.57292     0.90598     3.18715
 1445    848     1.42887     0.90741     3.18181
 1446    848     1.43182     0.90741     3.18181
 1447    848     1.43476     0.90741     3.18181
 1448    848     1.43771     0.90741     3.18181
 1449    848     1.44065     0.90741     3.18181
 1450    848     1.44360     0.90741     3.18181
 1451    848     1.44655     0.90741     3.18181
 1489    848     1.55850     0.90741     3.18181
 1490    848     1.56144     0.90741     3.18181
 1491    848     1.56439     0.90741     3.18181
 1492    848     1.56734     0.90741     3.18181
 1493    848     1.57028     0.90741     3.18181
 1494    848     1.57323     0.90741     3.18181
 1446    849     1.42942     0.90883     3.17649
 1447    849     1.43236     0.90883     3.17649
 1448    849     1.43530     0.90883     3.17649
 1449    849     1.43825     0.90883     3.17649
 1450    849     1.44119     0.90883     3.17649
 1451    849     1.44413     0.90883     3.17649
 1489    849     1.55589     0.90883     3.17649
 1490    849     1.55884     0.90883     3.17649
 1491    849     1.56178     0.90883     3.17649
 1492    849     1.56472     0.90883     3.17649
 1493    849     1.56766     0.90883     3.17649
 1494    849     1.57060     0.90883     3.17649
 1495    849     1.57354     0.90883     3.17649
 1446    850     1.42704     0.91025     3.17119
 1447    850     1.42997     0.91025     3.17119
 1448    850     1.43291     0.91025     3.17119
 1449    850     1.43585     0.91025     3.17119
 1450    850     1.43878     0.91025     3.17119
 1451    850     1.44172     0.91025     3.17119
 1452    850     1.44466     0.91025     3.17119
 1490    850     1.55623     0.91025     3.17119
 1491    850     1.55917     0.91025     3.17119
 1492    850     1.56211     0.91025     3.17119
 1493    850     1.56504     0.91025     3.17119
 1494    850     1.56798     0.91025     3.17119
 1495    850     1.57092     0.91025     3.17119
 1496    850     1.57385     0.91025     3.17119
 1447    851     1.42759     0.91167     3.16591
 1448    851     1.43052     0.91167     3.16591
 1449    851     1.43346     0.91167     3.16591
 1450    851     1.43639     0.91167     3.16591
 1451    851     1.43932     0.91167     3.16591
 1452    851     1.44225     0.91167     3.16591
 1453    851     1.44518     0.91167     3.16591
 1491    851     1.55657     0.91167     3.16591
 1492    851     1.55951     0.91167     3.16591
 1493    851     1.56244     0.91167     3.16591
 1494    851     1.56537     0.91167     3.16591
 1495    851     1.56830     0.91167     3.16591
 1496    851     1.57123     0.91167     3.16591
 1448    852     1.42814     0.91308     3.16065
 1449    852     1.43107     0.91308     3.16065
 1450    852     1.43400     0.91308     3.16065
 1451    852     1.43692     0.91308     3.16065
 1452    852     1.43985     0.91308     3.16065
 1453    852     1.44278     0.91308     3.16065
 1492    852     1.55691     0.91308     3.16065
 1493    852     1.55984     0.91308     3.16065
 1494    852     1.56277     0.91308     3.16065
 1495    852     1.56569     0.91308     3.16065
 1496    852     1.56862     0.91308     3.16065
 1497    852     1.57154     0.91308     3.16065
 1449    853     1.42870     0.91448     3.15540
 1450    853     1.43162     0.91448     3.15540
 1451    853     1.43454     0.91448     3.15540
 1452    853     1.43746     0.91448     3.15540
 1453    853     1.44038     0.91448     3.15540
 1454    853     1.44330     0.91448     3.15540
 1492    853     1.55433     0.91448     3.15540
 1493    853     1.55725     0.91448     3.15540
 1494    853     1.56017     0.91448     3.15540
 1495    853     1.56309     0.91448     3.15540
 1496    853     1.56601     0.91448     3.15540
 1497    853     1.56894     0.91448     3.15540
 1449    854     1.42633     0.91588     3.15017
 1450    854     1.42924     0.91588     3.15017
 1451    854     1.43216     0.91588     3.15017
 1452    854     1.43508     0.91588     3.15017
 1453    854     1.43800     0.91588     3.15017
 1454    854     1.44091     0.91588     3.15017
 1455    854     1.44383     0.91588     3.15017
 1493    854     1.55467     0.91588     3.15017
 1494    854     1.55759     0.91588     3.15017
 1495    854     1.56050     0.91588     3.15017
 1496    854     1.56342     0.91588     3.15017
 1497    854     1.56634     0.91588     3.15017
 1498    854     1.56925     0.91588     3.15017
 1450    855     1.42688     0.91728     3.14496
 1451    855     1.42979     0.91728     3.14496
 1452    855     1.43270     0.91728     3.14496
 1453    855     1.43562     0.91728     3.14496
 1454    855     1.43853     0.91728     3.14496
 1455    855     1.44144     0.91728     3.14496
 1456    855     1.44435     0.91728     3.14496
 1493    855     1.55210     0.91728     3.14496
 1494    855     1.55501     0.91728     3.14496
 1495    855     1.55792     0.91728     3.14496
 1496    855     1.56083     0.91728     3.14496
 1497    855     1.56374     0.91728     3.14496
 1498    855     1.56666     0.91728     3.14496
 1499    855     1.56957     0.91728     3.14496
 1451    856     1.42743     0.91867     3.13977
 1452    856     1.43034     0.91867     3.13977
 1453    856     1.43324     0.91867     3.13977
 1454    856     1.43615     0.91867     3.13977
 1455    856     1.43906     0.91867     3.13977
 1456    856     1.44197     0.91867     3.13977
 1457    856     1.44487     0.91867     3.13977
 1494    856     1.55244     0.91867     3.13977
 1495    856     1.55535     0.91867     3.13977
 1496    856     1.55825     0.91867     3.13977
 1497    856     1.56116     0.91867     3.13977
 1498    856     1.56407     0.91867     3.13977
 1499    856     1.56698     0.91867     3.13977
 1451    857     1.42508     0.92006     3.13459
 1452    857     1.42798     0.92006     3.13459
 1453    857     1.43088     0.92006     3.13459
 1454    857     1.43378     0.92006     3.13459
 1455    857     1.43669     0.92006     3.13459
 1456    857     1.43959     0.92006     3.13459
 1457    857     1.44249     0.92006     3.13459
 1495    857     1.55278     0.92006     3.13459
 1496    857     1.55568     0.92006     3.13459
 1497    857     1.55859     0.92006     3.13459
 1498    857     1.56149     0.92006     3.13459
 1499    857     1.56439     0.92006     3.13459
 1500    857     1.56729     0.92006     3.13459
 1452    858     1.42563     0.92144     3.12943
