# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1226    410     2.93724    -1.43549    11.92562
 1227    410     2.94828    -1.43549    11.92562
 1228    410     2.95932    -1.43549    11.92562
 1229    410     2.97036    -1.43549    11.92562
 1230    410     2.98141    -1.43549    11.92562
 1231    410     2.99245    -1.43549    11.92562
 1232    410     3.00349    -1.43549    11.92562
 1233    410     3.01453    -1.43549    11.92562
 1234    410     3.02557    -1.43549    11.92562
 1235    410     3.03662    -1.43549    11.92562
 1236    410     3.04766    -1.43549    11.92562
 1817    410     9.46320    -1.43549    11.92562
 1818    410     9.47425    -1.43549    11.92562
 1819    410     9.48529    -1.43549    11.92562
 1820    410     9.49633    -1.43549    11.92562
 1821    410     9.50737    -1.43549    11.92562
 1822    410     9.51841    -1.43549    11.92562
 1823    410     9.52946    -1.43549    11.92562
 1826    410     9.56258    -1.43549    11.92562
 1827    410     9.57363    -1.43549    11.92562
 1828    410     9.58467    -1.43549    11.92562
 1829    410     9.59571    -1.43549    11.92562
 1830    410     9.60675    -1.43549    11.92562
 1831    410     9.61779    -1.43549    11.92562
 1832    410     9.62884    -1.43549    11.92562
 1833    410     9.63988    -1.43549    11.92562
 1834    410     9.65092    -1.43549    11.92562
 1835    410     9.66196    -1.43549    11.92562
 1836    410     9.67301    -1.43549    11.92562
 1837    410     9.68405    -1.43549    11.92562
 1175    411     2.35928    -1.41557    11.85127
 1176    411     2.37025    -1.41557    11.85127
 1177    411     2.38123    -1.41557    11.85127
 1178    411     2.39220    -1.41557    11.85127
 1179    411     2.40317    -1.41557    11.85127
 1182    411     2.43609    -1.41557    11.85127
 1183    411     2.44707    -1.41557    11.85127
 1184    411     2.45804    -1.41557    11.85127
 1185    411     2.46901    -1.41557    11.85127
 1186    411     2.47999    -1.41557    11.85127
 1187    411     2.49096    -1.41557    11.85127
 1188    411     2.50193    -1.41557    11.85127
 1190    411     2.52388    -1.41557    11.85127
 1191    411     2.53485    -1.41557    11.85127
 1192    411     2.54583    -1.41557    11.85127
 1194    411     2.56777    -1.41557    11.85127
 1195    411     2.57875    -1.41557    11.85127
 1196    411     2.58972    -1.41557    11.85127
 1197    411     2.60069    -1.41557    11.85127
 1198    411     2.61167    -1.41557    11.85127
 1199    411     2.62264    -1.41557    11.85127
 1213    411     2.77627    -1.41557    11.85127
 1214    411     2.78724    -1.41557    11.85127
 1215    411     2.79822    -1.41557    11.85127
 1216    411     2.80919    -1.41557    11.85127
 1217    411     2.82016    -1.41557    11.85127
 1219    411     2.84211    -1.41557    11.85127
 1220    411     2.85308    -1.41557    11.85127
 1221    411     2.86406    -1.41557    11.85127
 1222    411     2.87503    -1.41557    11.85127
 1224    411     2.89698    -1.41557    11.85127
 1225    411     2.90795    -1.41557    11.85127
 1226    411     2.91892    -1.41557    11.85127
 1227    411     2.92990    -1.41557    11.85127
 1228    411     2.94087    -1.41557    11.85127
 1229    411     2.95184    -1.41557    11.85127
 1230    411     2.96282    -1.41557    11.85127
 1231    411     2.97379    -1.41557    11.85127
 1232    411     2.98476    -1.41557    11.85127
 1233    411     2.99574    -1.41557    11.85127
 1234    411     3.00671    -1.41557    11.85127
 1235    411     3.01768    -1.41557    11.85127
 1236    411     3.02866    -1.41557    11.85127
 1237    411     3.03963    -1.41557    11.85127
 1819    411     9.42615    -1.41557    11.85127
 1820    411     9.43712    -1.41557    11.85127
 1821    411     9.44809    -1.41557    11.85127
 1822    411     9.45907    -1.41557    11.85127
 1823    411     9.47004    -1.41557    11.85127
 1824    411     9.48101    -1.41557    11.85127
 1825    411     9.49199    -1.41557    11.85127
 1826    411     9.50296    -1.41557    11.85127
 1827    411     9.51393    -1.41557    11.85127
 1828    411     9.52491    -1.41557    11.85127
 1831    411     9.55783    -1.41557    11.85127
 1832    411     9.56880    -1.41557    11.85127
 1833    411     9.57977    -1.41557    11.85127
 1834    411     9.59075    -1.41557    11.85127
 1835    411     9.60172    -1.41557    11.85127
 1836    411     9.61269    -1.41557    11.85127
 1837    411     9.62367    -1.41557    11.85127
 1838    411     9.63464    -1.41557    11.85127
 1839    411     9.64562    -1.41557    11.85127
 1176    412     2.35557    -1.39589    11.77783
 1177    412     2.36647    -1.39589    11.77783
 1178    412     2.37738    -1.39589    11.77783
 1179    412     2.38828    -1.39589    11.77783
 1180    412     2.39919    -1.39589    11.77783
 1181    412     2.41009    -1.39589    11.77783
 1182    412     2.42100    -1.39589    11.77783
 1183    412     2.43190    -1.39589    11.77783
 1184    412     2.44281    -1.39589    11.77783
 1185    412     2.45372    -1.39589    11.77783
 1186    412     2.46462    -1.39589    11.77783
 1187    412     2.47553    -1.39589    11.77783
 1188    412     2.48643    -1.39589    11.77783
 1189    412     2.49734    -1.39589    11.77783
 1190    412     2.50824    -1.39589    11.77783
 1191    412     2.51915    -1.39589    11.77783
 1192    412     2.53005    -1.39589    11.77783
 1193    412     2.54096    -1.39589    11.77783
 1195    412     2.56277    -1.39589    11.77783
 1196    412     2.57367    -1.39589    11.77783
 1197    412     2.58458    -1.39589    11.77783
 1198    412     2.59549    -1.39589    11.77783
 1199    412     2.60639    -1.39589    11.77783
 1200    412     2.61730    -1.39589    11.77783
 1214    412     2.76997    -1.39589    11.77783
 1215    412     2.78088    -1.39589    11.77783
 1216    412     2.79178    -1.39589    11.77783
 1217    412     2.80269    -1.39589    11.77783
 1218    412     2.81359    -1.39589    11.77783
 1220    412     2.83540    -1.39589    11.77783
 1221    412     2.84631    -1.39589    11.77783
 1222    412     2.85722    -1.39589    11.77783
 1224    412     2.87903    -1.39589    11.77783
 1225    412     2.88993    -1.39589    11.77783
 1226    412     2.90084    -1.39589    11.77783
 1227    412     2.91174    -1.39589    11.77783
 1228    412     2.92265    -1.39589    11.77783
 1229    412     2.93355    -1.39589    11.77783
 1230    412     2.94446    -1.39589    11.77783
 1231    412     2.95536    -1.39589    11.77783
 1232    412     2.96627    -1.39589    11.77783
 1233    412     2.97717    -1.39589    11.77783
 1235    412     2.99899    -1.39589    11.77783
 1236    412     3.00989    -1.39589    11.77783
 1237    412     3.02080    -1.39589    11.77783
 1238    412     3.03170    -1.39589    11.77783
 1821    412     9.38955    -1.39589    11.77783
 1822    412     9.40046    -1.39589    11.77783
 1823    412     9.41136    -1.39589    11.77783
 1824    412     9.42227    -1.39589    11.77783
 1825    412     9.43317    -1.39589    11.77783
 1826    412     9.44408    -1.39589    11.77783
 1827    412     9.45498    -1.39589    11.77783
 1828    412     9.46589    -1.39589    11.77783
 1829    412     9.47679    -1.39589    11.77783
 1830    412     9.48770    -1.39589    11.77783
 1831    412     9.49860    -1.39589    11.77783
 1833    412     9.52041    -1.39589    11.77783
 1834    412     9.53132    -1.39589    11.77783
 1835    412     9.54223    -1.39589    11.77783
 1836    412     9.55313    -1.39589    11.77783
 1837    412     9.56404    -1.39589    11.77783
 1838    412     9.57494    -1.39589    11.77783
 1839    412     9.58585    -1.39589    11.77783
 1840    412     9.59675    -1.39589    11.77783
 1177    413     2.35190    -1.37646    11.70530
 1178    413     2.36274    -1.37646    11.70530
 1179    413     2.37358    -1.37646    11.70530
 1180    413     2.38441    -1.37646    11.70530
 1181    413     2.39525    -1.37646    11.70530
 1183    413     2.41693    -1.37646    11.70530
 1184    413     2.42777    -1.37646    11.70530
 1185    413     2.43860    -1.37646    11.70530
 1186    413     2.44944    -1.37646    11.70530
 1187    413     2.46028    -1.37646    11.70530
 1191    413     2.50363    -1.37646    11.70530
 1192    413     2.51447    -1.37646    11.70530
 1193    413     2.52531    -1.37646    11.70530
 1194    413     2.53615    -1.37646    11.70530
 1196    413     2.55783    -1.37646    11.70530
 1197    413     2.56866    -1.37646    11.70530
 1198    413     2.57950    -1.37646    11.70530
 1199    413     2.59034    -1.37646    11.70530
 1200    413     2.60118    -1.37646    11.70530
 1201    413     2.61202    -1.37646    11.70530
 1215    413     2.76375    -1.37646    11.70530
 1216    413     2.77459    -1.37646    11.70530
 1217    413     2.78543    -1.37646    11.70530
 1218    413     2.79627    -1.37646    11.70530
 1219    413     2.80710    -1.37646    11.70530
 1221    413     2.82878    -1.37646    11.70530
 1222    413     2.83962    -1.37646    11.70530
 1223    413     2.85046    -1.37646    11.70530
 1224    413     2.86130    -1.37646    11.70530
 1225    413     2.87213    -1.37646    11.70530
 1226    413     2.88297    -1.37646    11.70530
 1227    413     2.89381    -1.37646    11.70530
 1228    413     2.90465    -1.37646    11.70530
 1229    413     2.91549    -1.37646    11.70530
 1230    413     2.92633    -1.37646    11.70530
 1231    413     2.93716    -1.37646    11.70530
 1232    413     2.94800    -1.37646    11.70530
 1233    413     2.95884    -1.37646    11.70530
 1234    413     2.96968    -1.37646    11.70530
 1236    413     2.99136    -1.37646    11.70530
 1237    413     3.00219    -1.37646    11.70530
 1238    413     3.01303    -1.37646    11.70530
 1239    413     3.02387    -1.37646    11.70530
 1824    413     9.36424    -1.37646    11.70530
 1825    413     9.37508    -1.37646    11.70530
 1826    413     9.38592    -1.37646    11.70530
 1827    413     9.39676    -1.37646    11.70530
 1828    413     9.40760    -1.37646    11.70530
 1829    413     9.41843    -1.37646    11.70530
 1830    413     9.42927    -1.37646    11.70530
 1831    413     9.44011    -1.37646    11.70530
 1832    413     9.45095    -1.37646    11.70530
 1833    413     9.46179    -1.37646    11.70530
 1834    413     9.47262    -1.37646    11.70530
 1836    413     9.49430    -1.37646    11.70530
 1837    413     9.50514    -1.37646    11.70530
 1838    413     9.51598    -1.37646    11.70530
 1839    413     9.52682    -1.37646    11.70530
 1840    413     9.53765    -1.37646    11.70530
 1841    413     9.54849    -1.37646    11.70530
 1842    413     9.55933    -1.37646    11.70530
 1177    414     2.33750    -1.35726    11.63366
 1178    414     2.34828    -1.35726    11.63366
 1179    414     2.35905    -1.35726    11.63366
 1180    414     2.36982    -1.35726    11.63366
 1181    414     2.38059    -1.35726    11.63366
 1184    414     2.41291    -1.35726    11.63366
 1185    414     2.42368    -1.35726    11.63366
 1186    414     2.43445    -1.35726    11.63366
 1188    414     2.45599    -1.35726    11.63366
 1189    414     2.46677    -1.35726    11.63366
 1190    414     2.47754    -1.35726    11.63366
 1192    414     2.49908    -1.35726    11.63366
 1193    414     2.50985    -1.35726    11.63366
 1194    414     2.52063    -1.35726    11.63366
 1195    414     2.53140    -1.35726    11.63366
 1197    414     2.55294    -1.35726    11.63366
 1198    414     2.56371    -1.35726    11.63366
 1199    414     2.57449    -1.35726    11.63366
 1200    414     2.58526    -1.35726    11.63366
 1201    414     2.59603    -1.35726    11.63366
 1216    414     2.75761    -1.35726    11.63366
 1217    414     2.76838    -1.35726    11.63366
 1218    414     2.77915    -1.35726    11.63366
 1219    414     2.78992    -1.35726    11.63366
 1220    414     2.80070    -1.35726    11.63366
 1222    414     2.82224    -1.35726    11.63366
 1223    414     2.83301    -1.35726    11.63366
 1224    414     2.84378    -1.35726    11.63366
 1225    414     2.85456    -1.35726    11.63366
 1228    414     2.88687    -1.35726    11.63366
 1229    414     2.89764    -1.35726    11.63366
 1230    414     2.90842    -1.35726    11.63366
 1231    414     2.91919    -1.35726    11.63366
 1232    414     2.92996    -1.35726    11.63366
 1233    414     2.94073    -1.35726    11.63366
 1234    414     2.95150    -1.35726    11.63366
 1236    414     2.97305    -1.35726    11.63366
 1237    414     2.98382    -1.35726    11.63366
 1238    414     2.99459    -1.35726    11.63366
 1239    414     3.00536    -1.35726    11.63366
 1240    414     3.01613    -1.35726    11.63366
 1827    414     9.33924    -1.35726    11.63366
 1828    414     9.35002    -1.35726    11.63366
 1829    414     9.36079    -1.35726    11.63366
 1830    414     9.37156    -1.35726    11.63366
 1831    414     9.38233    -1.35726    11.63366
 1832    414     9.39310    -1.35726    11.63366
 1833    414     9.40388    -1.35726    11.63366
 1834    414     9.41465    -1.35726    11.63366
 1835    414     9.42542    -1.35726    11.63366
 1836    414     9.43619    -1.35726    11.63366
 1837    414     9.44696    -1.35726    11.63366
 1838    414     9.45773    -1.35726    11.63366
 1839    414     9.46851    -1.35726    11.63366
 1840    414     9.47928    -1.35726    11.63366
 1841    414     9.49005    -1.35726    11.63366
 1842    414     9.50082    -1.35726    11.63366
 1843    414     9.51159    -1.35726    11.63366
 1844    414     9.52237    -1.35726    11.63366
 1845    414     9.53314    -1.35726    11.63366
 1178    415     2.33399    -1.33830    11.56289
 1179    415     2.34470    -1.33830    11.56289
 1180    415     2.35540    -1.33830    11.56289
 1181    415     2.36611    -1.33830    11.56289
 1187    415     2.43035    -1.33830    11.56289
 1188    415     2.44105    -1.33830    11.56289
 1189    415     2.45176    -1.33830    11.56289
 1190    415     2.46247    -1.33830    11.56289
 1191    415     2.47317    -1.33830    11.56289
 1193    415     2.49459    -1.33830    11.56289
 1194    415     2.50529    -1.33830    11.56289
