# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1176    462     1.79839    -0.64942     8.99196
 1213    462     2.10645    -0.64942     8.99196
 1901    462     7.83466    -0.64942     8.99196
 1902    462     7.84299    -0.64942     8.99196
 1903    462     7.85132    -0.64942     8.99196
 1904    462     7.85964    -0.64942     8.99196
 1905    462     7.86797    -0.64942     8.99196
 1906    462     7.87629    -0.64942     8.99196
 1907    462     7.88462    -0.64942     8.99196
 1908    462     7.89294    -0.64942     8.99196
 1909    462     7.90127    -0.64942     8.99196
 1910    462     7.90960    -0.64942     8.99196
 1911    462     7.91792    -0.64942     8.99196
 1912    462     7.92625    -0.64942     8.99196
 1913    462     7.93457    -0.64942     8.99196
 1915    462     7.95123    -0.64942     8.99196
 1916    462     7.95955    -0.64942     8.99196
 1917    462     7.96788    -0.64942     8.99196
 1918    462     7.97620    -0.64942     8.99196
  541    463    -3.47212    -0.63808     8.94962
  542    463    -3.46384    -0.63808     8.94962
  543    463    -3.45555    -0.63808     8.94962
  544    463    -3.44726    -0.63808     8.94962
  545    463    -3.43898    -0.63808     8.94962
  546    463    -3.43069    -0.63808     8.94962
  547    463    -3.42240    -0.63808     8.94962
  559    463    -3.32296    -0.63808     8.94962
  560    463    -3.31468    -0.63808     8.94962
  561    463    -3.30639    -0.63808     8.94962
  562    463    -3.29810    -0.63808     8.94962
  563    463    -3.28982    -0.63808     8.94962
  564    463    -3.28153    -0.63808     8.94962
  565    463    -3.27324    -0.63808     8.94962
 1147    463     1.54961    -0.63808     8.94962
 1148    463     1.55790    -0.63808     8.94962
 1149    463     1.56618    -0.63808     8.94962
 1152    463     1.59104    -0.63808     8.94962
 1153    463     1.59933    -0.63808     8.94962
 1170    463     1.74020    -0.63808     8.94962
 1171    463     1.74849    -0.63808     8.94962
 1174    463     1.77335    -0.63808     8.94962
 1175    463     1.78164    -0.63808     8.94962
 1176    463     1.78992    -0.63808     8.94962
 1177    463     1.79821    -0.63808     8.94962
 1904    463     7.82263    -0.63808     8.94962
 1905    463     7.83092    -0.63808     8.94962
 1906    463     7.83921    -0.63808     8.94962
 1907    463     7.84749    -0.63808     8.94962
 1908    463     7.85578    -0.63808     8.94962
 1909    463     7.86407    -0.63808     8.94962
 1910    463     7.87235    -0.63808     8.94962
 1911    463     7.88064    -0.63808     8.94962
 1912    463     7.88893    -0.63808     8.94962
 1913    463     7.89721    -0.63808     8.94962
 1914    463     7.90550    -0.63808     8.94962
 1915    463     7.91379    -0.63808     8.94962
 1916    463     7.92207    -0.63808     8.94962
 1917    463     7.93036    -0.63808     8.94962
 1918    463     7.93865    -0.63808     8.94962
  541    464    -3.45585    -0.62684     8.90768
  542    464    -3.44760    -0.62684     8.90768
  543    464    -3.43936    -0.62684     8.90768
  544    464    -3.43111    -0.62684     8.90768
  545    464    -3.42286    -0.62684     8.90768
  546    464    -3.41461    -0.62684     8.90768
  547    464    -3.40636    -0.62684     8.90768
  558    464    -3.31564    -0.62684     8.90768
  559    464    -3.30739    -0.62684     8.90768
  560    464    -3.29914    -0.62684     8.90768
  561    464    -3.29089    -0.62684     8.90768
  562    464    -3.28265    -0.62684     8.90768
  563    464    -3.27440    -0.62684     8.90768
  564    464    -3.26615    -0.62684     8.90768
 1148    464     1.55060    -0.62684     8.90768
 1149    464     1.55884    -0.62684     8.90768
 1150    464     1.56709    -0.62684     8.90768
 1152    464     1.58359    -0.62684     8.90768
 1153    464     1.59184    -0.62684     8.90768
 1154    464     1.60008    -0.62684     8.90768
 1171    464     1.74030    -0.62684     8.90768
 1172    464     1.74855    -0.62684     8.90768
 1173    464     1.75679    -0.62684     8.90768
 1175    464     1.77329    -0.62684     8.90768
 1176    464     1.78154    -0.62684     8.90768
 1177    464     1.78978    -0.62684     8.90768
 1197    464     1.95474    -0.62684     8.90768
 1907    464     7.81072    -0.62684     8.90768
 1908    464     7.81897    -0.62684     8.90768
 1909    464     7.82721    -0.62684     8.90768
 1910    464     7.83546    -0.62684     8.90768
 1912    464     7.85196    -0.62684     8.90768
 1913    464     7.86021    -0.62684     8.90768
 1914    464     7.86845    -0.62684     8.90768
 1915    464     7.87670    -0.62684     8.90768
 1916    464     7.88495    -0.62684     8.90768
 1918    464     7.90144    -0.62684     8.90768
  540    465    -3.44794    -0.61570     8.86613
  541    465    -3.43973    -0.61570     8.86613
  542    465    -3.43152    -0.61570     8.86613
  543    465    -3.42331    -0.61570     8.86613
  544    465    -3.41510    -0.61570     8.86613
  545    465    -3.40689    -0.61570     8.86613
  546    465    -3.39868    -0.61570     8.86613
  558    465    -3.30017    -0.61570     8.86613
  559    465    -3.29196    -0.61570     8.86613
  560    465    -3.28375    -0.61570     8.86613
  561    465    -3.27554    -0.61570     8.86613
  562    465    -3.26733    -0.61570     8.86613
  563    465    -3.25912    -0.61570     8.86613
 1149    465     1.55157    -0.61570     8.86613
 1150    465     1.55978    -0.61570     8.86613
 1151    465     1.56799    -0.61570     8.86613
 1153    465     1.58441    -0.61570     8.86613
 1154    465     1.59262    -0.61570     8.86613
 1155    465     1.60083    -0.61570     8.86613
 1172    465     1.74039    -0.61570     8.86613
 1173    465     1.74860    -0.61570     8.86613
 1174    465     1.75681    -0.61570     8.86613
 1176    465     1.77323    -0.61570     8.86613
 1177    465     1.78144    -0.61570     8.86613
 1178    465     1.78965    -0.61570     8.86613
 1197    465     1.94562    -0.61570     8.86613
 1198    465     1.95383    -0.61570     8.86613
 1199    465     1.96204    -0.61570     8.86613
 1220    465     2.13444    -0.61570     8.86613
 1221    465     2.14265    -0.61570     8.86613
 1913    465     7.82354    -0.61570     8.86613
 1914    465     7.83175    -0.61570     8.86613
 1915    465     7.83996    -0.61570     8.86613
 1916    465     7.84817    -0.61570     8.86613
 1917    465     7.85638    -0.61570     8.86613
 1918    465     7.86459    -0.61570     8.86613
  539    466    -3.44010    -0.60467     8.82497
  540    466    -3.43193    -0.60467     8.82497
  541    466    -3.42376    -0.60467     8.82497
  542    466    -3.41559    -0.60467     8.82497
  543    466    -3.40742    -0.60467     8.82497
  544    466    -3.39925    -0.60467     8.82497
  545    466    -3.39108    -0.60467     8.82497
  557    466    -3.29302    -0.60467     8.82497
  558    466    -3.28485    -0.60467     8.82497
  559    466    -3.27668    -0.60467     8.82497
  560    466    -3.26851    -0.60467     8.82497
  561    466    -3.26034    -0.60467     8.82497
  562    466    -3.25216    -0.60467     8.82497
 1150    466     1.55254    -0.60467     8.82497
 1151    466     1.56071    -0.60467     8.82497
 1154    466     1.58523    -0.60467     8.82497
 1155    466     1.59340    -0.60467     8.82497
 1156    466     1.60157    -0.60467     8.82497
 1173    466     1.74048    -0.60467     8.82497
 1174    466     1.74865    -0.60467     8.82497
 1177    466     1.77317    -0.60467     8.82497
 1178    466     1.78134    -0.60467     8.82497
 1195    466     1.92025    -0.60467     8.82497
 1198    466     1.94476    -0.60467     8.82497
 1199    466     1.95293    -0.60467     8.82497
 1221    466     2.13270    -0.60467     8.82497
 1222    466     2.14087    -0.60467     8.82497
 1914    466     7.79539    -0.60467     8.82497
 1915    466     7.80356    -0.60467     8.82497
 1916    466     7.81173    -0.60467     8.82497
 1917    466     7.81990    -0.60467     8.82497
 1918    466     7.82807    -0.60467     8.82497
  538    467    -3.43234    -0.59375     8.78419
  539    467    -3.42421    -0.59375     8.78419
  540    467    -3.41607    -0.59375     8.78419
  541    467    -3.40794    -0.59375     8.78419
  542    467    -3.39981    -0.59375     8.78419
  543    467    -3.39167    -0.59375     8.78419
  544    467    -3.38354    -0.59375     8.78419
  556    467    -3.28594    -0.59375     8.78419
  557    467    -3.27780    -0.59375     8.78419
  558    467    -3.26967    -0.59375     8.78419
  559    467    -3.26154    -0.59375     8.78419
  560    467    -3.25340    -0.59375     8.78419
  561    467    -3.24527    -0.59375     8.78419
  562    467    -3.23713    -0.59375     8.78419
 1150    467     1.54537    -0.59375     8.78419
 1151    467     1.55350    -0.59375     8.78419
 1152    467     1.56163    -0.59375     8.78419
 1155    467     1.58603    -0.59375     8.78419
 1156    467     1.59417    -0.59375     8.78419
 1173    467     1.73244    -0.59375     8.78419
 1174    467     1.74057    -0.59375     8.78419
 1175    467     1.74870    -0.59375     8.78419
 1177    467     1.76497    -0.59375     8.78419
 1178    467     1.77310    -0.59375     8.78419
 1179    467     1.78124    -0.59375     8.78419
 1195    467     1.91137    -0.59375     8.78419
 1196    467     1.91951    -0.59375     8.78419
 1198    467     1.93577    -0.59375     8.78419
 1199    467     1.94391    -0.59375     8.78419
 1200    467     1.95204    -0.59375     8.78419
 1218    467     2.09844    -0.59375     8.78419
 1222    467     2.13098    -0.59375     8.78419
 1223    467     2.13911    -0.59375     8.78419
 1915    467     7.76750    -0.59375     8.78419
 1916    467     7.77563    -0.59375     8.78419
 1917    467     7.78376    -0.59375     8.78419
 1918    467     7.79190    -0.59375     8.78419
  537    468    -3.42465    -0.58292     8.74378
  538    468    -3.41655    -0.58292     8.74378
  539    468    -3.40845    -0.58292     8.74378
  540    468    -3.40036    -0.58292     8.74378
  541    468    -3.39226    -0.58292     8.74378
  542    468    -3.38417    -0.58292     8.74378
  543    468    -3.37607    -0.58292     8.74378
  555    468    -3.27892    -0.58292     8.74378
  556    468    -3.27082    -0.58292     8.74378
  557    468    -3.26272    -0.58292     8.74378
  558    468    -3.25463    -0.58292     8.74378
  559    468    -3.24653    -0.58292     8.74378
  560    468    -3.23844    -0.58292     8.74378
  561    468    -3.23034    -0.58292     8.74378
 1151    468     1.54635    -0.58292     8.74378
 1152    468     1.55445    -0.58292     8.74378
 1153    468     1.56255    -0.58292     8.74378
 1155    468     1.57874    -0.58292     8.74378
 1156    468     1.58683    -0.58292     8.74378
 1157    468     1.59493    -0.58292     8.74378
 1174    468     1.73256    -0.58292     8.74378
 1175    468     1.74066    -0.58292     8.74378
 1176    468     1.74876    -0.58292     8.74378
 1178    468     1.76495    -0.58292     8.74378
 1179    468     1.77304    -0.58292     8.74378
 1180    468     1.78114    -0.58292     8.74378
 1195    468     1.90258    -0.58292     8.74378
 1196    468     1.91068    -0.58292     8.74378
 1199    468     1.93497    -0.58292     8.74378
 1200    468     1.94306    -0.58292     8.74378
 1218    468     2.08879    -0.58292     8.74378
 1219    468     2.09689    -0.58292     8.74378
 1223    468     2.12927    -0.58292     8.74378
 1224    468     2.13737    -0.58292     8.74378
 1917    468     7.74796    -0.58292     8.74378
 1918    468     7.75605    -0.58292     8.74378
  536    469    -3.41702    -0.57219     8.70374
  537    469    -3.40896    -0.57219     8.70374
  538    469    -3.40091    -0.57219     8.70374
  539    469    -3.39285    -0.57219     8.70374
  540    469    -3.38479    -0.57219     8.70374
  541    469    -3.37673    -0.57219     8.70374
  542    469    -3.36867    -0.57219     8.70374
  555    469    -3.26390    -0.57219     8.70374
  556    469    -3.25584    -0.57219     8.70374
  557    469    -3.24778    -0.57219     8.70374
  558    469    -3.23972    -0.57219     8.70374
  559    469    -3.23167    -0.57219     8.70374
  560    469    -3.22361    -0.57219     8.70374
 1152    469     1.54733    -0.57219     8.70374
 1153    469     1.55539    -0.57219     8.70374
 1154    469     1.56345    -0.57219     8.70374
 1156    469     1.57957    -0.57219     8.70374
 1157    469     1.58763    -0.57219     8.70374
 1158    469     1.59569    -0.57219     8.70374
 1175    469     1.73269    -0.57219     8.70374
 1176    469     1.74075    -0.57219     8.70374
 1179    469     1.76492    -0.57219     8.70374
 1180    469     1.77298    -0.57219     8.70374
 1181    469     1.78104    -0.57219     8.70374
 1196    469     1.90193    -0.57219     8.70374
 1197    469     1.90999    -0.57219     8.70374
 1219    469     2.08729    -0.57219     8.70374
 1220    469     2.09534    -0.57219     8.70374
 1224    469     2.12758    -0.57219     8.70374
 1225    469     2.13564    -0.57219     8.70374
  535    470    -3.40947    -0.56156     8.66407
  536    470    -3.40145    -0.56156     8.66407
  537    470    -3.39343    -0.56156     8.66407
  538    470    -3.38540    -0.56156     8.66407
  539    470    -3.37738    -0.56156     8.66407
  540    470    -3.36936    -0.56156     8.66407
  541    470    -3.36134    -0.56156     8.66407
  554    470    -3.25705    -0.56156     8.66407
  555    470    -3.24902    -0.56156     8.66407
  556    470    -3.24100    -0.56156     8.66407
  557    470    -3.23298    -0.56156     8.66407
  558    470    -3.22496    -0.56156     8.66407
  559    470    -3.21694    -0.56156     8.66407
 1153    470     1.54830    -0.56156     8.66407
 1154    470     1.55632    -0.56156     8.66407
 1157    470     1.58039    -0.56156     8.66407
 1158    470     1.58841    -0.56156     8.66407
 1159    470     1.59643    -0.56156     8.66407
 1175    470     1.72479    -0.56156     8.66407
 1176    470     1.73281    -0.56156     8.66407
 1177    470     1.74084    -0.56156     8.66407
 1180    470     1.76490    -0.56156     8.66407
 1181    470     1.77292    -0.56156     8.66407
