# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1351    476     3.05321    -0.49976     8.43342
 1352    476     3.06102    -0.49976     8.43342
 1353    476     3.06883    -0.49976     8.43342
  634    477    -2.53440    -0.48978     8.39617
  635    477    -2.52662    -0.48978     8.39617
  636    477    -2.51885    -0.48978     8.39617
  637    477    -2.51108    -0.48978     8.39617
  638    477    -2.50330    -0.48978     8.39617
  639    477    -2.49553    -0.48978     8.39617
  640    477    -2.48775    -0.48978     8.39617
  641    477    -2.47998    -0.48978     8.39617
  642    477    -2.47220    -0.48978     8.39617
  643    477    -2.46443    -0.48978     8.39617
  644    477    -2.45666    -0.48978     8.39617
  645    477    -2.44888    -0.48978     8.39617
  646    477    -2.44111    -0.48978     8.39617
  647    477    -2.43333    -0.48978     8.39617
  648    477    -2.42556    -0.48978     8.39617
 1282    477     2.50330    -0.48978     8.39617
 1283    477     2.51108    -0.48978     8.39617
 1284    477     2.51885    -0.48978     8.39617
 1285    477     2.52662    -0.48978     8.39617
 1286    477     2.53440    -0.48978     8.39617
 1287    477     2.54217    -0.48978     8.39617
 1288    477     2.54995    -0.48978     8.39617
 1289    477     2.55772    -0.48978     8.39617
 1290    477     2.56550    -0.48978     8.39617
 1291    477     2.57327    -0.48978     8.39617
 1292    477     2.58104    -0.48978     8.39617
 1298    477     2.62769    -0.48978     8.39617
 1299    477     2.63546    -0.48978     8.39617
 1300    477     2.64324    -0.48978     8.39617
 1301    477     2.65101    -0.48978     8.39617
 1302    477     2.65879    -0.48978     8.39617
 1304    477     2.67433    -0.48978     8.39617
 1305    477     2.68211    -0.48978     8.39617
 1306    477     2.68988    -0.48978     8.39617
 1307    477     2.69766    -0.48978     8.39617
 1308    477     2.70543    -0.48978     8.39617
 1309    477     2.71321    -0.48978     8.39617
 1310    477     2.72098    -0.48978     8.39617
 1326    477     2.84537    -0.48978     8.39617
 1327    477     2.85314    -0.48978     8.39617
 1328    477     2.86092    -0.48978     8.39617
 1329    477     2.86869    -0.48978     8.39617
 1330    477     2.87646    -0.48978     8.39617
 1335    477     2.91534    -0.48978     8.39617
 1336    477     2.92311    -0.48978     8.39617
 1337    477     2.93088    -0.48978     8.39617
 1342    477     2.96975    -0.48978     8.39617
 1343    477     2.97753    -0.48978     8.39617
 1344    477     2.98530    -0.48978     8.39617
 1345    477     2.99308    -0.48978     8.39617
 1346    477     3.00085    -0.48978     8.39617
 1347    477     3.00863    -0.48978     8.39617
 1348    477     3.01640    -0.48978     8.39617
 1350    477     3.03195    -0.48978     8.39617
 1351    477     3.03972    -0.48978     8.39617
 1352    477     3.04750    -0.48978     8.39617
 1353    477     3.05527    -0.48978     8.39617
 1354    477     3.06305    -0.48978     8.39617
  632    478    -2.53873    -0.47988     8.35924
  633    478    -2.53099    -0.47988     8.35924
  634    478    -2.52325    -0.47988     8.35924
  635    478    -2.51551    -0.47988     8.35924
  636    478    -2.50777    -0.47988     8.35924
  637    478    -2.50003    -0.47988     8.35924
  638    478    -2.49229    -0.47988     8.35924
  639    478    -2.48455    -0.47988     8.35924
  640    478    -2.47681    -0.47988     8.35924
  641    478    -2.46907    -0.47988     8.35924
  642    478    -2.46133    -0.47988     8.35924
  643    478    -2.45359    -0.47988     8.35924
  644    478    -2.44585    -0.47988     8.35924
  645    478    -2.43811    -0.47988     8.35924
  646    478    -2.43037    -0.47988     8.35924
  647    478    -2.42263    -0.47988     8.35924
  648    478    -2.41489    -0.47988     8.35924
  649    478    -2.40715    -0.47988     8.35924
  650    478    -2.39941    -0.47988     8.35924
  651    478    -2.39167    -0.47988     8.35924
 1283    478     2.50003    -0.47988     8.35924
 1284    478     2.50777    -0.47988     8.35924
 1285    478     2.51551    -0.47988     8.35924
 1286    478     2.52325    -0.47988     8.35924
 1287    478     2.53099    -0.47988     8.35924
 1288    478     2.53873    -0.47988     8.35924
 1289    478     2.54647    -0.47988     8.35924
 1291    478     2.56195    -0.47988     8.35924
 1292    478     2.56969    -0.47988     8.35924
 1293    478     2.57743    -0.47988     8.35924
 1294    478     2.58517    -0.47988     8.35924
 1295    478     2.59291    -0.47988     8.35924
 1296    478     2.60065    -0.47988     8.35924
 1298    478     2.61613    -0.47988     8.35924
 1299    478     2.62387    -0.47988     8.35924
 1300    478     2.63161    -0.47988     8.35924
 1301    478     2.63935    -0.47988     8.35924
 1302    478     2.64709    -0.47988     8.35924
 1303    478     2.65483    -0.47988     8.35924
 1306    478     2.67805    -0.47988     8.35924
 1307    478     2.68579    -0.47988     8.35924
 1308    478     2.69353    -0.47988     8.35924
 1309    478     2.70127    -0.47988     8.35924
 1310    478     2.70901    -0.47988     8.35924
 1327    478     2.84059    -0.47988     8.35924
 1328    478     2.84833    -0.47988     8.35924
 1329    478     2.85607    -0.47988     8.35924
 1330    478     2.86381    -0.47988     8.35924
 1331    478     2.87155    -0.47988     8.35924
 1332    478     2.87929    -0.47988     8.35924
 1335    478     2.90251    -0.47988     8.35924
 1336    478     2.91025    -0.47988     8.35924
 1337    478     2.91799    -0.47988     8.35924
 1338    478     2.92573    -0.47988     8.35924
 1339    478     2.93347    -0.47988     8.35924
 1340    478     2.94121    -0.47988     8.35924
 1345    478     2.97991    -0.47988     8.35924
 1346    478     2.98765    -0.47988     8.35924
 1347    478     2.99539    -0.47988     8.35924
 1348    478     3.00313    -0.47988     8.35924
 1349    478     3.01087    -0.47988     8.35924
 1351    478     3.02635    -0.47988     8.35924
 1352    478     3.03409    -0.47988     8.35924
 1353    478     3.04183    -0.47988     8.35924
 1354    478     3.04957    -0.47988     8.35924
 1355    478     3.05731    -0.47988     8.35924
  630    479    -2.54303    -0.47008     8.32264
  631    479    -2.53532    -0.47008     8.32264
  632    479    -2.52762    -0.47008     8.32264
  633    479    -2.51991    -0.47008     8.32264
  634    479    -2.51220    -0.47008     8.32264
  635    479    -2.50450    -0.47008     8.32264
  636    479    -2.49679    -0.47008     8.32264
  637    479    -2.48909    -0.47008     8.32264
  638    479    -2.48138    -0.47008     8.32264
  639    479    -2.47367    -0.47008     8.32264
  640    479    -2.46597    -0.47008     8.32264
  641    479    -2.45826    -0.47008     8.32264
  642    479    -2.45055    -0.47008     8.32264
  643    479    -2.44285    -0.47008     8.32264
  644    479    -2.43514    -0.47008     8.32264
  645    479    -2.42744    -0.47008     8.32264
  646    479    -2.41973    -0.47008     8.32264
  647    479    -2.41202    -0.47008     8.32264
  648    479    -2.40432    -0.47008     8.32264
  649    479    -2.39661    -0.47008     8.32264
  650    479    -2.38891    -0.47008     8.32264
  651    479    -2.38120    -0.47008     8.32264
  652    479    -2.37349    -0.47008     8.32264
 1285    479     2.50450    -0.47008     8.32264
 1286    479     2.51220    -0.47008     8.32264
 1287    479     2.51991    -0.47008     8.32264
 1288    479     2.52762    -0.47008     8.32264
 1289    479     2.53532    -0.47008     8.32264
 1291    479     2.55073    -0.47008     8.32264
 1292    479     2.55844    -0.47008     8.32264
 1293    479     2.56615    -0.47008     8.32264
 1294    479     2.57385    -0.47008     8.32264
 1295    479     2.58156    -0.47008     8.32264
 1296    479     2.58927    -0.47008     8.32264
 1297    479     2.59697    -0.47008     8.32264
 1299    479     2.61238    -0.47008     8.32264
 1300    479     2.62009    -0.47008     8.32264
 1301    479     2.62780    -0.47008     8.32264
 1302    479     2.63550    -0.47008     8.32264
 1303    479     2.64321    -0.47008     8.32264
 1304    479     2.65091    -0.47008     8.32264
 1305    479     2.65862    -0.47008     8.32264
 1307    479     2.67403    -0.47008     8.32264
 1308    479     2.68174    -0.47008     8.32264
 1309    479     2.68945    -0.47008     8.32264
 1310    479     2.69715    -0.47008     8.32264
 1311    479     2.70486    -0.47008     8.32264
 1329    479     2.84357    -0.47008     8.32264
 1330    479     2.85127    -0.47008     8.32264
 1331    479     2.85898    -0.47008     8.32264
 1332    479     2.86669    -0.47008     8.32264
 1333    479     2.87439    -0.47008     8.32264
 1336    479     2.89751    -0.47008     8.32264
 1337    479     2.90522    -0.47008     8.32264
 1338    479     2.91292    -0.47008     8.32264
 1339    479     2.92063    -0.47008     8.32264
 1340    479     2.92834    -0.47008     8.32264
 1341    479     2.93604    -0.47008     8.32264
 1345    479     2.96687    -0.47008     8.32264
 1346    479     2.97457    -0.47008     8.32264
 1347    479     2.98228    -0.47008     8.32264
 1348    479     2.98999    -0.47008     8.32264
 1349    479     2.99769    -0.47008     8.32264
 1350    479     3.00540    -0.47008     8.32264
 1352    479     3.02081    -0.47008     8.32264
 1353    479     3.02852    -0.47008     8.32264
 1354    479     3.03622    -0.47008     8.32264
 1355    479     3.04393    -0.47008     8.32264
 1356    479     3.05163    -0.47008     8.32264
  629    480    -2.53961    -0.46035     8.28636
  630    480    -2.53194    -0.46035     8.28636
  631    480    -2.52427    -0.46035     8.28636
  632    480    -2.51660    -0.46035     8.28636
  633    480    -2.50892    -0.46035     8.28636
  634    480    -2.50125    -0.46035     8.28636
  635    480    -2.49358    -0.46035     8.28636
  636    480    -2.48591    -0.46035     8.28636
  637    480    -2.47823    -0.46035     8.28636
  638    480    -2.47056    -0.46035     8.28636
  639    480    -2.46289    -0.46035     8.28636
  640    480    -2.45522    -0.46035     8.28636
  641    480    -2.44754    -0.46035     8.28636
  642    480    -2.43987    -0.46035     8.28636
  643    480    -2.43220    -0.46035     8.28636
  644    480    -2.42453    -0.46035     8.28636
  645    480    -2.41685    -0.46035     8.28636
  646    480    -2.40918    -0.46035     8.28636
  647    480    -2.40151    -0.46035     8.28636
  648    480    -2.39384    -0.46035     8.28636
  649    480    -2.38616    -0.46035     8.28636
  650    480    -2.37849    -0.46035     8.28636
  651    480    -2.37082    -0.46035     8.28636
  652    480    -2.36315    -0.46035     8.28636
 1288    480     2.51660    -0.46035     8.28636
 1289    480     2.52427    -0.46035     8.28636
 1290    480     2.53194    -0.46035     8.28636
 1291    480     2.53961    -0.46035     8.28636
 1292    480     2.54729    -0.46035     8.28636
 1293    480     2.55496    -0.46035     8.28636
 1294    480     2.56263    -0.46035     8.28636
 1295    480     2.57031    -0.46035     8.28636
 1296    480     2.57798    -0.46035     8.28636
 1297    480     2.58565    -0.46035     8.28636
 1298    480     2.59332    -0.46035     8.28636
 1299    480     2.60100    -0.46035     8.28636
 1300    480     2.60867    -0.46035     8.28636
 1303    480     2.63169    -0.46035     8.28636
 1304    480     2.63936    -0.46035     8.28636
 1305    480     2.64703    -0.46035     8.28636
 1306    480     2.65470    -0.46035     8.28636
 1308    480     2.67005    -0.46035     8.28636
 1309    480     2.67772    -0.46035     8.28636
 1310    480     2.68539    -0.46035     8.28636
 1311    480     2.69307    -0.46035     8.28636
 1312    480     2.70074    -0.46035     8.28636
 1330    480     2.83884    -0.46035     8.28636
 1331    480     2.84652    -0.46035     8.28636
 1332    480     2.85419    -0.46035     8.28636
 1333    480     2.86186    -0.46035     8.28636
 1334    480     2.86953    -0.46035     8.28636
 1336    480     2.88488    -0.46035     8.28636
 1337    480     2.89255    -0.46035     8.28636
 1338    480     2.90022    -0.46035     8.28636
 1339    480     2.90790    -0.46035     8.28636
 1340    480     2.91557    -0.46035     8.28636
 1341    480     2.92324    -0.46035     8.28636
 1344    480     2.94626    -0.46035     8.28636
 1345    480     2.95393    -0.46035     8.28636
 1348    480     2.97695    -0.46035     8.28636
 1349    480     2.98462    -0.46035     8.28636
 1350    480     2.99230    -0.46035     8.28636
 1351    480     2.99997    -0.46035     8.28636
 1352    480     3.00764    -0.46035     8.28636
 1355    480     3.03066    -0.46035     8.28636
 1356    480     3.03833    -0.46035     8.28636
 1357    480     3.04600    -0.46035     8.28636
  628    481    -2.53623    -0.45072     8.25039
  629    481    -2.52859    -0.45072     8.25039
  630    481    -2.52095    -0.45072     8.25039
  631    481    -2.51331    -0.45072     8.25039
  632    481    -2.50567    -0.45072     8.25039
  633    481    -2.49803    -0.45072     8.25039
  634    481    -2.49040    -0.45072     8.25039
  635    481    -2.48276    -0.45072     8.25039
  636    481    -2.47512    -0.45072     8.25039
  637    481    -2.46748    -0.45072     8.25039
  638    481    -2.45984    -0.45072     8.25039
  639    481    -2.45220    -0.45072     8.25039
  640    481    -2.44456    -0.45072     8.25039
  641    481    -2.43692    -0.45072     8.25039
  642    481    -2.42928    -0.45072     8.25039
  643    481    -2.42164    -0.45072     8.25039
  644    481    -2.41400    -0.45072     8.25039
  645    481    -2.40636    -0.45072     8.25039
  646    481    -2.39872    -0.45072     8.25039
  647    481    -2.39109    -0.45072     8.25039
  648    481    -2.38345    -0.45072     8.25039
  649    481    -2.37581    -0.45072     8.25039
  650    481    -2.36817    -0.45072     8.25039
  651    481    -2.36053    -0.45072     8.25039
  652    481    -2.35289    -0.45072     8.25039
 1288    481     2.50567    -0.45072     8.25039
 1289    481     2.51331    -0.45072     8.25039
