# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1536    745     2.05051     0.72978     3.84471
 1538    745     2.05763     0.72978     3.84471
 1539    745     2.06119     0.72978     3.84471
 1540    745     2.06475     0.72978     3.84471
 1541    745     2.06831     0.72978     3.84471
 1542    745     2.07187     0.72978     3.84471
 1543    745     2.07543     0.72978     3.84471
 1544    745     2.07899     0.72978     3.84471
 1545    745     2.08255     0.72978     3.84471
 1546    745     2.08611     0.72978     3.84471
 1547    745     2.08967     0.72978     3.84471
 1549    745     2.09679     0.72978     3.84471
 1550    745     2.10035     0.72978     3.84471
 1551    745     2.10391     0.72978     3.84471
 1552    745     2.10747     0.72978     3.84471
 1553    745     2.11103     0.72978     3.84471
 1554    745     2.11459     0.72978     3.84471
 1557    745     2.12527     0.72978     3.84471
 1558    745     2.12883     0.72978     3.84471
 1559    745     2.13239     0.72978     3.84471
 1560    745     2.13595     0.72978     3.84471
 1561    745     2.13951     0.72978     3.84471
 1562    745     2.14307     0.72978     3.84471
 1563    745     2.14663     0.72978     3.84471
 1565    745     2.15375     0.72978     3.84471
 1566    745     2.15731     0.72978     3.84471
 1567    745     2.16087     0.72978     3.84471
 1568    745     2.16443     0.72978     3.84471
 1569    745     2.16799     0.72978     3.84471
 1570    745     2.17155     0.72978     3.84471
 1571    745     2.17511     0.72978     3.84471
  406    746    -1.96821     0.73186     3.83695
  407    746    -1.96466     0.73186     3.83695
  408    746    -1.96111     0.73186     3.83695
  409    746    -1.95755     0.73186     3.83695
  410    746    -1.95400     0.73186     3.83695
  411    746    -1.95045     0.73186     3.83695
  412    746    -1.94690     0.73186     3.83695
  413    746    -1.94334     0.73186     3.83695
  414    746    -1.93979     0.73186     3.83695
  416    746    -1.93269     0.73186     3.83695
  417    746    -1.92913     0.73186     3.83695
  418    746    -1.92558     0.73186     3.83695
  419    746    -1.92203     0.73186     3.83695
 1527    746     2.01440     0.73186     3.83695
 1528    746     2.01795     0.73186     3.83695
 1529    746     2.02150     0.73186     3.83695
 1530    746     2.02506     0.73186     3.83695
 1531    746     2.02861     0.73186     3.83695
 1533    746     2.03571     0.73186     3.83695
 1534    746     2.03927     0.73186     3.83695
 1535    746     2.04282     0.73186     3.83695
 1536    746     2.04637     0.73186     3.83695
 1537    746     2.04993     0.73186     3.83695
 1538    746     2.05348     0.73186     3.83695
 1539    746     2.05703     0.73186     3.83695
 1540    746     2.06058     0.73186     3.83695
 1541    746     2.06414     0.73186     3.83695
 1542    746     2.06769     0.73186     3.83695
 1543    746     2.07124     0.73186     3.83695
 1544    746     2.07479     0.73186     3.83695
 1545    746     2.07835     0.73186     3.83695
 1548    746     2.08901     0.73186     3.83695
 1549    746     2.09256     0.73186     3.83695
 1550    746     2.09611     0.73186     3.83695
 1551    746     2.09966     0.73186     3.83695
 1552    746     2.10322     0.73186     3.83695
 1553    746     2.10677     0.73186     3.83695
 1554    746     2.11032     0.73186     3.83695
 1555    746     2.11387     0.73186     3.83695
 1556    746     2.11743     0.73186     3.83695
 1557    746     2.12098     0.73186     3.83695
 1558    746     2.12453     0.73186     3.83695
 1559    746     2.12809     0.73186     3.83695
 1560    746     2.13164     0.73186     3.83695
 1561    746     2.13519     0.73186     3.83695
 1562    746     2.13874     0.73186     3.83695
 1563    746     2.14230     0.73186     3.83695
 1564    746     2.14585     0.73186     3.83695
 1566    746     2.15295     0.73186     3.83695
 1567    746     2.15651     0.73186     3.83695
 1568    746     2.16006     0.73186     3.83695
 1569    746     2.16361     0.73186     3.83695
 1570    746     2.16717     0.73186     3.83695
 1571    746     2.17072     0.73186     3.83695
 1572    746     2.17427     0.73186     3.83695
  405    747    -1.96779     0.73393     3.82922
  406    747    -1.96425     0.73393     3.82922
  407    747    -1.96070     0.73393     3.82922
  408    747    -1.95716     0.73393     3.82922
  409    747    -1.95361     0.73393     3.82922
  410    747    -1.95006     0.73393     3.82922
  411    747    -1.94652     0.73393     3.82922
  412    747    -1.94297     0.73393     3.82922
  413    747    -1.93943     0.73393     3.82922
  415    747    -1.93234     0.73393     3.82922
  416    747    -1.92879     0.73393     3.82922
  417    747    -1.92525     0.73393     3.82922
  418    747    -1.92170     0.73393     3.82922
 1527    747     2.01034     0.73393     3.82922
 1528    747     2.01389     0.73393     3.82922
 1529    747     2.01743     0.73393     3.82922
 1530    747     2.02098     0.73393     3.82922
 1531    747     2.02452     0.73393     3.82922
 1532    747     2.02807     0.73393     3.82922
 1534    747     2.03516     0.73393     3.82922
 1535    747     2.03870     0.73393     3.82922
 1536    747     2.04225     0.73393     3.82922
 1537    747     2.04580     0.73393     3.82922
 1539    747     2.05289     0.73393     3.82922
 1540    747     2.05643     0.73393     3.82922
 1541    747     2.05998     0.73393     3.82922
 1542    747     2.06352     0.73393     3.82922
 1543    747     2.06707     0.73393     3.82922
 1544    747     2.07061     0.73393     3.82922
 1548    747     2.08480     0.73393     3.82922
 1549    747     2.08834     0.73393     3.82922
 1550    747     2.09189     0.73393     3.82922
 1551    747     2.09543     0.73393     3.82922
 1552    747     2.09898     0.73393     3.82922
 1553    747     2.10252     0.73393     3.82922
 1554    747     2.10607     0.73393     3.82922
 1555    747     2.10962     0.73393     3.82922
 1556    747     2.11316     0.73393     3.82922
 1557    747     2.11671     0.73393     3.82922
 1558    747     2.12025     0.73393     3.82922
 1559    747     2.12380     0.73393     3.82922
 1560    747     2.12734     0.73393     3.82922
 1561    747     2.13089     0.73393     3.82922
 1562    747     2.13443     0.73393     3.82922
 1563    747     2.13798     0.73393     3.82922
 1564    747     2.14153     0.73393     3.82922
 1565    747     2.14507     0.73393     3.82922
 1567    747     2.15216     0.73393     3.82922
 1568    747     2.15571     0.73393     3.82922
 1569    747     2.15925     0.73393     3.82922
 1570    747     2.16280     0.73393     3.82922
 1571    747     2.16634     0.73393     3.82922
 1572    747     2.16989     0.73393     3.82922
 1573    747     2.17344     0.73393     3.82922
  404    748    -1.96737     0.73600     3.82152
  405    748    -1.96384     0.73600     3.82152
  406    748    -1.96030     0.73600     3.82152
  407    748    -1.95676     0.73600     3.82152
  408    748    -1.95322     0.73600     3.82152
  409    748    -1.94968     0.73600     3.82152
  410    748    -1.94614     0.73600     3.82152
  411    748    -1.94261     0.73600     3.82152
  414    748    -1.93199     0.73600     3.82152
  415    748    -1.92845     0.73600     3.82152
  416    748    -1.92491     0.73600     3.82152
  417    748    -1.92138     0.73600     3.82152
 1528    748     2.00984     0.73600     3.82152
 1529    748     2.01337     0.73600     3.82152
 1530    748     2.01691     0.73600     3.82152
 1531    748     2.02045     0.73600     3.82152
 1532    748     2.02399     0.73600     3.82152
 1533    748     2.02753     0.73600     3.82152
 1535    748     2.03461     0.73600     3.82152
 1536    748     2.03814     0.73600     3.82152
 1537    748     2.04168     0.73600     3.82152
 1538    748     2.04522     0.73600     3.82152
 1539    748     2.04876     0.73600     3.82152
 1540    748     2.05230     0.73600     3.82152
 1541    748     2.05584     0.73600     3.82152
 1542    748     2.05937     0.73600     3.82152
 1543    748     2.06291     0.73600     3.82152
 1544    748     2.06645     0.73600     3.82152
 1545    748     2.06999     0.73600     3.82152
 1546    748     2.07353     0.73600     3.82152
 1547    748     2.07707     0.73600     3.82152
 1548    748     2.08061     0.73600     3.82152
 1549    748     2.08414     0.73600     3.82152
 1550    748     2.08768     0.73600     3.82152
 1552    748     2.09476     0.73600     3.82152
 1553    748     2.09830     0.73600     3.82152
 1554    748     2.10184     0.73600     3.82152
 1555    748     2.10537     0.73600     3.82152
 1556    748     2.10891     0.73600     3.82152
 1557    748     2.11245     0.73600     3.82152
 1558    748     2.11599     0.73600     3.82152
 1560    748     2.12307     0.73600     3.82152
 1561    748     2.12660     0.73600     3.82152
 1562    748     2.13014     0.73600     3.82152
 1563    748     2.13368     0.73600     3.82152
 1564    748     2.13722     0.73600     3.82152
 1565    748     2.14076     0.73600     3.82152
 1566    748     2.14430     0.73600     3.82152
 1568    748     2.15137     0.73600     3.82152
 1569    748     2.15491     0.73600     3.82152
 1570    748     2.15845     0.73600     3.82152
 1571    748     2.16199     0.73600     3.82152
 1572    748     2.16553     0.73600     3.82152
 1573    748     2.16907     0.73600     3.82152
 1574    748     2.17260     0.73600     3.82152
  403    749    -1.96696     0.73805     3.81385
  404    749    -1.96343     0.73805     3.81385
  405    749    -1.95990     0.73805     3.81385
  406    749    -1.95636     0.73805     3.81385
  407    749    -1.95283     0.73805     3.81385
  408    749    -1.94930     0.73805     3.81385
  410    749    -1.94224     0.73805     3.81385
  411    749    -1.93871     0.73805     3.81385
  412    749    -1.93518     0.73805     3.81385
  413    749    -1.93165     0.73805     3.81385
  414    749    -1.92811     0.73805     3.81385
  415    749    -1.92458     0.73805     3.81385
  416    749    -1.92105     0.73805     3.81385
  417    749    -1.91752     0.73805     3.81385
 1529    749     2.00933     0.73805     3.81385
 1530    749     2.01287     0.73805     3.81385
 1531    749     2.01640     0.73805     3.81385
 1532    749     2.01993     0.73805     3.81385
 1533    749     2.02346     0.73805     3.81385
 1534    749     2.02699     0.73805     3.81385
 1536    749     2.03405     0.73805     3.81385
 1537    749     2.03759     0.73805     3.81385
 1538    749     2.04112     0.73805     3.81385
 1540    749     2.04818     0.73805     3.81385
 1541    749     2.05171     0.73805     3.81385
 1542    749     2.05524     0.73805     3.81385
 1543    749     2.05877     0.73805     3.81385
 1544    749     2.06231     0.73805     3.81385
 1545    749     2.06584     0.73805     3.81385
 1546    749     2.06937     0.73805     3.81385
 1547    749     2.07290     0.73805     3.81385
 1548    749     2.07643     0.73805     3.81385
 1549    749     2.07996     0.73805     3.81385
 1550    749     2.08349     0.73805     3.81385
 1552    749     2.09056     0.73805     3.81385
 1553    749     2.09409     0.73805     3.81385
 1554    749     2.09762     0.73805     3.81385
 1555    749     2.10115     0.73805     3.81385
 1556    749     2.10468     0.73805     3.81385
 1557    749     2.10821     0.73805     3.81385
 1558    749     2.11174     0.73805     3.81385
 1560    749     2.11881     0.73805     3.81385
 1561    749     2.12234     0.73805     3.81385
 1562    749     2.12587     0.73805     3.81385
 1563    749     2.12940     0.73805     3.81385
 1564    749     2.13293     0.73805     3.81385
 1565    749     2.13646     0.73805     3.81385
 1566    749     2.13999     0.73805     3.81385
 1567    749     2.14353     0.73805     3.81385
 1569    749     2.15059     0.73805     3.81385
 1570    749     2.15412     0.73805     3.81385
 1571    749     2.15765     0.73805     3.81385
 1572    749     2.16118     0.73805     3.81385
 1573    749     2.16471     0.73805     3.81385
 1574    749     2.16825     0.73805     3.81385
 1575    749     2.17178     0.73805     3.81385
  403    750    -1.96302     0.74010     3.80621
  404    750    -1.95950     0.74010     3.80621
  405    750    -1.95597     0.74010     3.80621
  406    750    -1.95245     0.74010     3.80621
  407    750    -1.94892     0.74010     3.80621
  409    750    -1.94187     0.74010     3.80621
  410    750    -1.93835     0.74010     3.80621
  411    750    -1.93483     0.74010     3.80621
  412    750    -1.93130     0.74010     3.80621
