# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1195    514     1.57030    -0.17373     7.21668
 1196    514     1.57698    -0.17373     7.21668
 1197    514     1.58366    -0.17373     7.21668
 1198    514     1.59034    -0.17373     7.21668
 1199    514     1.59703    -0.17373     7.21668
 1200    514     1.60371    -0.17373     7.21668
 1201    514     1.61039    -0.17373     7.21668
 1222    514     1.75071    -0.17373     7.21668
 1223    514     1.75740    -0.17373     7.21668
 1226    514     1.77744    -0.17373     7.21668
 1227    514     1.78412    -0.17373     7.21668
 1228    514     1.79081    -0.17373     7.21668
 1245    514     1.90440    -0.17373     7.21668
 1246    514     1.91108    -0.17373     7.21668
 1247    514     1.91777    -0.17373     7.21668
 1249    514     1.93113    -0.17373     7.21668
 1250    514     1.93781    -0.17373     7.21668
 1251    514     1.94450    -0.17373     7.21668
 1252    514     1.95118    -0.17373     7.21668
  473    515    -3.24188    -0.16642     7.18939
  474    515    -3.23522    -0.16642     7.18939
  475    515    -3.22857    -0.16642     7.18939
  476    515    -3.22191    -0.16642     7.18939
  477    515    -3.21525    -0.16642     7.18939
  478    515    -3.20860    -0.16642     7.18939
  479    515    -3.20194    -0.16642     7.18939
  495    515    -3.09543    -0.16642     7.18939
  496    515    -3.08877    -0.16642     7.18939
  497    515    -3.08212    -0.16642     7.18939
  498    515    -3.07546    -0.16642     7.18939
  499    515    -3.06880    -0.16642     7.18939
  500    515    -3.06215    -0.16642     7.18939
 1172    515     1.41125    -0.16642     7.18939
 1173    515     1.41791    -0.16642     7.18939
 1176    515     1.43788    -0.16642     7.18939
 1177    515     1.44453    -0.16642     7.18939
 1178    515     1.45119    -0.16642     7.18939
 1193    515     1.55104    -0.16642     7.18939
 1194    515     1.55770    -0.16642     7.18939
 1195    515     1.56436    -0.16642     7.18939
 1196    515     1.57101    -0.16642     7.18939
 1197    515     1.57767    -0.16642     7.18939
 1198    515     1.58433    -0.16642     7.18939
 1199    515     1.59098    -0.16642     7.18939
 1201    515     1.60430    -0.16642     7.18939
 1202    515     1.61096    -0.16642     7.18939
 1223    515     1.75075    -0.16642     7.18939
 1224    515     1.75741    -0.16642     7.18939
 1227    515     1.77738    -0.16642     7.18939
 1228    515     1.78403    -0.16642     7.18939
 1229    515     1.79069    -0.16642     7.18939
 1245    515     1.89720    -0.16642     7.18939
 1246    515     1.90386    -0.16642     7.18939
 1247    515     1.91051    -0.16642     7.18939
 1248    515     1.91717    -0.16642     7.18939
 1250    515     1.93048    -0.16642     7.18939
 1251    515     1.93714    -0.16642     7.18939
 1252    515     1.94380    -0.16642     7.18939
 1253    515     1.95045    -0.16642     7.18939
  472    516    -3.23630    -0.15916     7.16230
  473    516    -3.22967    -0.15916     7.16230
  474    516    -3.22303    -0.15916     7.16230
  475    516    -3.21640    -0.15916     7.16230
  476    516    -3.20977    -0.15916     7.16230
  477    516    -3.20314    -0.15916     7.16230
  478    516    -3.19651    -0.15916     7.16230
  494    516    -3.09040    -0.15916     7.16230
  495    516    -3.08377    -0.15916     7.16230
  496    516    -3.07713    -0.15916     7.16230
  497    516    -3.07050    -0.15916     7.16230
  498    516    -3.06387    -0.15916     7.16230
  499    516    -3.05724    -0.15916     7.16230
  500    516    -3.05061    -0.15916     7.16230
 1173    516     1.41256    -0.15916     7.16230
 1174    516     1.41920    -0.15916     7.16230
 1176    516     1.43246    -0.15916     7.16230
 1177    516     1.43909    -0.15916     7.16230
 1178    516     1.44572    -0.15916     7.16230
 1195    516     1.55846    -0.15916     7.16230
 1196    516     1.56509    -0.15916     7.16230
 1197    516     1.57173    -0.15916     7.16230
 1198    516     1.57836    -0.15916     7.16230
 1201    516     1.59825    -0.15916     7.16230
 1202    516     1.60489    -0.15916     7.16230
 1203    516     1.61152    -0.15916     7.16230
 1204    516     1.61815    -0.15916     7.16230
 1224    516     1.75078    -0.15916     7.16230
 1225    516     1.75742    -0.15916     7.16230
 1228    516     1.77731    -0.15916     7.16230
 1229    516     1.78394    -0.15916     7.16230
 1230    516     1.79057    -0.15916     7.16230
 1246    516     1.89668    -0.15916     7.16230
 1247    516     1.90331    -0.15916     7.16230
 1248    516     1.90995    -0.15916     7.16230
 1249    516     1.91658    -0.15916     7.16230
 1252    516     1.93647    -0.15916     7.16230
 1253    516     1.94310    -0.15916     7.16230
 1254    516     1.94974    -0.15916     7.16230
  472    517    -3.22415    -0.15196     7.13541
  473    517    -3.21754    -0.15196     7.13541
  474    517    -3.21093    -0.15196     7.13541
  475    517    -3.20433    -0.15196     7.13541
  476    517    -3.19772    -0.15196     7.13541
  477    517    -3.19111    -0.15196     7.13541
  493    517    -3.08540    -0.15196     7.13541
  494    517    -3.07880    -0.15196     7.13541
  495    517    -3.07219    -0.15196     7.13541
  496    517    -3.06558    -0.15196     7.13541
  497    517    -3.05898    -0.15196     7.13541
  498    517    -3.05237    -0.15196     7.13541
  499    517    -3.04576    -0.15196     7.13541
 1173    517     1.40726    -0.15196     7.13541
 1174    517     1.41387    -0.15196     7.13541
 1175    517     1.42048    -0.15196     7.13541
 1177    517     1.43369    -0.15196     7.13541
 1178    517     1.44030    -0.15196     7.13541
 1179    517     1.44690    -0.15196     7.13541
 1199    517     1.57904    -0.15196     7.13541
 1200    517     1.58565    -0.15196     7.13541
 1201    517     1.59225    -0.15196     7.13541
 1202    517     1.59886    -0.15196     7.13541
 1203    517     1.60547    -0.15196     7.13541
 1204    517     1.61207    -0.15196     7.13541
 1205    517     1.61868    -0.15196     7.13541
 1224    517     1.74421    -0.15196     7.13541
 1225    517     1.75082    -0.15196     7.13541
 1226    517     1.75743    -0.15196     7.13541
 1229    517     1.77725    -0.15196     7.13541
 1230    517     1.78385    -0.15196     7.13541
 1231    517     1.79046    -0.15196     7.13541
 1247    517     1.89617    -0.15196     7.13541
 1248    517     1.90278    -0.15196     7.13541
 1249    517     1.90938    -0.15196     7.13541
 1250    517     1.91599    -0.15196     7.13541
 1253    517     1.93581    -0.15196     7.13541
 1254    517     1.94242    -0.15196     7.13541
 1255    517     1.94902    -0.15196     7.13541
  471    518    -3.21867    -0.14481     7.10872
  472    518    -3.21209    -0.14481     7.10872
  473    518    -3.20551    -0.14481     7.10872
  474    518    -3.19893    -0.14481     7.10872
  475    518    -3.19234    -0.14481     7.10872
  476    518    -3.18576    -0.14481     7.10872
  493    518    -3.07386    -0.14481     7.10872
  494    518    -3.06728    -0.14481     7.10872
  495    518    -3.06070    -0.14481     7.10872
  496    518    -3.05412    -0.14481     7.10872
  497    518    -3.04754    -0.14481     7.10872
  498    518    -3.04095    -0.14481     7.10872
 1174    518     1.40858    -0.14481     7.10872
 1175    518     1.41516    -0.14481     7.10872
 1178    518     1.43491    -0.14481     7.10872
 1179    518     1.44149    -0.14481     7.10872
 1199    518     1.57313    -0.14481     7.10872
 1200    518     1.57972    -0.14481     7.10872
 1201    518     1.58630    -0.14481     7.10872
 1202    518     1.59288    -0.14481     7.10872
 1203    518     1.59946    -0.14481     7.10872
 1204    518     1.60605    -0.14481     7.10872
 1205    518     1.61263    -0.14481     7.10872
 1225    518     1.74427    -0.14481     7.10872
 1226    518     1.75085    -0.14481     7.10872
 1227    518     1.75743    -0.14481     7.10872
 1230    518     1.77718    -0.14481     7.10872
 1231    518     1.78376    -0.14481     7.10872
 1248    518     1.89566    -0.14481     7.10872
 1249    518     1.90224    -0.14481     7.10872
 1250    518     1.90882    -0.14481     7.10872
 1251    518     1.91541    -0.14481     7.10872
 1254    518     1.93515    -0.14481     7.10872
 1255    518     1.94173    -0.14481     7.10872
 1256    518     1.94832    -0.14481     7.10872
  470    519    -3.21324    -0.13771     7.08224
  471    519    -3.20668    -0.13771     7.08224
  472    519    -3.20012    -0.13771     7.08224
  473    519    -3.19356    -0.13771     7.08224
  474    519    -3.18701    -0.13771     7.08224
  475    519    -3.18045    -0.13771     7.08224
  476    519    -3.17389    -0.13771     7.08224
  492    519    -3.06897    -0.13771     7.08224
  493    519    -3.06241    -0.13771     7.08224
  494    519    -3.05585    -0.13771     7.08224
  495    519    -3.04930    -0.13771     7.08224
  496    519    -3.04274    -0.13771     7.08224
  497    519    -3.03618    -0.13771     7.08224
  498    519    -3.02962    -0.13771     7.08224
 1174    519     1.40333    -0.13771     7.08224
 1175    519     1.40989    -0.13771     7.08224
 1176    519     1.41645    -0.13771     7.08224
 1178    519     1.42956    -0.13771     7.08224
 1179    519     1.43612    -0.13771     7.08224
 1180    519     1.44268    -0.13771     7.08224
 1199    519     1.56727    -0.13771     7.08224
 1200    519     1.57383    -0.13771     7.08224
 1201    519     1.58039    -0.13771     7.08224
 1203    519     1.59350    -0.13771     7.08224
 1204    519     1.60006    -0.13771     7.08224
 1205    519     1.60662    -0.13771     7.08224
 1206    519     1.61318    -0.13771     7.08224
 1226    519     1.74433    -0.13771     7.08224
 1227    519     1.75089    -0.13771     7.08224
 1228    519     1.75744    -0.13771     7.08224
 1230    519     1.77056    -0.13771     7.08224
 1231    519     1.77712    -0.13771     7.08224
 1232    519     1.78367    -0.13771     7.08224
 1249    519     1.89515    -0.13771     7.08224
 1250    519     1.90171    -0.13771     7.08224
 1251    519     1.90827    -0.13771     7.08224
 1252    519     1.91483    -0.13771     7.08224
 1255    519     1.93450    -0.13771     7.08224
 1256    519     1.94106    -0.13771     7.08224
 1257    519     1.94762    -0.13771     7.08224
  469    520    -3.20784    -0.13067     7.05595
  470    520    -3.20131    -0.13067     7.05595
  471    520    -3.19478    -0.13067     7.05595
  472    520    -3.18824    -0.13067     7.05595
  473    520    -3.18171    -0.13067     7.05595
  474    520    -3.17518    -0.13067     7.05595
  475    520    -3.16864    -0.13067     7.05595
  491    520    -3.06411    -0.13067     7.05595
  492    520    -3.05758    -0.13067     7.05595
  493    520    -3.05104    -0.13067     7.05595
  494    520    -3.04451    -0.13067     7.05595
  495    520    -3.03798    -0.13067     7.05595
  496    520    -3.03144    -0.13067     7.05595
  497    520    -3.02491    -0.13067     7.05595
 1175    520     1.40466    -0.13067     7.05595
 1176    520     1.41119    -0.13067     7.05595
 1177    520     1.41772    -0.13067     7.05595
 1179    520     1.43079    -0.13067     7.05595
 1180    520     1.43732    -0.13067     7.05595
 1199    520     1.56145    -0.13067     7.05595
 1200    520     1.56799    -0.13067     7.05595
 1201    520     1.57452    -0.13067     7.05595
 1202    520     1.58105    -0.13067     7.05595
 1204    520     1.59412    -0.13067     7.05595
 1205    520     1.60065    -0.13067     7.05595
 1206    520     1.60719    -0.13067     7.05595
 1227    520     1.74439    -0.13067     7.05595
 1228    520     1.75092    -0.13067     7.05595
 1229    520     1.75745    -0.13067     7.05595
 1231    520     1.77052    -0.13067     7.05595
 1232    520     1.77705    -0.13067     7.05595
 1251    520     1.90119    -0.13067     7.05595
 1252    520     1.90772    -0.13067     7.05595
 1253    520     1.91425    -0.13067     7.05595
 1256    520     1.93385    -0.13067     7.05595
 1257    520     1.94039    -0.13067     7.05595
 1258    520     1.94692    -0.13067     7.05595
  468    521    -3.20249    -0.12367     7.02985
  469    521    -3.19598    -0.12367     7.02985
  470    521    -3.18947    -0.12367     7.02985
  471    521    -3.18296    -0.12367     7.02985
  472    521    -3.17645    -0.12367     7.02985
  473    521    -3.16994    -0.12367     7.02985
  474    521    -3.16343    -0.12367     7.02985
  491    521    -3.05278    -0.12367     7.02985
  492    521    -3.04627    -0.12367     7.02985
  493    521    -3.03976    -0.12367     7.02985
  494    521    -3.03325    -0.12367     7.02985
  495    521    -3.02674    -0.12367     7.02985
  496    521    -3.02023    -0.12367     7.02985
 1176    521     1.40597    -0.12367     7.02985
 1177    521     1.41248    -0.12367     7.02985
 1180    521     1.43201    -0.12367     7.02985
 1181    521     1.43852    -0.12367     7.02985
 1200    521     1.56219    -0.12367     7.02985
 1201    521     1.56870    -0.12367     7.02985
 1202    521     1.57521    -0.12367     7.02985
 1205    521     1.59473    -0.12367     7.02985
 1206    521     1.60124    -0.12367     7.02985
 1207    521     1.60775    -0.12367     7.02985
 1228    521     1.74444    -0.12367     7.02985
 1229    521     1.75095    -0.12367     7.02985
 1232    521     1.77048    -0.12367     7.02985
 1233    521     1.77699    -0.12367     7.02985
 1252    521     1.90066    -0.12367     7.02985
 1253    521     1.90717    -0.12367     7.02985
 1254    521     1.91368    -0.12367     7.02985
 1257    521     1.93321    -0.12367     7.02985
 1258    521     1.93972    -0.12367     7.02985
 1259    521     1.94623    -0.12367     7.02985
  468    522    -3.19069    -0.11673     7.00395
  469    522    -3.18420    -0.11673     7.00395
  470    522    -3.17772    -0.11673     7.00395
  471    522    -3.17123    -0.11673     7.00395
  472    522    -3.16475    -0.11673     7.00395
  473    522    -3.15826    -0.11673     7.00395
  474    522    -3.15178    -0.11673     7.00395
  490    522    -3.04801    -0.11673     7.00395
