# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1178    420     2.26509    -1.24684    11.22157
 1179    420     2.27549    -1.24684    11.22157
 1180    420     2.28588    -1.24684    11.22157
 1193    420     2.42095    -1.24684    11.22157
 1194    420     2.43134    -1.24684    11.22157
 1195    420     2.44173    -1.24684    11.22157
 1198    420     2.47290    -1.24684    11.22157
 1199    420     2.48329    -1.24684    11.22157
 1200    420     2.49368    -1.24684    11.22157
 1210    420     2.59759    -1.24684    11.22157
 1211    420     2.60798    -1.24684    11.22157
 1212    420     2.61837    -1.24684    11.22157
 1213    420     2.62876    -1.24684    11.22157
 1215    420     2.64954    -1.24684    11.22157
 1216    420     2.65993    -1.24684    11.22157
 1217    420     2.67032    -1.24684    11.22157
 1218    420     2.68071    -1.24684    11.22157
 1801    420     8.73828    -1.24684    11.22157
 1802    420     8.74867    -1.24684    11.22157
 1803    420     8.75906    -1.24684    11.22157
 1804    420     8.76945    -1.24684    11.22157
 1805    420     8.77984    -1.24684    11.22157
 1806    420     8.79023    -1.24684    11.22157
 1807    420     8.80062    -1.24684    11.22157
 1808    420     8.81101    -1.24684    11.22157
 1809    420     8.82140    -1.24684    11.22157
 1812    420     8.85257    -1.24684    11.22157
 1813    420     8.86296    -1.24684    11.22157
 1814    420     8.87335    -1.24684    11.22157
 1815    420     8.88374    -1.24684    11.22157
 1816    420     8.89413    -1.24684    11.22157
 1817    420     8.90452    -1.24684    11.22157
 1818    420     8.91491    -1.24684    11.22157
 1819    420     8.92530    -1.24684    11.22157
 1820    420     8.93569    -1.24684    11.22157
 1157    421     2.03488    -1.22919    11.15571
 1158    421     2.04521    -1.22919    11.15571
 1159    421     2.05554    -1.22919    11.15571
 1161    421     2.07620    -1.22919    11.15571
 1162    421     2.08653    -1.22919    11.15571
 1163    421     2.09686    -1.22919    11.15571
 1164    421     2.10719    -1.22919    11.15571
 1175    421     2.22081    -1.22919    11.15571
 1176    421     2.23114    -1.22919    11.15571
 1179    421     2.26213    -1.22919    11.15571
 1180    421     2.27246    -1.22919    11.15571
 1194    421     2.41707    -1.22919    11.15571
 1195    421     2.42740    -1.22919    11.15571
 1196    421     2.43773    -1.22919    11.15571
 1199    421     2.46872    -1.22919    11.15571
 1200    421     2.47905    -1.22919    11.15571
 1201    421     2.48938    -1.22919    11.15571
 1210    421     2.58234    -1.22919    11.15571
 1211    421     2.59267    -1.22919    11.15571
 1212    421     2.60300    -1.22919    11.15571
 1213    421     2.61333    -1.22919    11.15571
 1214    421     2.62366    -1.22919    11.15571
 1216    421     2.64432    -1.22919    11.15571
 1217    421     2.65465    -1.22919    11.15571
 1218    421     2.66498    -1.22919    11.15571
 1219    421     2.67530    -1.22919    11.15571
 1804    421     8.71798    -1.22919    11.15571
 1805    421     8.72831    -1.22919    11.15571
 1806    421     8.73864    -1.22919    11.15571
 1807    421     8.74897    -1.22919    11.15571
 1808    421     8.75930    -1.22919    11.15571
 1809    421     8.76963    -1.22919    11.15571
 1810    421     8.77996    -1.22919    11.15571
 1811    421     8.79029    -1.22919    11.15571
 1812    421     8.80062    -1.22919    11.15571
 1815    421     8.83160    -1.22919    11.15571
 1816    421     8.84193    -1.22919    11.15571
 1817    421     8.85226    -1.22919    11.15571
 1818    421     8.86259    -1.22919    11.15571
 1819    421     8.87292    -1.22919    11.15571
 1820    421     8.88325    -1.22919    11.15571
 1821    421     8.89358    -1.22919    11.15571
 1822    421     8.90391    -1.22919    11.15571
 1158    422     2.03328    -1.21175    11.09062
 1159    422     2.04355    -1.21175    11.09062
 1160    422     2.05382    -1.21175    11.09062
 1161    422     2.06409    -1.21175    11.09062
 1162    422     2.07436    -1.21175    11.09062
 1163    422     2.08463    -1.21175    11.09062
 1164    422     2.09489    -1.21175    11.09062
 1165    422     2.10516    -1.21175    11.09062
 1175    422     2.20785    -1.21175    11.09062
 1176    422     2.21812    -1.21175    11.09062
 1177    422     2.22839    -1.21175    11.09062
 1180    422     2.25920    -1.21175    11.09062
 1195    422     2.41324    -1.21175    11.09062
 1196    422     2.42351    -1.21175    11.09062
 1197    422     2.43377    -1.21175    11.09062
 1200    422     2.46458    -1.21175    11.09062
 1201    422     2.47485    -1.21175    11.09062
 1211    422     2.57754    -1.21175    11.09062
 1212    422     2.58781    -1.21175    11.09062
 1213    422     2.59808    -1.21175    11.09062
 1214    422     2.60835    -1.21175    11.09062
 1215    422     2.61862    -1.21175    11.09062
 1217    422     2.63916    -1.21175    11.09062
 1218    422     2.64943    -1.21175    11.09062
 1219    422     2.65969    -1.21175    11.09062
 1220    422     2.66996    -1.21175    11.09062
 1807    422     8.69792    -1.21175    11.09062
 1808    422     8.70819    -1.21175    11.09062
 1809    422     8.71846    -1.21175    11.09062
 1810    422     8.72873    -1.21175    11.09062
 1811    422     8.73900    -1.21175    11.09062
 1812    422     8.74927    -1.21175    11.09062
 1813    422     8.75953    -1.21175    11.09062
 1814    422     8.76980    -1.21175    11.09062
 1815    422     8.78007    -1.21175    11.09062
 1818    422     8.81088    -1.21175    11.09062
 1819    422     8.82115    -1.21175    11.09062
 1820    422     8.83142    -1.21175    11.09062
 1821    422     8.84169    -1.21175    11.09062
 1822    422     8.85196    -1.21175    11.09062
 1823    422     8.86223    -1.21175    11.09062
 1824    422     8.87249    -1.21175    11.09062
 1158    423     2.02149    -1.19451    11.02628
 1159    423     2.03169    -1.19451    11.02628
 1160    423     2.04190    -1.19451    11.02628
 1161    423     2.05211    -1.19451    11.02628
 1163    423     2.07253    -1.19451    11.02628
 1164    423     2.08274    -1.19451    11.02628
 1165    423     2.09295    -1.19451    11.02628
 1176    423     2.20526    -1.19451    11.02628
 1177    423     2.21547    -1.19451    11.02628
 1178    423     2.22568    -1.19451    11.02628
 1196    423     2.40945    -1.19451    11.02628
 1197    423     2.41966    -1.19451    11.02628
 1198    423     2.42987    -1.19451    11.02628
 1201    423     2.46049    -1.19451    11.02628
 1202    423     2.47070    -1.19451    11.02628
 1212    423     2.57280    -1.19451    11.02628
 1213    423     2.58301    -1.19451    11.02628
 1214    423     2.59322    -1.19451    11.02628
 1215    423     2.60343    -1.19451    11.02628
 1216    423     2.61364    -1.19451    11.02628
 1218    423     2.63406    -1.19451    11.02628
 1219    423     2.64427    -1.19451    11.02628
 1220    423     2.65448    -1.19451    11.02628
 1810    423     8.67809    -1.19451    11.02628
 1811    423     8.68830    -1.19451    11.02628
 1812    423     8.69851    -1.19451    11.02628
 1813    423     8.70872    -1.19451    11.02628
 1814    423     8.71893    -1.19451    11.02628
 1815    423     8.72914    -1.19451    11.02628
 1816    423     8.73935    -1.19451    11.02628
 1817    423     8.74956    -1.19451    11.02628
 1818    423     8.75977    -1.19451    11.02628
 1820    423     8.78019    -1.19451    11.02628
 1821    423     8.79040    -1.19451    11.02628
 1822    423     8.80061    -1.19451    11.02628
 1823    423     8.81082    -1.19451    11.02628
 1824    423     8.82103    -1.19451    11.02628
 1159    424     2.01998    -1.17747    10.96269
 1160    424     2.03013    -1.17747    10.96269
 1161    424     2.04028    -1.17747    10.96269
 1162    424     2.05043    -1.17747    10.96269
 1163    424     2.06058    -1.17747    10.96269
 1164    424     2.07073    -1.17747    10.96269
 1165    424     2.08088    -1.17747    10.96269
 1166    424     2.09103    -1.17747    10.96269
 1178    424     2.21284    -1.17747    10.96269
 1197    424     2.40570    -1.17747    10.96269
 1198    424     2.41585    -1.17747    10.96269
 1199    424     2.42600    -1.17747    10.96269
 1202    424     2.45645    -1.17747    10.96269
 1203    424     2.46660    -1.17747    10.96269
 1213    424     2.56811    -1.17747    10.96269
 1214    424     2.57826    -1.17747    10.96269
 1215    424     2.58841    -1.17747    10.96269
 1216    424     2.59856    -1.17747    10.96269
 1218    424     2.61886    -1.17747    10.96269
 1219    424     2.62902    -1.17747    10.96269
 1220    424     2.63917    -1.17747    10.96269
 1221    424     2.64932    -1.17747    10.96269
 1812    424     8.64834    -1.17747    10.96269
 1813    424     8.65849    -1.17747    10.96269
 1814    424     8.66864    -1.17747    10.96269
 1815    424     8.67879    -1.17747    10.96269
 1816    424     8.68895    -1.17747    10.96269
 1817    424     8.69910    -1.17747    10.96269
 1818    424     8.70925    -1.17747    10.96269
 1819    424     8.71940    -1.17747    10.96269
 1820    424     8.72955    -1.17747    10.96269
 1823    424     8.76000    -1.17747    10.96269
 1824    424     8.77015    -1.17747    10.96269
 1825    424     8.78030    -1.17747    10.96269
 1159    425     2.00839    -1.16063    10.89982
 1160    425     2.01849    -1.16063    10.89982
 1161    425     2.02858    -1.16063    10.89982
 1162    425     2.03867    -1.16063    10.89982
 1164    425     2.05886    -1.16063    10.89982
 1165    425     2.06895    -1.16063    10.89982
 1166    425     2.07904    -1.16063    10.89982
 1198    425     2.40200    -1.16063    10.89982
 1199    425     2.41209    -1.16063    10.89982
 1200    425     2.42218    -1.16063    10.89982
 1203    425     2.45246    -1.16063    10.89982
 1204    425     2.46255    -1.16063    10.89982
 1215    425     2.57357    -1.16063    10.89982
 1216    425     2.58366    -1.16063    10.89982
 1217    425     2.59375    -1.16063    10.89982
 1219    425     2.61394    -1.16063    10.89982
 1220    425     2.62403    -1.16063    10.89982
 1221    425     2.63412    -1.16063    10.89982
 1222    425     2.64422    -1.16063    10.89982
 1815    425     8.62903    -1.16063    10.89982
 1816    425     8.63912    -1.16063    10.89982
 1817    425     8.64921    -1.16063    10.89982
 1818    425     8.65930    -1.16063    10.89982
 1819    425     8.66940    -1.16063    10.89982
 1820    425     8.67949    -1.16063    10.89982
 1821    425     8.68958    -1.16063    10.89982
 1822    425     8.69967    -1.16063    10.89982
 1823    425     8.70977    -1.16063    10.89982
 1824    425     8.71986    -1.16063    10.89982
 1825    425     8.72995    -1.16063    10.89982
 1160    426     2.00698    -1.14398    10.83768
 1161    426     2.01701    -1.14398    10.83768
 1162    426     2.02705    -1.14398    10.83768
 1163    426     2.03708    -1.14398    10.83768
 1164    426     2.04712    -1.14398    10.83768
 1165    426     2.05715    -1.14398    10.83768
 1166    426     2.06719    -1.14398    10.83768
 1167    426     2.07722    -1.14398    10.83768
 1199    426     2.39834    -1.14398    10.83768
 1200    426     2.40837    -1.14398    10.83768
 1203    426     2.43848    -1.14398    10.83768
 1204    426     2.44851    -1.14398    10.83768
 1205    426     2.45855    -1.14398    10.83768
 1215    426     2.55890    -1.14398    10.83768
 1216    426     2.56893    -1.14398    10.83768
 1217    426     2.57897    -1.14398    10.83768
 1218    426     2.58900    -1.14398    10.83768
 1219    426     2.59904    -1.14398    10.83768
 1220    426     2.60907    -1.14398    10.83768
 1221    426     2.61910    -1.14398    10.83768
 1222    426     2.62914    -1.14398    10.83768
 1223    426     2.63917    -1.14398    10.83768
 1818    426     8.60993    -1.14398    10.83768
 1819    426     8.61997    -1.14398    10.83768
 1820    426     8.63000    -1.14398    10.83768
 1821    426     8.64004    -1.14398    10.83768
 1822    426     8.65007    -1.14398    10.83768
 1823    426     8.66011    -1.14398    10.83768
 1824    426     8.67014    -1.14398    10.83768
 1161    427     2.00558    -1.12751    10.77623
 1162    427     2.01555    -1.12751    10.77623
 1163    427     2.02553    -1.12751    10.77623
 1165    427     2.04549    -1.12751    10.77623
 1166    427     2.05547    -1.12751    10.77623
 1167    427     2.06544    -1.12751    10.77623
 1168    427     2.07542    -1.12751    10.77623
 1200    427     2.39472    -1.12751    10.77623
 1201    427     2.40470    -1.12751    10.77623
 1202    427     2.41467    -1.12751    10.77623
 1204    427     2.43463    -1.12751    10.77623
 1205    427     2.44461    -1.12751    10.77623
 1206    427     2.45459    -1.12751    10.77623
 1215    427     2.54439    -1.12751    10.77623
 1216    427     2.55437    -1.12751    10.77623
 1217    427     2.56434    -1.12751    10.77623
 1218    427     2.57432    -1.12751    10.77623
 1221    427     2.60426    -1.12751    10.77623
 1222    427     2.61423    -1.12751    10.77623
 1223    427     2.62421    -1.12751    10.77623
 1224    427     2.63419    -1.12751    10.77623
 1821    427     8.59105    -1.12751    10.77623
 1822    427     8.60103    -1.12751    10.77623
 1823    427     8.61101    -1.12751    10.77623
 1832    427     8.70081    -1.12751    10.77623
 1833    427     8.71079    -1.12751    10.77623
 1162    428     2.00419    -1.11124    10.71548
 1163    428     2.01411    -1.11124    10.71548
 1164    428     2.02404    -1.11124    10.71548
 1166    428     2.04388    -1.11124    10.71548
 1167    428     2.05380    -1.11124    10.71548
 1168    428     2.06372    -1.11124    10.71548
 1169    428     2.07364    -1.11124    10.71548
 1185    428     2.23239    -1.11124    10.71548
 1186    428     2.24231    -1.11124    10.71548
 1201    428     2.39114    -1.11124    10.71548
 1202    428     2.40106    -1.11124    10.71548
 1205    428     2.43083    -1.11124    10.71548
 1206    428     2.44075    -1.11124    10.71548
 1207    428     2.45067    -1.11124    10.71548
