# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1048    742     0.31519     0.72349     3.86818
 1049    742     0.31877     0.72349     3.86818
 1050    742     0.32235     0.72349     3.86818
 1021    743     0.21804     0.72560     3.86033
 1022    743     0.22161     0.72560     3.86033
 1023    743     0.22519     0.72560     3.86033
 1024    743     0.22876     0.72560     3.86033
 1025    743     0.23233     0.72560     3.86033
 1026    743     0.23591     0.72560     3.86033
 1027    743     0.23948     0.72560     3.86033
 1028    743     0.24306     0.72560     3.86033
 1029    743     0.24663     0.72560     3.86033
 1041    743     0.28952     0.72560     3.86033
 1042    743     0.29310     0.72560     3.86033
 1043    743     0.29667     0.72560     3.86033
 1044    743     0.30025     0.72560     3.86033
 1045    743     0.30382     0.72560     3.86033
 1047    743     0.31097     0.72560     3.86033
 1048    743     0.31455     0.72560     3.86033
 1049    743     0.31812     0.72560     3.86033
 1050    743     0.32169     0.72560     3.86033
 1051    743     0.32527     0.72560     3.86033
 1021    744     0.21760     0.72769     3.85250
 1022    744     0.22116     0.72769     3.85250
 1023    744     0.22473     0.72769     3.85250
 1024    744     0.22830     0.72769     3.85250
 1026    744     0.23543     0.72769     3.85250
 1027    744     0.23900     0.72769     3.85250
 1028    744     0.24256     0.72769     3.85250
 1029    744     0.24613     0.72769     3.85250
 1030    744     0.24970     0.72769     3.85250
 1042    744     0.29250     0.72769     3.85250
 1043    744     0.29607     0.72769     3.85250
 1044    744     0.29964     0.72769     3.85250
 1045    744     0.30321     0.72769     3.85250
 1047    744     0.31034     0.72769     3.85250
 1048    744     0.31391     0.72769     3.85250
 1049    744     0.31747     0.72769     3.85250
 1050    744     0.32104     0.72769     3.85250
 1051    744     0.32461     0.72769     3.85250
 1021    745     0.21715     0.72978     3.84471
 1022    745     0.22071     0.72978     3.84471
 1023    745     0.22427     0.72978     3.84471
 1024    745     0.22783     0.72978     3.84471
 1025    745     0.23139     0.72978     3.84471
 1027    745     0.23851     0.72978     3.84471
 1028    745     0.24207     0.72978     3.84471
 1029    745     0.24563     0.72978     3.84471
 1030    745     0.24919     0.72978     3.84471
 1031    745     0.25275     0.72978     3.84471
 1042    745     0.29191     0.72978     3.84471
 1043    745     0.29547     0.72978     3.84471
 1044    745     0.29903     0.72978     3.84471
 1045    745     0.30259     0.72978     3.84471
 1046    745     0.30615     0.72978     3.84471
 1048    745     0.31327     0.72978     3.84471
 1049    745     0.31683     0.72978     3.84471
 1050    745     0.32039     0.72978     3.84471
 1051    745     0.32395     0.72978     3.84471
 1022    746     0.22027     0.73186     3.83695
 1023    746     0.22382     0.73186     3.83695
 1024    746     0.22737     0.73186     3.83695
 1025    746     0.23093     0.73186     3.83695
 1027    746     0.23803     0.73186     3.83695
 1028    746     0.24159     0.73186     3.83695
 1029    746     0.24514     0.73186     3.83695
 1030    746     0.24869     0.73186     3.83695
 1031    746     0.25224     0.73186     3.83695
 1042    746     0.29132     0.73186     3.83695
 1043    746     0.29488     0.73186     3.83695
 1044    746     0.29843     0.73186     3.83695
 1045    746     0.30198     0.73186     3.83695
 1046    746     0.30553     0.73186     3.83695
 1048    746     0.31264     0.73186     3.83695
 1049    746     0.31619     0.73186     3.83695
 1050    746     0.31975     0.73186     3.83695
 1051    746     0.32330     0.73186     3.83695
 1052    746     0.32685     0.73186     3.83695
 1053    746     0.33040     0.73186     3.83695
 1022    747     0.21983     0.73393     3.82922
 1023    747     0.22337     0.73393     3.82922
 1024    747     0.22692     0.73393     3.82922
 1025    747     0.23046     0.73393     3.82922
 1026    747     0.23401     0.73393     3.82922
 1028    747     0.24110     0.73393     3.82922
 1029    747     0.24464     0.73393     3.82922
 1030    747     0.24819     0.73393     3.82922
 1031    747     0.25174     0.73393     3.82922
 1043    747     0.29428     0.73393     3.82922
 1044    747     0.29783     0.73393     3.82922
 1045    747     0.30137     0.73393     3.82922
 1046    747     0.30492     0.73393     3.82922
 1048    747     0.31201     0.73393     3.82922
 1049    747     0.31556     0.73393     3.82922
 1050    747     0.31910     0.73393     3.82922
 1051    747     0.32265     0.73393     3.82922
 1052    747     0.32619     0.73393     3.82922
 1053    747     0.32974     0.73393     3.82922
 1054    747     0.33328     0.73393     3.82922
 1022    748     0.21938     0.73600     3.82152
 1023    748     0.22292     0.73600     3.82152
 1024    748     0.22646     0.73600     3.82152
 1025    748     0.23000     0.73600     3.82152
 1026    748     0.23354     0.73600     3.82152
 1028    748     0.24061     0.73600     3.82152
 1029    748     0.24415     0.73600     3.82152
 1030    748     0.24769     0.73600     3.82152
 1031    748     0.25123     0.73600     3.82152
 1044    748     0.29723     0.73600     3.82152
 1045    748     0.30077     0.73600     3.82152
 1046    748     0.30431     0.73600     3.82152
 1047    748     0.30784     0.73600     3.82152
 1049    748     0.31492     0.73600     3.82152
 1050    748     0.31846     0.73600     3.82152
 1051    748     0.32200     0.73600     3.82152
 1052    748     0.32554     0.73600     3.82152
 1053    748     0.32908     0.73600     3.82152
 1054    748     0.33261     0.73600     3.82152
 1055    748     0.33615     0.73600     3.82152
 1023    749     0.22247     0.73805     3.81385
 1024    749     0.22601     0.73805     3.81385
 1025    749     0.22954     0.73805     3.81385
 1026    749     0.23307     0.73805     3.81385
 1028    749     0.24013     0.73805     3.81385
 1029    749     0.24366     0.73805     3.81385
 1030    749     0.24719     0.73805     3.81385
 1031    749     0.25073     0.73805     3.81385
 1044    749     0.29663     0.73805     3.81385
 1045    749     0.30016     0.73805     3.81385
 1046    749     0.30370     0.73805     3.81385
 1047    749     0.30723     0.73805     3.81385
 1048    749     0.31076     0.73805     3.81385
 1050    749     0.31782     0.73805     3.81385
 1051    749     0.32135     0.73805     3.81385
 1052    749     0.32488     0.73805     3.81385
 1053    749     0.32842     0.73805     3.81385
 1054    749     0.33195     0.73805     3.81385
 1055    749     0.33548     0.73805     3.81385
 1023    750     0.22203     0.74010     3.80621
 1024    750     0.22555     0.74010     3.80621
 1025    750     0.22908     0.74010     3.80621
 1026    750     0.23260     0.74010     3.80621
 1028    750     0.23965     0.74010     3.80621
 1029    750     0.24317     0.74010     3.80621
 1030    750     0.24670     0.74010     3.80621
 1031    750     0.25022     0.74010     3.80621
 1032    750     0.25375     0.74010     3.80621
 1045    750     0.29956     0.74010     3.80621
 1046    750     0.30309     0.74010     3.80621
 1047    750     0.30661     0.74010     3.80621
 1048    750     0.31014     0.74010     3.80621
 1050    750     0.31718     0.74010     3.80621
 1051    750     0.32071     0.74010     3.80621
 1052    750     0.32423     0.74010     3.80621
 1053    750     0.32776     0.74010     3.80621
 1055    750     0.33481     0.74010     3.80621
 1056    750     0.33833     0.74010     3.80621
 1023    751     0.22159     0.74214     3.79861
 1024    751     0.22510     0.74214     3.79861
 1025    751     0.22862     0.74214     3.79861
 1026    751     0.23214     0.74214     3.79861
 1028    751     0.23917     0.74214     3.79861
 1029    751     0.24269     0.74214     3.79861
 1030    751     0.24621     0.74214     3.79861
 1031    751     0.24972     0.74214     3.79861
 1032    751     0.25324     0.74214     3.79861
 1045    751     0.29896     0.74214     3.79861
 1046    751     0.30248     0.74214     3.79861
 1047    751     0.30600     0.74214     3.79861
 1048    751     0.30952     0.74214     3.79861
 1049    751     0.31303     0.74214     3.79861
 1050    751     0.31655     0.74214     3.79861
 1051    751     0.32007     0.74214     3.79861
 1052    751     0.32359     0.74214     3.79861
 1053    751     0.32710     0.74214     3.79861
 1056    751     0.33765     0.74214     3.79861
 1057    751     0.34117     0.74214     3.79861
 1023    752     0.22114     0.74417     3.79103
 1024    752     0.22465     0.74417     3.79103
 1025    752     0.22816     0.74417     3.79103
 1026    752     0.23167     0.74417     3.79103
 1027    752     0.23518     0.74417     3.79103
 1029    752     0.24220     0.74417     3.79103
 1030    752     0.24572     0.74417     3.79103
 1031    752     0.24923     0.74417     3.79103
 1032    752     0.25274     0.74417     3.79103
 1033    752     0.25625     0.74417     3.79103
 1046    752     0.30188     0.74417     3.79103
 1047    752     0.30539     0.74417     3.79103
 1048    752     0.30890     0.74417     3.79103
 1049    752     0.31241     0.74417     3.79103
 1051    752     0.31943     0.74417     3.79103
 1052    752     0.32294     0.74417     3.79103
 1053    752     0.32645     0.74417     3.79103
 1056    752     0.33698     0.74417     3.79103
 1057    752     0.34049     0.74417     3.79103
 1058    752     0.34400     0.74417     3.79103
 1024    753     0.22421     0.74619     3.78349
 1025    753     0.22771     0.74619     3.78349
 1026    753     0.23121     0.74619     3.78349
 1027    753     0.23472     0.74619     3.78349
 1028    753     0.23822     0.74619     3.78349
 1031    753     0.24873     0.74619     3.78349
 1032    753     0.25223     0.74619     3.78349
 1033    753     0.25574     0.74619     3.78349
 1046    753     0.30128     0.74619     3.78349
 1047    753     0.30478     0.74619     3.78349
 1048    753     0.30828     0.74619     3.78349
 1049    753     0.31179     0.74619     3.78349
 1051    753     0.31879     0.74619     3.78349
 1052    753     0.32230     0.74619     3.78349
 1053    753     0.32580     0.74619     3.78349
 1057    753     0.33981     0.74619     3.78349
 1058    753     0.34332     0.74619     3.78349
 1025    754     0.22726     0.74820     3.77597
 1026    754     0.23075     0.74820     3.77597
 1027    754     0.23425     0.74820     3.77597
 1028    754     0.23775     0.74820     3.77597
 1029    754     0.24124     0.74820     3.77597
 1031    754     0.24824     0.74820     3.77597
 1032    754     0.25173     0.74820     3.77597
 1033    754     0.25523     0.74820     3.77597
 1046    754     0.30068     0.74820     3.77597
 1047    754     0.30418     0.74820     3.77597
 1048    754     0.30767     0.74820     3.77597
 1049    754     0.31117     0.74820     3.77597
 1050    754     0.31466     0.74820     3.77597
 1052    754     0.32166     0.74820     3.77597
 1053    754     0.32515     0.74820     3.77597
 1054    754     0.32865     0.74820     3.77597
 1058    754     0.34263     0.74820     3.77597
 1026    755     0.23030     0.75021     3.76848
 1027    755     0.23379     0.75021     3.76848
 1028    755     0.23727     0.75021     3.76848
 1029    755     0.24076     0.75021     3.76848
 1031    755     0.24774     0.75021     3.76848
 1032    755     0.25123     0.75021     3.76848
 1033    755     0.25472     0.75021     3.76848
 1047    755     0.30357     0.75021     3.76848
 1048    755     0.30706     0.75021     3.76848
 1049    755     0.31055     0.75021     3.76848
 1050    755     0.31404     0.75021     3.76848
 1052    755     0.32102     0.75021     3.76848
 1053    755     0.32451     0.75021     3.76848
 1054    755     0.32800     0.75021     3.76848
 1058    755     0.34195     0.75021     3.76848
 1027    756     0.23332     0.75221     3.76103
 1028    756     0.23681     0.75221     3.76103
 1029    756     0.24029     0.75221     3.76103
 1030    756     0.24377     0.75221     3.76103
 1031    756     0.24725     0.75221     3.76103
 1032    756     0.25074     0.75221     3.76103
 1033    756     0.25422     0.75221     3.76103
 1048    756     0.30645     0.75221     3.76103
 1049    756     0.30994     0.75221     3.76103
 1050    756     0.31342     0.75221     3.76103
 1051    756     0.31690     0.75221     3.76103
 1052    756     0.32038     0.75221     3.76103
 1053    756     0.32387     0.75221     3.76103
 1054    756     0.32735     0.75221     3.76103
