# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  517    529    -2.80068    -0.06954     6.82783
  518    529    -2.79435    -0.06954     6.82783
  519    529    -2.78803    -0.06954     6.82783
  520    529    -2.78171    -0.06954     6.82783
  521    529    -2.77539    -0.06954     6.82783
  522    529    -2.76907    -0.06954     6.82783
  523    529    -2.76274    -0.06954     6.82783
  524    529    -2.75642    -0.06954     6.82783
  525    529    -2.75010    -0.06954     6.82783
  526    529    -2.74378    -0.06954     6.82783
  527    529    -2.73746    -0.06954     6.82783
  528    529    -2.73113    -0.06954     6.82783
  529    529    -2.72481    -0.06954     6.82783
  530    529    -2.71849    -0.06954     6.82783
  531    529    -2.71217    -0.06954     6.82783
  532    529    -2.70584    -0.06954     6.82783
 1222    529     1.65638    -0.06954     6.82783
 1252    529     1.84604    -0.06954     6.82783
  516    530    -2.79695    -0.06299     6.80339
  517    530    -2.79065    -0.06299     6.80339
  518    530    -2.78435    -0.06299     6.80339
  519    530    -2.77805    -0.06299     6.80339
  520    530    -2.77175    -0.06299     6.80339
  521    530    -2.76545    -0.06299     6.80339
  522    530    -2.75915    -0.06299     6.80339
  523    530    -2.75285    -0.06299     6.80339
  524    530    -2.74656    -0.06299     6.80339
  525    530    -2.74026    -0.06299     6.80339
  526    530    -2.73396    -0.06299     6.80339
  527    530    -2.72766    -0.06299     6.80339
  528    530    -2.72136    -0.06299     6.80339
  529    530    -2.71506    -0.06299     6.80339
  530    530    -2.70876    -0.06299     6.80339
  531    530    -2.70246    -0.06299     6.80339
  532    530    -2.69616    -0.06299     6.80339
 1253    530     1.84574    -0.06299     6.80339
 1273    530     1.97172    -0.06299     6.80339
  515    531    -2.79325    -0.05649     6.77913
  516    531    -2.78698    -0.05649     6.77913
  517    531    -2.78070    -0.05649     6.77913
  518    531    -2.77442    -0.05649     6.77913
  519    531    -2.76814    -0.05649     6.77913
  520    531    -2.76187    -0.05649     6.77913
  521    531    -2.75559    -0.05649     6.77913
  522    531    -2.74931    -0.05649     6.77913
  523    531    -2.74304    -0.05649     6.77913
  524    531    -2.73676    -0.05649     6.77913
  525    531    -2.73048    -0.05649     6.77913
  526    531    -2.72421    -0.05649     6.77913
  527    531    -2.71793    -0.05649     6.77913
  528    531    -2.71165    -0.05649     6.77913
  529    531    -2.70537    -0.05649     6.77913
  530    531    -2.69910    -0.05649     6.77913
  531    531    -2.69282    -0.05649     6.77913
  532    531    -2.68654    -0.05649     6.77913
 1250    531     1.82032    -0.05649     6.77913
 1254    531     1.84543    -0.05649     6.77913
  513    532    -2.79583    -0.05004     6.75504
  514    532    -2.78958    -0.05004     6.75504
  515    532    -2.78333    -0.05004     6.75504
  516    532    -2.77707    -0.05004     6.75504
  517    532    -2.77082    -0.05004     6.75504
  518    532    -2.76456    -0.05004     6.75504
  519    532    -2.75831    -0.05004     6.75504
  520    532    -2.75205    -0.05004     6.75504
  521    532    -2.74580    -0.05004     6.75504
  522    532    -2.73954    -0.05004     6.75504
  523    532    -2.73329    -0.05004     6.75504
  524    532    -2.72703    -0.05004     6.75504
  525    532    -2.72078    -0.05004     6.75504
  526    532    -2.71452    -0.05004     6.75504
  527    532    -2.70827    -0.05004     6.75504
  528    532    -2.70201    -0.05004     6.75504
  529    532    -2.69576    -0.05004     6.75504
  530    532    -2.68951    -0.05004     6.75504
  531    532    -2.68325    -0.05004     6.75504
  532    532    -2.67700    -0.05004     6.75504
 1251    532     1.82011    -0.05004     6.75504
 1254    532     1.83887    -0.05004     6.75504
 1255    532     1.84513    -0.05004     6.75504
  512    533    -2.79217    -0.04363     6.73112
  513    533    -2.78593    -0.04363     6.73112
  514    533    -2.77970    -0.04363     6.73112
  515    533    -2.77347    -0.04363     6.73112
  516    533    -2.76724    -0.04363     6.73112
  517    533    -2.76100    -0.04363     6.73112
  518    533    -2.75477    -0.04363     6.73112
  519    533    -2.74854    -0.04363     6.73112
  520    533    -2.74231    -0.04363     6.73112
  526    533    -2.70491    -0.04363     6.73112
  527    533    -2.69868    -0.04363     6.73112
  528    533    -2.69245    -0.04363     6.73112
  529    533    -2.68621    -0.04363     6.73112
  530    533    -2.67998    -0.04363     6.73112
  531    533    -2.67375    -0.04363     6.73112
  532    533    -2.66752    -0.04363     6.73112
 1251    533     1.81366    -0.04363     6.73112
 1252    533     1.81989    -0.04363     6.73112
 1255    533     1.83859    -0.04363     6.73112
 1256    533     1.84482    -0.04363     6.73112
  510    534    -2.79473    -0.03726     6.70736
  511    534    -2.78852    -0.03726     6.70736
  512    534    -2.78231    -0.03726     6.70736
  513    534    -2.77610    -0.03726     6.70736
  514    534    -2.76989    -0.03726     6.70736
  515    534    -2.76368    -0.03726     6.70736
  516    534    -2.75747    -0.03726     6.70736
  517    534    -2.75126    -0.03726     6.70736
  518    534    -2.74505    -0.03726     6.70736
  525    534    -2.70158    -0.03726     6.70736
  526    534    -2.69537    -0.03726     6.70736
  527    534    -2.68916    -0.03726     6.70736
  528    534    -2.68295    -0.03726     6.70736
  529    534    -2.67673    -0.03726     6.70736
  530    534    -2.67052    -0.03726     6.70736
  531    534    -2.66431    -0.03726     6.70736
 1251    534     1.80726    -0.03726     6.70736
 1252    534     1.81347    -0.03726     6.70736
 1255    534     1.83210    -0.03726     6.70736
 1256    534     1.83831    -0.03726     6.70736
  504    535    -2.82204    -0.03094     6.68378
  505    535    -2.81585    -0.03094     6.68378
  506    535    -2.80966    -0.03094     6.68378
  507    535    -2.80347    -0.03094     6.68378
  508    535    -2.79728    -0.03094     6.68378
  509    535    -2.79110    -0.03094     6.68378
  510    535    -2.78491    -0.03094     6.68378
  511    535    -2.77872    -0.03094     6.68378
  512    535    -2.77253    -0.03094     6.68378
  513    535    -2.76634    -0.03094     6.68378
  514    535    -2.76015    -0.03094     6.68378
  515    535    -2.75396    -0.03094     6.68378
  516    535    -2.74778    -0.03094     6.68378
  517    535    -2.74159    -0.03094     6.68378
  524    535    -2.69827    -0.03094     6.68378
  525    535    -2.69208    -0.03094     6.68378
  526    535    -2.68589    -0.03094     6.68378
  527    535    -2.67970    -0.03094     6.68378
  528    535    -2.67351    -0.03094     6.68378
  529    535    -2.66732    -0.03094     6.68378
  530    535    -2.66113    -0.03094     6.68378
 1252    535     1.80710    -0.03094     6.68378
 1253    535     1.81328    -0.03094     6.68378
 1256    535     1.83185    -0.03094     6.68378
  502    536    -2.82449    -0.02467     6.66036
  503    536    -2.81832    -0.02467     6.66036
  504    536    -2.81215    -0.02467     6.66036
  505    536    -2.80598    -0.02467     6.66036
  506    536    -2.79982    -0.02467     6.66036
  507    536    -2.79365    -0.02467     6.66036
  508    536    -2.78748    -0.02467     6.66036
  509    536    -2.78132    -0.02467     6.66036
  510    536    -2.77515    -0.02467     6.66036
  511    536    -2.76898    -0.02467     6.66036
  512    536    -2.76282    -0.02467     6.66036
  513    536    -2.75665    -0.02467     6.66036
  514    536    -2.75048    -0.02467     6.66036
  515    536    -2.74431    -0.02467     6.66036
  516    536    -2.73815    -0.02467     6.66036
  523    536    -2.69498    -0.02467     6.66036
  524    536    -2.68881    -0.02467     6.66036
  525    536    -2.68264    -0.02467     6.66036
  526    536    -2.67648    -0.02467     6.66036
  527    536    -2.67031    -0.02467     6.66036
  528    536    -2.66414    -0.02467     6.66036
  529    536    -2.65798    -0.02467     6.66036
  530    536    -2.65181    -0.02467     6.66036
 1253    536     1.80693    -0.02467     6.66036
 1254    536     1.81310    -0.02467     6.66036
  500    537    -2.82691    -0.01844     6.63710
  501    537    -2.82077    -0.01844     6.63710
  502    537    -2.81462    -0.01844     6.63710
  503    537    -2.80848    -0.01844     6.63710
  504    537    -2.80233    -0.01844     6.63710
  505    537    -2.79619    -0.01844     6.63710
  506    537    -2.79004    -0.01844     6.63710
  507    537    -2.78390    -0.01844     6.63710
  508    537    -2.77775    -0.01844     6.63710
  509    537    -2.77160    -0.01844     6.63710
  510    537    -2.76546    -0.01844     6.63710
  511    537    -2.75931    -0.01844     6.63710
  512    537    -2.75317    -0.01844     6.63710
  513    537    -2.74702    -0.01844     6.63710
  514    537    -2.74088    -0.01844     6.63710
  522    537    -2.69171    -0.01844     6.63710
  523    537    -2.68557    -0.01844     6.63710
  524    537    -2.67942    -0.01844     6.63710
  525    537    -2.67328    -0.01844     6.63710
  526    537    -2.66713    -0.01844     6.63710
  527    537    -2.66099    -0.01844     6.63710
  528    537    -2.65484    -0.01844     6.63710
  529    537    -2.64870    -0.01844     6.63710
 1231    537     1.66542    -0.01844     6.63710
 1254    537     1.80677    -0.01844     6.63710
  500    538    -2.81708    -0.01225     6.61401
  501    538    -2.81095    -0.01225     6.61401
  502    538    -2.80483    -0.01225     6.61401
  503    538    -2.79870    -0.01225     6.61401
  504    538    -2.79258    -0.01225     6.61401
  505    538    -2.78646    -0.01225     6.61401
  506    538    -2.78033    -0.01225     6.61401
  507    538    -2.77421    -0.01225     6.61401
  508    538    -2.76808    -0.01225     6.61401
  509    538    -2.76196    -0.01225     6.61401
  510    538    -2.75584    -0.01225     6.61401
  511    538    -2.74971    -0.01225     6.61401
  512    538    -2.74359    -0.01225     6.61401
  513    538    -2.73746    -0.01225     6.61401
  522    538    -2.68235    -0.01225     6.61401
  523    538    -2.67622    -0.01225     6.61401
  524    538    -2.67010    -0.01225     6.61401
  525    538    -2.66397    -0.01225     6.61401
  526    538    -2.65785    -0.01225     6.61401
  527    538    -2.65173    -0.01225     6.61401
  528    538    -2.64560    -0.01225     6.61401
 1228    538     1.64125    -0.01225     6.61401
 1231    538     1.65963    -0.01225     6.61401
 1232    538     1.66575    -0.01225     6.61401
 1283    538     1.97808    -0.01225     6.61401
  499    539    -2.81341    -0.00610     6.59107
  500    539    -2.80731    -0.00610     6.59107
  501    539    -2.80121    -0.00610     6.59107
  502    539    -2.79510    -0.00610     6.59107
  503    539    -2.78900    -0.00610     6.59107
  504    539    -2.78290    -0.00610     6.59107
  505    539    -2.77679    -0.00610     6.59107
  506    539    -2.77069    -0.00610     6.59107
  507    539    -2.76459    -0.00610     6.59107
  508    539    -2.75849    -0.00610     6.59107
  509    539    -2.75238    -0.00610     6.59107
  510    539    -2.74628    -0.00610     6.59107
  511    539    -2.74018    -0.00610     6.59107
  521    539    -2.67915    -0.00610     6.59107
  522    539    -2.67305    -0.00610     6.59107
  523    539    -2.66694    -0.00610     6.59107
  524    539    -2.66084    -0.00610     6.59107
  525    539    -2.65474    -0.00610     6.59107
  526    539    -2.64863    -0.00610     6.59107
  527    539    -2.64253    -0.00610     6.59107
 1228    539     1.63556    -0.00610     6.59107
 1229    539     1.64167    -0.00610     6.59107
 1232    539     1.65997    -0.00610     6.59107
 1233    539     1.66608    -0.00610     6.59107
 1280    539     1.95291    -0.00610     6.59107
 1284    539     1.97732    -0.00610     6.59107
 1307    539     2.11769    -0.00610     6.59107
  498    540    -2.80977     0.00000     6.56830
  499    540    -2.80369     0.00000     6.56830
  500    540    -2.79761     0.00000     6.56830
  501    540    -2.79153     0.00000     6.56830
  502    540    -2.78544     0.00000     6.56830
  503    540    -2.77936     0.00000     6.56830
  504    540    -2.77328     0.00000     6.56830
  521    540    -2.66989     0.00000     6.56830
  522    540    -2.66381     0.00000     6.56830
  523    540    -2.65773     0.00000     6.56830
  524    540    -2.65165     0.00000     6.56830
  525    540    -2.64556     0.00000     6.56830
  526    540    -2.63948     0.00000     6.56830
 1229    540     1.63599     0.00000     6.56830
 1233    540     1.66032     0.00000     6.56830
 1260    540     1.82453     0.00000     6.56830
 1261    540     1.83061     0.00000     6.56830
 1281    540     1.95224     0.00000     6.56830
 1284    540     1.97049     0.00000     6.56830
 1285    540     1.97657     0.00000     6.56830
  497    541    -2.80616     0.00606     6.54568
  498    541    -2.80009     0.00606     6.54568
  499    541    -2.79403     0.00606     6.54568
  500    541    -2.78797     0.00606     6.54568
  501    541    -2.78191     0.00606     6.54568
  502    541    -2.77585     0.00606     6.54568
  503    541    -2.76979     0.00606     6.54568
  520    541    -2.66676     0.00606     6.54568
  521    541    -2.66070     0.00606     6.54568
  522    541    -2.65464     0.00606     6.54568
  523    541    -2.64857     0.00606     6.54568
  524    541    -2.64251     0.00606     6.54568
  525    541    -2.63645     0.00606     6.54568
 1229    541     1.63036     0.00606     6.54568
 1230    541     1.63642     0.00606     6.54568
 1233    541     1.65460     0.00606     6.54568
 1234    541     1.66066     0.00606     6.54568
 1257    541     1.80006     0.00606     6.54568
 1260    541     1.81824     0.00606     6.54568
 1261    541     1.82430     0.00606     6.54568
 1262    541     1.83037     0.00606     6.54568
 1281    541     1.94552     0.00606     6.54568
 1282    541     1.95158     0.00606     6.54568
 1285    541     1.96976     0.00606     6.54568
