# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1676    371    10.46756    -2.47069    15.78905
 1677    371    10.48218    -2.47069    15.78905
 1678    371    10.49680    -2.47069    15.78905
 1679    371    10.51142    -2.47069    15.78905
 1680    371    10.52603    -2.47069    15.78905
 1683    371    10.56989    -2.47069    15.78905
 1684    371    10.58451    -2.47069    15.78905
 1685    371    10.59913    -2.47069    15.78905
 1686    371    10.61375    -2.47069    15.78905
 1687    371    10.62837    -2.47069    15.78905
 1105    372     2.10236    -2.43584    15.65898
 1106    372     2.11686    -2.43584    15.65898
 1107    372     2.13136    -2.43584    15.65898
 1108    372     2.14586    -2.43584    15.65898
 1110    372     2.17486    -2.43584    15.65898
 1111    372     2.18936    -2.43584    15.65898
 1112    372     2.20386    -2.43584    15.65898
 1113    372     2.21836    -2.43584    15.65898
 1138    372     2.58083    -2.43584    15.65898
 1139    372     2.59533    -2.43584    15.65898
 1140    372     2.60983    -2.43584    15.65898
 1141    372     2.62433    -2.43584    15.65898
 1143    372     2.65333    -2.43584    15.65898
 1144    372     2.66783    -2.43584    15.65898
 1145    372     2.68232    -2.43584    15.65898
 1146    372     2.69682    -2.43584    15.65898
 1152    372     2.78382    -2.43584    15.65898
 1153    372     2.79832    -2.43584    15.65898
 1154    372     2.81282    -2.43584    15.65898
 1155    372     2.82732    -2.43584    15.65898
 1156    372     2.84181    -2.43584    15.65898
 1157    372     2.85631    -2.43584    15.65898
 1158    372     2.87081    -2.43584    15.65898
 1159    372     2.88531    -2.43584    15.65898
 1675    372    10.36682    -2.43584    15.65898
 1676    372    10.38132    -2.43584    15.65898
 1677    372    10.39582    -2.43584    15.65898
 1678    372    10.41032    -2.43584    15.65898
 1679    372    10.42482    -2.43584    15.65898
 1680    372    10.43932    -2.43584    15.65898
 1681    372    10.45382    -2.43584    15.65898
 1682    372    10.46832    -2.43584    15.65898
 1686    372    10.52631    -2.43584    15.65898
 1687    372    10.54081    -2.43584    15.65898
 1105    373     2.08518    -2.40156    15.53103
 1106    373     2.09957    -2.40156    15.53103
 1107    373     2.11395    -2.40156    15.53103
 1108    373     2.12833    -2.40156    15.53103
 1109    373     2.14271    -2.40156    15.53103
 1110    373     2.15709    -2.40156    15.53103
 1111    373     2.17147    -2.40156    15.53103
 1112    373     2.18585    -2.40156    15.53103
 1113    373     2.20023    -2.40156    15.53103
 1114    373     2.21461    -2.40156    15.53103
 1139    373     2.57412    -2.40156    15.53103
 1140    373     2.58850    -2.40156    15.53103
 1141    373     2.60289    -2.40156    15.53103
 1142    373     2.61727    -2.40156    15.53103
 1144    373     2.64603    -2.40156    15.53103
 1145    373     2.66041    -2.40156    15.53103
 1146    373     2.67479    -2.40156    15.53103
 1147    373     2.68917    -2.40156    15.53103
 1152    373     2.76107    -2.40156    15.53103
 1153    373     2.77545    -2.40156    15.53103
 1154    373     2.78983    -2.40156    15.53103
 1155    373     2.80421    -2.40156    15.53103
 1157    373     2.83297    -2.40156    15.53103
 1158    373     2.84736    -2.40156    15.53103
 1159    373     2.86174    -2.40156    15.53103
 1160    373     2.87612    -2.40156    15.53103
 1678    373    10.32526    -2.40156    15.53103
 1679    373    10.33964    -2.40156    15.53103
 1680    373    10.35402    -2.40156    15.53103
 1681    373    10.36840    -2.40156    15.53103
 1682    373    10.38278    -2.40156    15.53103
 1683    373    10.39716    -2.40156    15.53103
 1684    373    10.41154    -2.40156    15.53103
 1685    373    10.42592    -2.40156    15.53103
 1696    373    10.58411    -2.40156    15.53103
 1697    373    10.59849    -2.40156    15.53103
 1698    373    10.61287    -2.40156    15.53103
 1106    374     2.08255    -2.36783    15.40516
 1107    374     2.09681    -2.36783    15.40516
 1108    374     2.11108    -2.36783    15.40516
 1109    374     2.12534    -2.36783    15.40516
 1111    374     2.15387    -2.36783    15.40516
 1112    374     2.16813    -2.36783    15.40516
 1113    374     2.18240    -2.36783    15.40516
 1114    374     2.19666    -2.36783    15.40516
 1140    374     2.56753    -2.36783    15.40516
 1141    374     2.58179    -2.36783    15.40516
 1142    374     2.59605    -2.36783    15.40516
 1143    374     2.61032    -2.36783    15.40516
 1144    374     2.62458    -2.36783    15.40516
 1145    374     2.63885    -2.36783    15.40516
 1146    374     2.65311    -2.36783    15.40516
 1147    374     2.66737    -2.36783    15.40516
 1153    374     2.75296    -2.36783    15.40516
 1154    374     2.76722    -2.36783    15.40516
 1155    374     2.78149    -2.36783    15.40516
 1156    374     2.79575    -2.36783    15.40516
 1157    374     2.81001    -2.36783    15.40516
 1158    374     2.82428    -2.36783    15.40516
 1159    374     2.83854    -2.36783    15.40516
 1160    374     2.85281    -2.36783    15.40516
 1161    374     2.86707    -2.36783    15.40516
 1680    374    10.27010    -2.36783    15.40516
 1681    374    10.28437    -2.36783    15.40516
 1682    374    10.29863    -2.36783    15.40516
 1683    374    10.31290    -2.36783    15.40516
 1684    374    10.32716    -2.36783    15.40516
 1685    374    10.34142    -2.36783    15.40516
 1686    374    10.35569    -2.36783    15.40516
 1693    374    10.45554    -2.36783    15.40516
 1694    374    10.46980    -2.36783    15.40516
 1695    374    10.48406    -2.36783    15.40516
 1696    374    10.49833    -2.36783    15.40516
 1697    374    10.51259    -2.36783    15.40516
 1698    374    10.52686    -2.36783    15.40516
 1699    374    10.54112    -2.36783    15.40516
 1700    374    10.55538    -2.36783    15.40516
 1701    374    10.56965    -2.36783    15.40516
 1107    375     2.07996    -2.33464    15.28130
 1108    375     2.09410    -2.33464    15.28130
 1109    375     2.10825    -2.33464    15.28130
 1110    375     2.12240    -2.33464    15.28130
 1112    375     2.15070    -2.33464    15.28130
 1113    375     2.16485    -2.33464    15.28130
 1114    375     2.17900    -2.33464    15.28130
 1115    375     2.19315    -2.33464    15.28130
 1127    375     2.36294    -2.33464    15.28130
 1128    375     2.37709    -2.33464    15.28130
 1141    375     2.56103    -2.33464    15.28130
 1142    375     2.57518    -2.33464    15.28130
 1143    375     2.58933    -2.33464    15.28130
 1144    375     2.60348    -2.33464    15.28130
 1145    375     2.61763    -2.33464    15.28130
 1146    375     2.63178    -2.33464    15.28130
 1147    375     2.64593    -2.33464    15.28130
 1153    375     2.73083    -2.33464    15.28130
 1154    375     2.74498    -2.33464    15.28130
 1155    375     2.75912    -2.33464    15.28130
 1156    375     2.77327    -2.33464    15.28130
 1158    375     2.80157    -2.33464    15.28130
 1159    375     2.81572    -2.33464    15.28130
 1160    375     2.82987    -2.33464    15.28130
 1161    375     2.84402    -2.33464    15.28130
 1162    375     2.85817    -2.33464    15.28130
 1685    375    10.25828    -2.33464    15.28130
 1694    375    10.38563    -2.33464    15.28130
 1695    375    10.39978    -2.33464    15.28130
 1696    375    10.41393    -2.33464    15.28130
 1697    375    10.42808    -2.33464    15.28130
 1698    375    10.44223    -2.33464    15.28130
 1699    375    10.45637    -2.33464    15.28130
 1700    375    10.47052    -2.33464    15.28130
 1701    375    10.48467    -2.33464    15.28130
 1702    375    10.49882    -2.33464    15.28130
 1108    376     2.07740    -2.30199    15.15943
 1109    376     2.09144    -2.30199    15.15943
 1110    376     2.10548    -2.30199    15.15943
 1111    376     2.11951    -2.30199    15.15943
 1112    376     2.13355    -2.30199    15.15943
 1113    376     2.14759    -2.30199    15.15943
 1114    376     2.16162    -2.30199    15.15943
 1115    376     2.17566    -2.30199    15.15943
 1124    376     2.30199    -2.30199    15.15943
 1125    376     2.31602    -2.30199    15.15943
 1126    376     2.33006    -2.30199    15.15943
 1127    376     2.34410    -2.30199    15.15943
 1128    376     2.35813    -2.30199    15.15943
 1129    376     2.37217    -2.30199    15.15943
 1141    376     2.54061    -2.30199    15.15943
 1142    376     2.55464    -2.30199    15.15943
 1143    376     2.56868    -2.30199    15.15943
 1144    376     2.58272    -2.30199    15.15943
 1145    376     2.59675    -2.30199    15.15943
 1146    376     2.61079    -2.30199    15.15943
 1147    376     2.62483    -2.30199    15.15943
 1154    376     2.72308    -2.30199    15.15943
 1155    376     2.73712    -2.30199    15.15943
 1156    376     2.75116    -2.30199    15.15943
 1157    376     2.76519    -2.30199    15.15943
 1158    376     2.77923    -2.30199    15.15943
 1160    376     2.80730    -2.30199    15.15943
 1161    376     2.82134    -2.30199    15.15943
 1162    376     2.83537    -2.30199    15.15943
 1163    376     2.84941    -2.30199    15.15943
 1693    376    10.28876    -2.30199    15.15943
 1694    376    10.30280    -2.30199    15.15943
 1695    376    10.31683    -2.30199    15.15943
 1696    376    10.33087    -2.30199    15.15943
 1697    376    10.34491    -2.30199    15.15943
 1698    376    10.35894    -2.30199    15.15943
 1699    376    10.37298    -2.30199    15.15943
 1700    376    10.38702    -2.30199    15.15943
 1701    376    10.40105    -2.30199    15.15943
 1702    376    10.41509    -2.30199    15.15943
 1703    376    10.42913    -2.30199    15.15943
 1108    377     2.06097    -2.26985    15.03948
 1109    377     2.07489    -2.26985    15.03948
 1110    377     2.08882    -2.26985    15.03948
 1111    377     2.10274    -2.26985    15.03948
 1113    377     2.13059    -2.26985    15.03948
 1114    377     2.14452    -2.26985    15.03948
 1115    377     2.15844    -2.26985    15.03948
 1124    377     2.28377    -2.26985    15.03948
 1125    377     2.29770    -2.26985    15.03948
 1126    377     2.31162    -2.26985    15.03948
 1127    377     2.32555    -2.26985    15.03948
 1128    377     2.33948    -2.26985    15.03948
 1129    377     2.35340    -2.26985    15.03948
 1130    377     2.36733    -2.26985    15.03948
 1142    377     2.53443    -2.26985    15.03948
 1143    377     2.54836    -2.26985    15.03948
 1144    377     2.56228    -2.26985    15.03948
 1147    377     2.60406    -2.26985    15.03948
 1148    377     2.61798    -2.26985    15.03948
 1155    377     2.71546    -2.26985    15.03948
 1156    377     2.72939    -2.26985    15.03948
 1157    377     2.74331    -2.26985    15.03948
 1158    377     2.75724    -2.26985    15.03948
 1159    377     2.77116    -2.26985    15.03948
 1161    377     2.79902    -2.26985    15.03948
 1162    377     2.81294    -2.26985    15.03948
 1163    377     2.82687    -2.26985    15.03948
 1164    377     2.84079    -2.26985    15.03948
 1165    377     2.85472    -2.26985    15.03948
 1693    377    10.20735    -2.26985    15.03948
 1694    377    10.22128    -2.26985    15.03948
 1695    377    10.23520    -2.26985    15.03948
 1696    377    10.24913    -2.26985    15.03948
 1697    377    10.26306    -2.26985    15.03948
 1698    377    10.27698    -2.26985    15.03948
 1700    377    10.30483    -2.26985    15.03948
 1701    377    10.31876    -2.26985    15.03948
 1702    377    10.33268    -2.26985    15.03948
 1703    377    10.34661    -2.26985    15.03948
 1704    377    10.36053    -2.26985    15.03948
 1109    378     2.05860    -2.23821    14.92142
 1110    378     2.07242    -2.23821    14.92142
 1111    378     2.08624    -2.23821    14.92142
 1112    378     2.10005    -2.23821    14.92142
 1113    378     2.11387    -2.23821    14.92142
 1114    378     2.12768    -2.23821    14.92142
 1115    378     2.14150    -2.23821    14.92142
 1116    378     2.15532    -2.23821    14.92142
 1123    378     2.25203    -2.23821    14.92142
 1124    378     2.26585    -2.23821    14.92142
 1125    378     2.27966    -2.23821    14.92142
 1126    378     2.29348    -2.23821    14.92142
 1127    378     2.30729    -2.23821    14.92142
 1128    378     2.32111    -2.23821    14.92142
 1129    378     2.33493    -2.23821    14.92142
 1130    378     2.34874    -2.23821    14.92142
 1131    378     2.36256    -2.23821    14.92142
 1143    378     2.52835    -2.23821    14.92142
 1144    378     2.54217    -2.23821    14.92142
 1145    378     2.55598    -2.23821    14.92142
 1148    378     2.59743    -2.23821    14.92142
 1149    378     2.61125    -2.23821    14.92142
 1150    378     2.62506    -2.23821    14.92142
 1151    378     2.63888    -2.23821    14.92142
 1156    378     2.70796    -2.23821    14.92142
 1157    378     2.72178    -2.23821    14.92142
 1158    378     2.73559    -2.23821    14.92142
 1159    378     2.74941    -2.23821    14.92142
 1160    378     2.76323    -2.23821    14.92142
 1162    378     2.79086    -2.23821    14.92142
 1163    378     2.80467    -2.23821    14.92142
 1164    378     2.81849    -2.23821    14.92142
 1165    378     2.83231    -2.23821    14.92142
 1166    378     2.84612    -2.23821    14.92142
 1693    378    10.12722    -2.23821    14.92142
 1694    378    10.14104    -2.23821    14.92142
 1695    378    10.15486    -2.23821    14.92142
 1696    378    10.16867    -2.23821    14.92142
 1697    378    10.18249    -2.23821    14.92142
 1698    378    10.19630    -2.23821    14.92142
 1699    378    10.21012    -2.23821    14.92142
 1700    378    10.22394    -2.23821    14.92142
 1701    378    10.23775    -2.23821    14.92142
 1702    378    10.25157    -2.23821    14.92142
 1703    378    10.26538    -2.23821    14.92142
 1704    378    10.27920    -2.23821    14.92142
 1705    378    10.29302    -2.23821    14.92142
 1109    379     2.04257    -2.20707    14.80520
 1110    379     2.05628    -2.20707    14.80520
 1111    379     2.06999    -2.20707    14.80520
 1112    379     2.08369    -2.20707    14.80520
