# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1816    466     6.99461    -0.60467     8.82497
 1817    466     7.00278    -0.60467     8.82497
 1819    466     7.01912    -0.60467     8.82497
 1820    466     7.02729    -0.60467     8.82497
 1821    466     7.03546    -0.60467     8.82497
 1822    466     7.04363    -0.60467     8.82497
 1823    466     7.05180    -0.60467     8.82497
 1824    466     7.05998    -0.60467     8.82497
 1825    466     7.06815    -0.60467     8.82497
 1826    466     7.07632    -0.60467     8.82497
 1827    466     7.08449    -0.60467     8.82497
 1828    466     7.09266    -0.60467     8.82497
 1829    466     7.10083    -0.60467     8.82497
 1833    466     7.13352    -0.60467     8.82497
 1834    466     7.14169    -0.60467     8.82497
 1835    466     7.14986    -0.60467     8.82497
 1836    466     7.15803    -0.60467     8.82497
 1837    466     7.16620    -0.60467     8.82497
 1838    466     7.17437    -0.60467     8.82497
 1839    466     7.18254    -0.60467     8.82497
 1840    466     7.19072    -0.60467     8.82497
 1841    466     7.19889    -0.60467     8.82497
 1842    466     7.20706    -0.60467     8.82497
 1843    466     7.21523    -0.60467     8.82497
  460    467    -4.06675    -0.59375     8.78419
  461    467    -4.05862    -0.59375     8.78419
  462    467    -4.05049    -0.59375     8.78419
  463    467    -4.04235    -0.59375     8.78419
  464    467    -4.03422    -0.59375     8.78419
  465    467    -4.02608    -0.59375     8.78419
  466    467    -4.01795    -0.59375     8.78419
  486    467    -3.85528    -0.59375     8.78419
  487    467    -3.84715    -0.59375     8.78419
  488    467    -3.83901    -0.59375     8.78419
  489    467    -3.83088    -0.59375     8.78419
  490    467    -3.82275    -0.59375     8.78419
  491    467    -3.81461    -0.59375     8.78419
  492    467    -3.80648    -0.59375     8.78419
  643    467    -2.57832    -0.59375     8.78419
  644    467    -2.57019    -0.59375     8.78419
  645    467    -2.56205    -0.59375     8.78419
  646    467    -2.55392    -0.59375     8.78419
  647    467    -2.54579    -0.59375     8.78419
  648    467    -2.53765    -0.59375     8.78419
  649    467    -2.52952    -0.59375     8.78419
  650    467    -2.52139    -0.59375     8.78419
  651    467    -2.51325    -0.59375     8.78419
  652    467    -2.50512    -0.59375     8.78419
  653    467    -2.49699    -0.59375     8.78419
  654    467    -2.48885    -0.59375     8.78419
  655    467    -2.48072    -0.59375     8.78419
  656    467    -2.47259    -0.59375     8.78419
  657    467    -2.46445    -0.59375     8.78419
  659    467    -2.44818    -0.59375     8.78419
  660    467    -2.44005    -0.59375     8.78419
  661    467    -2.43192    -0.59375     8.78419
  683    467    -2.25298    -0.59375     8.78419
  684    467    -2.24485    -0.59375     8.78419
  685    467    -2.23671    -0.59375     8.78419
  686    467    -2.22858    -0.59375     8.78419
  687    467    -2.22045    -0.59375     8.78419
  688    467    -2.21231    -0.59375     8.78419
  689    467    -2.20418    -0.59375     8.78419
  690    467    -2.19605    -0.59375     8.78419
  691    467    -2.18791    -0.59375     8.78419
  692    467    -2.17978    -0.59375     8.78419
  693    467    -2.17165    -0.59375     8.78419
  694    467    -2.16351    -0.59375     8.78419
  695    467    -2.15538    -0.59375     8.78419
  696    467    -2.14725    -0.59375     8.78419
  697    467    -2.13911    -0.59375     8.78419
  698    467    -2.13098    -0.59375     8.78419
  699    467    -2.12284    -0.59375     8.78419
  700    467    -2.11471    -0.59375     8.78419
  701    467    -2.10658    -0.59375     8.78419
  702    467    -2.09844    -0.59375     8.78419
  703    467    -2.09031    -0.59375     8.78419
  704    467    -2.08218    -0.59375     8.78419
  705    467    -2.07404    -0.59375     8.78419
  706    467    -2.06591    -0.59375     8.78419
  707    467    -2.05778    -0.59375     8.78419
  708    467    -2.04964    -0.59375     8.78419
  709    467    -2.04151    -0.59375     8.78419
  710    467    -2.03338    -0.59375     8.78419
  711    467    -2.02524    -0.59375     8.78419
  712    467    -2.01711    -0.59375     8.78419
  713    467    -2.00898    -0.59375     8.78419
  714    467    -2.00084    -0.59375     8.78419
  715    467    -1.99271    -0.59375     8.78419
  716    467    -1.98458    -0.59375     8.78419
  717    467    -1.97644    -0.59375     8.78419
  718    467    -1.96831    -0.59375     8.78419
  719    467    -1.96017    -0.59375     8.78419
  720    467    -1.95204    -0.59375     8.78419
  721    467    -1.94391    -0.59375     8.78419
  722    467    -1.93577    -0.59375     8.78419
  723    467    -1.92764    -0.59375     8.78419
  724    467    -1.91951    -0.59375     8.78419
  725    467    -1.91137    -0.59375     8.78419
  726    467    -1.90324    -0.59375     8.78419
  727    467    -1.89511    -0.59375     8.78419
  728    467    -1.88697    -0.59375     8.78419
  729    467    -1.87884    -0.59375     8.78419
  730    467    -1.87071    -0.59375     8.78419
  731    467    -1.86257    -0.59375     8.78419
  732    467    -1.85444    -0.59375     8.78419
  733    467    -1.84631    -0.59375     8.78419
  734    467    -1.83817    -0.59375     8.78419
  735    467    -1.83004    -0.59375     8.78419
  736    467    -1.82191    -0.59375     8.78419
  737    467    -1.81377    -0.59375     8.78419
  738    467    -1.80564    -0.59375     8.78419
  739    467    -1.79750    -0.59375     8.78419
  740    467    -1.78937    -0.59375     8.78419
  741    467    -1.78124    -0.59375     8.78419
  742    467    -1.77310    -0.59375     8.78419
  743    467    -1.76497    -0.59375     8.78419
  744    467    -1.75684    -0.59375     8.78419
  745    467    -1.74870    -0.59375     8.78419
  746    467    -1.74057    -0.59375     8.78419
  747    467    -1.73244    -0.59375     8.78419
  748    467    -1.72430    -0.59375     8.78419
  749    467    -1.71617    -0.59375     8.78419
  750    467    -1.70804    -0.59375     8.78419
  751    467    -1.69990    -0.59375     8.78419
  752    467    -1.69177    -0.59375     8.78419
  753    467    -1.68364    -0.59375     8.78419
  754    467    -1.67550    -0.59375     8.78419
  755    467    -1.66737    -0.59375     8.78419
  756    467    -1.65924    -0.59375     8.78419
  757    467    -1.65110    -0.59375     8.78419
  758    467    -1.64297    -0.59375     8.78419
  759    467    -1.63483    -0.59375     8.78419
  760    467    -1.62670    -0.59375     8.78419
  761    467    -1.61857    -0.59375     8.78419
  762    467    -1.61043    -0.59375     8.78419
  763    467    -1.60230    -0.59375     8.78419
  764    467    -1.59417    -0.59375     8.78419
  765    467    -1.58603    -0.59375     8.78419
  766    467    -1.57790    -0.59375     8.78419
  767    467    -1.56977    -0.59375     8.78419
  768    467    -1.56163    -0.59375     8.78419
  769    467    -1.55350    -0.59375     8.78419
  770    467    -1.54537    -0.59375     8.78419
  771    467    -1.53723    -0.59375     8.78419
  772    467    -1.52910    -0.59375     8.78419
  773    467    -1.52097    -0.59375     8.78419
  774    467    -1.51283    -0.59375     8.78419
  775    467    -1.50470    -0.59375     8.78419
  776    467    -1.49656    -0.59375     8.78419
  777    467    -1.48843    -0.59375     8.78419
  778    467    -1.48030    -0.59375     8.78419
  779    467    -1.47216    -0.59375     8.78419
  784    467    -1.43150    -0.59375     8.78419
  785    467    -1.42336    -0.59375     8.78419
  786    467    -1.41523    -0.59375     8.78419
  787    467    -1.40710    -0.59375     8.78419
  788    467    -1.39896    -0.59375     8.78419
  789    467    -1.39083    -0.59375     8.78419
  790    467    -1.38270    -0.59375     8.78419
  791    467    -1.37456    -0.59375     8.78419
  792    467    -1.36643    -0.59375     8.78419
  807    467    -1.24443    -0.59375     8.78419
  808    467    -1.23629    -0.59375     8.78419
  809    467    -1.22816    -0.59375     8.78419
  810    467    -1.22003    -0.59375     8.78419
  811    467    -1.21189    -0.59375     8.78419
  812    467    -1.20376    -0.59375     8.78419
  813    467    -1.19563    -0.59375     8.78419
  817    467    -1.16309    -0.59375     8.78419
  818    467    -1.15496    -0.59375     8.78419
  819    467    -1.14682    -0.59375     8.78419
  820    467    -1.13869    -0.59375     8.78419
  824    467    -1.10616    -0.59375     8.78419
  825    467    -1.09802    -0.59375     8.78419
  826    467    -1.08989    -0.59375     8.78419
  827    467    -1.08176    -0.59375     8.78419
  828    467    -1.07362    -0.59375     8.78419
  830    467    -1.05736    -0.59375     8.78419
  831    467    -1.04922    -0.59375     8.78419
  835    467    -1.01669    -0.59375     8.78419
  836    467    -1.00855    -0.59375     8.78419
  837    467    -1.00042    -0.59375     8.78419
  838    467    -0.99229    -0.59375     8.78419
  859    467    -0.82148    -0.59375     8.78419
  860    467    -0.81335    -0.59375     8.78419
  861    467    -0.80522    -0.59375     8.78419
  862    467    -0.79708    -0.59375     8.78419
  863    467    -0.78895    -0.59375     8.78419
  864    467    -0.78082    -0.59375     8.78419
  873    467    -0.70761    -0.59375     8.78419
  874    467    -0.69948    -0.59375     8.78419
  875    467    -0.69135    -0.59375     8.78419
  876    467    -0.68321    -0.59375     8.78419
  877    467    -0.67508    -0.59375     8.78419
  878    467    -0.66695    -0.59375     8.78419
  879    467    -0.65881    -0.59375     8.78419
  880    467    -0.65068    -0.59375     8.78419
  881    467    -0.64255    -0.59375     8.78419
  882    467    -0.63441    -0.59375     8.78419
  883    467    -0.62628    -0.59375     8.78419
  884    467    -0.61815    -0.59375     8.78419
  885    467    -0.61001    -0.59375     8.78419
  886    467    -0.60188    -0.59375     8.78419
  887    467    -0.59375    -0.59375     8.78419
  888    467    -0.58561    -0.59375     8.78419
  889    467    -0.57748    -0.59375     8.78419
  890    467    -0.56935    -0.59375     8.78419
  891    467    -0.56121    -0.59375     8.78419
  892    467    -0.55308    -0.59375     8.78419
  893    467    -0.54494    -0.59375     8.78419
  894    467    -0.53681    -0.59375     8.78419
  895    467    -0.52868    -0.59375     8.78419
  896    467    -0.52054    -0.59375     8.78419
  897    467    -0.51241    -0.59375     8.78419
  898    467    -0.50428    -0.59375     8.78419
  899    467    -0.49614    -0.59375     8.78419
  900    467    -0.48801    -0.59375     8.78419
  901    467    -0.47988    -0.59375     8.78419
  902    467    -0.47174    -0.59375     8.78419
  903    467    -0.46361    -0.59375     8.78419
  904    467    -0.45548    -0.59375     8.78419
  905    467    -0.44734    -0.59375     8.78419
  906    467    -0.43921    -0.59375     8.78419
  907    467    -0.43108    -0.59375     8.78419
  908    467    -0.42294    -0.59375     8.78419
  909    467    -0.41481    -0.59375     8.78419
  910    467    -0.40668    -0.59375     8.78419
  911    467    -0.39854    -0.59375     8.78419
  912    467    -0.39041    -0.59375     8.78419
  913    467    -0.38227    -0.59375     8.78419
  914    467    -0.37414    -0.59375     8.78419
  915    467    -0.36601    -0.59375     8.78419
  916    467    -0.35787    -0.59375     8.78419
  917    467    -0.34974    -0.59375     8.78419
  918    467    -0.34161    -0.59375     8.78419
  919    467    -0.33347    -0.59375     8.78419
  920    467    -0.32534    -0.59375     8.78419
  921    467    -0.31721    -0.59375     8.78419
  922    467    -0.30907    -0.59375     8.78419
  923    467    -0.30094    -0.59375     8.78419
  924    467    -0.29281    -0.59375     8.78419
  925    467    -0.28467    -0.59375     8.78419
  926    467    -0.27654    -0.59375     8.78419
  927    467    -0.26841    -0.59375     8.78419
  928    467    -0.26027    -0.59375     8.78419
  929    467    -0.25214    -0.59375     8.78419
  930    467    -0.24401    -0.59375     8.78419
  931    467    -0.23587    -0.59375     8.78419
  932    467    -0.22774    -0.59375     8.78419
  933    467    -0.21960    -0.59375     8.78419
  934    467    -0.21147    -0.59375     8.78419
  935    467    -0.20334    -0.59375     8.78419
  936    467    -0.19520    -0.59375     8.78419
  937    467    -0.18707    -0.59375     8.78419
  938    467    -0.17894    -0.59375     8.78419
  939    467    -0.17080    -0.59375     8.78419
  940    467    -0.16267    -0.59375     8.78419
  941    467    -0.15454    -0.59375     8.78419
  942    467    -0.14640    -0.59375     8.78419
  943    467    -0.13827    -0.59375     8.78419
  944    467    -0.13014    -0.59375     8.78419
  945    467    -0.12200    -0.59375     8.78419
  946    467    -0.11387    -0.59375     8.78419
  947    467    -0.10574    -0.59375     8.78419
  948    467    -0.09760    -0.59375     8.78419
  949    467    -0.08947    -0.59375     8.78419
  950    467    -0.08134    -0.59375     8.78419
  951    467    -0.07320    -0.59375     8.78419
  952    467    -0.06507    -0.59375     8.78419
  953    467    -0.05693    -0.59375     8.78419
  954    467    -0.04880    -0.59375     8.78419
  955    467    -0.04067    -0.59375     8.78419
  956    467    -0.03253    -0.59375     8.78419
  957    467    -0.02440    -0.59375     8.78419
  958    467    -0.01627    -0.59375     8.78419
  959    467    -0.00813    -0.59375     8.78419
  960    467     0.00000    -0.59375     8.78419
  961    467     0.00813    -0.59375     8.78419
  962    467     0.01627    -0.59375     8.78419
  963    467     0.02440    -0.59375     8.78419
  964    467     0.03253    -0.59375     8.78419
  965    467     0.04067    -0.59375     8.78419
  966    467     0.04880    -0.59375     8.78419
  979    467     0.15454    -0.59375     8.78419
  980    467     0.16267    -0.59375     8.78419
  981    467     0.17080    -0.59375     8.78419
  982    467     0.17894    -0.59375     8.78419
  983    467     0.18707    -0.59375     8.78419
