# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  527    533    -2.69868    -0.04363     6.73112
  528    533    -2.69245    -0.04363     6.73112
  529    533    -2.68621    -0.04363     6.73112
  530    533    -2.67998    -0.04363     6.73112
  531    533    -2.67375    -0.04363     6.73112
  532    533    -2.66752    -0.04363     6.73112
  503    534    -2.83821    -0.03726     6.70736
  504    534    -2.83200    -0.03726     6.70736
  505    534    -2.82579    -0.03726     6.70736
  506    534    -2.81958    -0.03726     6.70736
  507    534    -2.81337    -0.03726     6.70736
  508    534    -2.80716    -0.03726     6.70736
  509    534    -2.80095    -0.03726     6.70736
  526    534    -2.69537    -0.03726     6.70736
  527    534    -2.68916    -0.03726     6.70736
  528    534    -2.68295    -0.03726     6.70736
  529    534    -2.67673    -0.03726     6.70736
  530    534    -2.67052    -0.03726     6.70736
  531    534    -2.66431    -0.03726     6.70736
  502    535    -2.83442    -0.03094     6.68378
  503    535    -2.82823    -0.03094     6.68378
  504    535    -2.82204    -0.03094     6.68378
  505    535    -2.81585    -0.03094     6.68378
  506    535    -2.80966    -0.03094     6.68378
  507    535    -2.80347    -0.03094     6.68378
  508    535    -2.79728    -0.03094     6.68378
  525    535    -2.69208    -0.03094     6.68378
  526    535    -2.68589    -0.03094     6.68378
  527    535    -2.67970    -0.03094     6.68378
  528    535    -2.67351    -0.03094     6.68378
  529    535    -2.66732    -0.03094     6.68378
  530    535    -2.66113    -0.03094     6.68378
  502    536    -2.82449    -0.02467     6.66036
  503    536    -2.81832    -0.02467     6.66036
  504    536    -2.81215    -0.02467     6.66036
  505    536    -2.80598    -0.02467     6.66036
  506    536    -2.79982    -0.02467     6.66036
  507    536    -2.79365    -0.02467     6.66036
  524    536    -2.68881    -0.02467     6.66036
  525    536    -2.68264    -0.02467     6.66036
  526    536    -2.67648    -0.02467     6.66036
  527    536    -2.67031    -0.02467     6.66036
  528    536    -2.66414    -0.02467     6.66036
  529    536    -2.65798    -0.02467     6.66036
  530    536    -2.65181    -0.02467     6.66036
  501    537    -2.82077    -0.01844     6.63710
  502    537    -2.81462    -0.01844     6.63710
  503    537    -2.80848    -0.01844     6.63710
  504    537    -2.80233    -0.01844     6.63710
  505    537    -2.79619    -0.01844     6.63710
  506    537    -2.79004    -0.01844     6.63710
  523    537    -2.68557    -0.01844     6.63710
  524    537    -2.67942    -0.01844     6.63710
  525    537    -2.67328    -0.01844     6.63710
  526    537    -2.66713    -0.01844     6.63710
  527    537    -2.66099    -0.01844     6.63710
  528    537    -2.65484    -0.01844     6.63710
  529    537    -2.64870    -0.01844     6.63710
  500    538    -2.81708    -0.01225     6.61401
  501    538    -2.81095    -0.01225     6.61401
  502    538    -2.80483    -0.01225     6.61401
  503    538    -2.79870    -0.01225     6.61401
  504    538    -2.79258    -0.01225     6.61401
  505    538    -2.78646    -0.01225     6.61401
  506    538    -2.78033    -0.01225     6.61401
  522    538    -2.68235    -0.01225     6.61401
  523    538    -2.67622    -0.01225     6.61401
  524    538    -2.67010    -0.01225     6.61401
  525    538    -2.66397    -0.01225     6.61401
  526    538    -2.65785    -0.01225     6.61401
  527    538    -2.65173    -0.01225     6.61401
  528    538    -2.64560    -0.01225     6.61401
  499    539    -2.81341    -0.00610     6.59107
  500    539    -2.80731    -0.00610     6.59107
  501    539    -2.80121    -0.00610     6.59107
  502    539    -2.79510    -0.00610     6.59107
  503    539    -2.78900    -0.00610     6.59107
  504    539    -2.78290    -0.00610     6.59107
  505    539    -2.77679    -0.00610     6.59107
  522    539    -2.67305    -0.00610     6.59107
  523    539    -2.66694    -0.00610     6.59107
  524    539    -2.66084    -0.00610     6.59107
  525    539    -2.65474    -0.00610     6.59107
  526    539    -2.64863    -0.00610     6.59107
  527    539    -2.64253    -0.00610     6.59107
  498    540    -2.80977     0.00000     6.56830
  499    540    -2.80369     0.00000     6.56830
  500    540    -2.79761     0.00000     6.56830
  501    540    -2.79153     0.00000     6.56830
  502    540    -2.78544     0.00000     6.56830
  503    540    -2.77936     0.00000     6.56830
  504    540    -2.77328     0.00000     6.56830
  505    540    -2.76720     0.00000     6.56830
  521    540    -2.66989     0.00000     6.56830
  522    540    -2.66381     0.00000     6.56830
  523    540    -2.65773     0.00000     6.56830
  524    540    -2.65165     0.00000     6.56830
  525    540    -2.64556     0.00000     6.56830
  526    540    -2.63948     0.00000     6.56830
  527    540    -2.63340     0.00000     6.56830
  497    541    -2.80616     0.00606     6.54568
  498    541    -2.80009     0.00606     6.54568
  499    541    -2.79403     0.00606     6.54568
  500    541    -2.78797     0.00606     6.54568
  501    541    -2.78191     0.00606     6.54568
  502    541    -2.77585     0.00606     6.54568
  503    541    -2.76979     0.00606     6.54568
  504    541    -2.76373     0.00606     6.54568
  520    541    -2.66676     0.00606     6.54568
  521    541    -2.66070     0.00606     6.54568
  522    541    -2.65464     0.00606     6.54568
  523    541    -2.64857     0.00606     6.54568
  524    541    -2.64251     0.00606     6.54568
  525    541    -2.63645     0.00606     6.54568
  526    541    -2.63039     0.00606     6.54568
  497    542    -2.79653     0.01208     6.52321
  498    542    -2.79049     0.01208     6.52321
  499    542    -2.78445     0.01208     6.52321
  500    542    -2.77841     0.01208     6.52321
  501    542    -2.77237     0.01208     6.52321
  502    542    -2.76633     0.01208     6.52321
  503    542    -2.76029     0.01208     6.52321
  519    542    -2.66365     0.01208     6.52321
  520    542    -2.65761     0.01208     6.52321
  521    542    -2.65157     0.01208     6.52321
  522    542    -2.64553     0.01208     6.52321
  523    542    -2.63949     0.01208     6.52321
  524    542    -2.63344     0.01208     6.52321
  525    542    -2.62740     0.01208     6.52321
  496    543    -2.79298     0.01806     6.50090
  497    543    -2.78696     0.01806     6.50090
  498    543    -2.78094     0.01806     6.50090
  499    543    -2.77492     0.01806     6.50090
  500    543    -2.76890     0.01806     6.50090
  501    543    -2.76288     0.01806     6.50090
  502    543    -2.75686     0.01806     6.50090
  519    543    -2.65453     0.01806     6.50090
  520    543    -2.64852     0.01806     6.50090
  521    543    -2.64250     0.01806     6.50090
  522    543    -2.63648     0.01806     6.50090
  523    543    -2.63046     0.01806     6.50090
  524    543    -2.62444     0.01806     6.50090
  495    544    -2.78946     0.02400     6.47874
  496    544    -2.78346     0.02400     6.47874
  497    544    -2.77746     0.02400     6.47874
  498    544    -2.77146     0.02400     6.47874
  499    544    -2.76546     0.02400     6.47874
  500    544    -2.75946     0.02400     6.47874
  501    544    -2.75347     0.02400     6.47874
  518    544    -2.65149     0.02400     6.47874
  519    544    -2.64549     0.02400     6.47874
  520    544    -2.63949     0.02400     6.47874
  521    544    -2.63349     0.02400     6.47874
  522    544    -2.62749     0.02400     6.47874
  523    544    -2.62149     0.02400     6.47874
  494    545    -2.78596     0.02989     6.45674
  495    545    -2.77998     0.02989     6.45674
  496    545    -2.77401     0.02989     6.45674
  497    545    -2.76803     0.02989     6.45674
  498    545    -2.76205     0.02989     6.45674
  499    545    -2.75607     0.02989     6.45674
  500    545    -2.75009     0.02989     6.45674
  501    545    -2.74411     0.02989     6.45674
  517    545    -2.64846     0.02989     6.45674
  518    545    -2.64248     0.02989     6.45674
  519    545    -2.63650     0.02989     6.45674
  520    545    -2.63052     0.02989     6.45674
  521    545    -2.62454     0.02989     6.45674
  522    545    -2.61857     0.02989     6.45674
  523    545    -2.61259     0.02989     6.45674
  493    546    -2.78249     0.03575     6.43488
  494    546    -2.77653     0.03575     6.43488
  495    546    -2.77057     0.03575     6.43488
  496    546    -2.76461     0.03575     6.43488
  497    546    -2.75866     0.03575     6.43488
  498    546    -2.75270     0.03575     6.43488
  499    546    -2.74674     0.03575     6.43488
  500    546    -2.74078     0.03575     6.43488
  517    546    -2.63949     0.03575     6.43488
  518    546    -2.63353     0.03575     6.43488
  519    546    -2.62757     0.03575     6.43488
  520    546    -2.62162     0.03575     6.43488
  521    546    -2.61566     0.03575     6.43488
  522    546    -2.60970     0.03575     6.43488
  493    547    -2.77310     0.04157     6.41317
  494    547    -2.76716     0.04157     6.41317
  495    547    -2.76122     0.04157     6.41317
  496    547    -2.75529     0.04157     6.41317
  497    547    -2.74935     0.04157     6.41317
  498    547    -2.74341     0.04157     6.41317
  499    547    -2.73747     0.04157     6.41317
  516    547    -2.63652     0.04157     6.41317
  517    547    -2.63059     0.04157     6.41317
  518    547    -2.62465     0.04157     6.41317
  519    547    -2.61871     0.04157     6.41317
  520    547    -2.61277     0.04157     6.41317
  521    547    -2.60683     0.04157     6.41317
  492    548    -2.76969     0.04735     6.39160
  493    548    -2.76378     0.04735     6.39160
  494    548    -2.75786     0.04735     6.39160
  495    548    -2.75194     0.04735     6.39160
  496    548    -2.74602     0.04735     6.39160
  497    548    -2.74010     0.04735     6.39160
  498    548    -2.73418     0.04735     6.39160
  515    548    -2.63358     0.04735     6.39160
  516    548    -2.62766     0.04735     6.39160
  517    548    -2.62174     0.04735     6.39160
  518    548    -2.61582     0.04735     6.39160
  519    548    -2.60990     0.04735     6.39160
  520    548    -2.60399     0.04735     6.39160
  491    549    -2.76631     0.05308     6.37018
  492    549    -2.76041     0.05308     6.37018
  493    549    -2.75451     0.05308     6.37018
  494    549    -2.74861     0.05308     6.37018
  495    549    -2.74272     0.05308     6.37018
  496    549    -2.73682     0.05308     6.37018
  497    549    -2.73092     0.05308     6.37018
  515    549    -2.62475     0.05308     6.37018
  516    549    -2.61885     0.05308     6.37018
  517    549    -2.61295     0.05308     6.37018
  518    549    -2.60706     0.05308     6.37018
  519    549    -2.60116     0.05308     6.37018
  520    549    -2.59526     0.05308     6.37018
  491    550    -2.75707     0.05879     6.34890
  492    550    -2.75119     0.05879     6.34890
  493    550    -2.74531     0.05879     6.34890
  494    550    -2.73943     0.05879     6.34890
  495    550    -2.73356     0.05879     6.34890
  496    550    -2.72768     0.05879     6.34890
  514    550    -2.62186     0.05879     6.34890
  515    550    -2.61598     0.05879     6.34890
  516    550    -2.61010     0.05879     6.34890
  517    550    -2.60423     0.05879     6.34890
  518    550    -2.59835     0.05879     6.34890
  519    550    -2.59247     0.05879     6.34890
  490    551    -2.75375     0.06445     6.32777
  491    551    -2.74789     0.06445     6.32777
  492    551    -2.74203     0.06445     6.32777
  493    551    -2.73617     0.06445     6.32777
  494    551    -2.73031     0.06445     6.32777
  495    551    -2.72446     0.06445     6.32777
  513    551    -2.61899     0.06445     6.32777
  514    551    -2.61313     0.06445     6.32777
  515    551    -2.60727     0.06445     6.32777
  516    551    -2.60142     0.06445     6.32777
  517    551    -2.59556     0.06445     6.32777
  518    551    -2.58970     0.06445     6.32777
  489    552    -2.75045     0.07008     6.30677
  490    552    -2.74461     0.07008     6.30677
  491    552    -2.73877     0.07008     6.30677
  492    552    -2.73293     0.07008     6.30677
  493    552    -2.72709     0.07008     6.30677
  494    552    -2.72126     0.07008     6.30677
  512    552    -2.61614     0.07008     6.30677
  513    552    -2.61030     0.07008     6.30677
  514    552    -2.60446     0.07008     6.30677
  515    552    -2.59862     0.07008     6.30677
  516    552    -2.59278     0.07008     6.30677
  517    552    -2.58694     0.07008     6.30677
  518    552    -2.58110     0.07008     6.30677
  489    553    -2.74136     0.07566     6.28591
  490    553    -2.73554     0.07566     6.28591
  491    553    -2.72972     0.07566     6.28591
  492    553    -2.72390     0.07566     6.28591
  493    553    -2.71808     0.07566     6.28591
  494    553    -2.71226     0.07566     6.28591
  512    553    -2.60749     0.07566     6.28591
  513    553    -2.60167     0.07566     6.28591
  514    553    -2.59585     0.07566     6.28591
  515    553    -2.59003     0.07566     6.28591
  516    553    -2.58421     0.07566     6.28591
  517    553    -2.57839     0.07566     6.28591
  488    554    -2.73812     0.08122     6.26520
  489    554    -2.73232     0.08122     6.26520
  490    554    -2.72652     0.08122     6.26520
  491    554    -2.72072     0.08122     6.26520
  492    554    -2.71492     0.08122     6.26520
  493    554    -2.70912     0.08122     6.26520
  511    554    -2.60470     0.08122     6.26520
  512    554    -2.59890     0.08122     6.26520
  513    554    -2.59309     0.08122     6.26520
  514    554    -2.58729     0.08122     6.26520
  515    554    -2.58149     0.08122     6.26520
  516    554    -2.57569     0.08122     6.26520
  488    555    -2.72913     0.08673     6.24461
  489    555    -2.72334     0.08673     6.24461
  490    555    -2.71756     0.08673     6.24461
  491    555    -2.71178     0.08673     6.24461
  492    555    -2.70600     0.08673     6.24461
  493    555    -2.70022     0.08673     6.24461
