# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1344    443     3.51289    -0.88737     9.88001
 1345    443     3.52204    -0.88737     9.88001
  656    444    -2.76666    -0.87368     9.82892
  657    444    -2.75756    -0.87368     9.82892
  658    444    -2.74846    -0.87368     9.82892
  659    444    -2.73936    -0.87368     9.82892
  660    444    -2.73026    -0.87368     9.82892
  661    444    -2.72115    -0.87368     9.82892
  662    444    -2.71205    -0.87368     9.82892
  663    444    -2.70295    -0.87368     9.82892
  675    444    -2.59374    -0.87368     9.82892
  676    444    -2.58464    -0.87368     9.82892
  677    444    -2.57554    -0.87368     9.82892
  678    444    -2.56644    -0.87368     9.82892
  679    444    -2.55734    -0.87368     9.82892
  680    444    -2.54824    -0.87368     9.82892
  681    444    -2.53914    -0.87368     9.82892
 1317    444     3.24900    -0.87368     9.82892
 1318    444     3.25811    -0.87368     9.82892
 1320    444     3.27631    -0.87368     9.82892
 1321    444     3.28541    -0.87368     9.82892
 1322    444     3.29451    -0.87368     9.82892
 1323    444     3.30361    -0.87368     9.82892
 1325    444     3.32181    -0.87368     9.82892
 1326    444     3.33091    -0.87368     9.82892
 1327    444     3.34001    -0.87368     9.82892
 1328    444     3.34911    -0.87368     9.82892
 1335    444     3.41282    -0.87368     9.82892
 1336    444     3.42192    -0.87368     9.82892
 1337    444     3.43102    -0.87368     9.82892
 1338    444     3.44012    -0.87368     9.82892
 1339    444     3.44922    -0.87368     9.82892
 1340    444     3.45832    -0.87368     9.82892
 1342    444     3.47653    -0.87368     9.82892
 1343    444     3.48563    -0.87368     9.82892
 1344    444     3.49473    -0.87368     9.82892
 1345    444     3.50383    -0.87368     9.82892
 1346    444     3.51293    -0.87368     9.82892
  655    445    -2.76148    -0.86013     9.77836
  656    445    -2.75243    -0.86013     9.77836
  657    445    -2.74337    -0.86013     9.77836
  658    445    -2.73432    -0.86013     9.77836
  659    445    -2.72526    -0.86013     9.77836
  660    445    -2.71621    -0.86013     9.77836
  661    445    -2.70716    -0.86013     9.77836
  662    445    -2.69810    -0.86013     9.77836
  674    445    -2.58945    -0.86013     9.77836
  675    445    -2.58040    -0.86013     9.77836
  676    445    -2.57135    -0.86013     9.77836
  677    445    -2.56229    -0.86013     9.77836
  678    445    -2.55324    -0.86013     9.77836
  679    445    -2.54418    -0.86013     9.77836
  680    445    -2.53513    -0.86013     9.77836
 1317    445     3.23229    -0.86013     9.77836
 1318    445     3.24134    -0.86013     9.77836
 1319    445     3.25040    -0.86013     9.77836
 1320    445     3.25945    -0.86013     9.77836
 1321    445     3.26851    -0.86013     9.77836
 1322    445     3.27756    -0.86013     9.77836
 1323    445     3.28661    -0.86013     9.77836
 1324    445     3.29567    -0.86013     9.77836
 1325    445     3.30472    -0.86013     9.77836
 1326    445     3.31378    -0.86013     9.77836
 1327    445     3.32283    -0.86013     9.77836
 1328    445     3.33188    -0.86013     9.77836
 1335    445     3.39526    -0.86013     9.77836
 1336    445     3.40432    -0.86013     9.77836
 1337    445     3.41337    -0.86013     9.77836
 1338    445     3.42242    -0.86013     9.77836
 1339    445     3.43148    -0.86013     9.77836
 1340    445     3.44053    -0.86013     9.77836
 1342    445     3.45864    -0.86013     9.77836
 1343    445     3.46769    -0.86013     9.77836
 1345    445     3.48580    -0.86013     9.77836
 1346    445     3.49486    -0.86013     9.77836
 1347    445     3.50391    -0.86013     9.77836
  655    446    -2.74735    -0.84672     9.72831
  656    446    -2.73834    -0.84672     9.72831
  657    446    -2.72933    -0.84672     9.72831
  658    446    -2.72032    -0.84672     9.72831
  659    446    -2.71132    -0.84672     9.72831
  660    446    -2.70231    -0.84672     9.72831
  661    446    -2.69330    -0.84672     9.72831
  673    446    -2.58521    -0.84672     9.72831
  674    446    -2.57620    -0.84672     9.72831
  675    446    -2.56719    -0.84672     9.72831
  676    446    -2.55819    -0.84672     9.72831
  677    446    -2.54918    -0.84672     9.72831
  678    446    -2.54017    -0.84672     9.72831
  679    446    -2.53116    -0.84672     9.72831
 1318    446     3.22475    -0.84672     9.72831
 1319    446     3.23376    -0.84672     9.72831
 1320    446     3.24277    -0.84672     9.72831
 1321    446     3.25178    -0.84672     9.72831
 1322    446     3.26079    -0.84672     9.72831
 1323    446     3.26979    -0.84672     9.72831
 1324    446     3.27880    -0.84672     9.72831
 1325    446     3.28781    -0.84672     9.72831
 1326    446     3.29682    -0.84672     9.72831
 1327    446     3.30582    -0.84672     9.72831
 1328    446     3.31483    -0.84672     9.72831
 1336    446     3.38689    -0.84672     9.72831
 1337    446     3.39590    -0.84672     9.72831
 1338    446     3.40491    -0.84672     9.72831
 1339    446     3.41392    -0.84672     9.72831
 1341    446     3.43193    -0.84672     9.72831
 1342    446     3.44094    -0.84672     9.72831
 1343    446     3.44995    -0.84672     9.72831
 1346    446     3.47697    -0.84672     9.72831
 1347    446     3.48598    -0.84672     9.72831
 1348    446     3.49499    -0.84672     9.72831
  654    447    -2.74232    -0.83345     9.67877
  655    447    -2.73336    -0.83345     9.67877
  656    447    -2.72440    -0.83345     9.67877
  657    447    -2.71543    -0.83345     9.67877
  658    447    -2.70647    -0.83345     9.67877
  659    447    -2.69751    -0.83345     9.67877
  660    447    -2.68855    -0.83345     9.67877
  672    447    -2.58101    -0.83345     9.67877
  673    447    -2.57204    -0.83345     9.67877
  674    447    -2.56308    -0.83345     9.67877
  675    447    -2.55412    -0.83345     9.67877
  676    447    -2.54516    -0.83345     9.67877
  677    447    -2.53620    -0.83345     9.67877
  678    447    -2.52724    -0.83345     9.67877
 1321    447     3.23522    -0.83345     9.67877
 1322    447     3.24418    -0.83345     9.67877
 1323    447     3.25314    -0.83345     9.67877
 1324    447     3.26210    -0.83345     9.67877
 1325    447     3.27107    -0.83345     9.67877
 1326    447     3.28003    -0.83345     9.67877
 1327    447     3.28899    -0.83345     9.67877
 1328    447     3.29795    -0.83345     9.67877
 1329    447     3.30691    -0.83345     9.67877
 1330    447     3.31588    -0.83345     9.67877
 1331    447     3.32484    -0.83345     9.67877
 1332    447     3.33380    -0.83345     9.67877
 1333    447     3.34276    -0.83345     9.67877
 1342    447     3.42342    -0.83345     9.67877
 1343    447     3.43238    -0.83345     9.67877
 1344    447     3.44134    -0.83345     9.67877
 1346    447     3.45927    -0.83345     9.67877
 1347    447     3.46823    -0.83345     9.67877
 1348    447     3.47719    -0.83345     9.67877
  653    448    -2.73734    -0.82031     9.62974
  654    448    -2.72843    -0.82031     9.62974
  655    448    -2.71951    -0.82031     9.62974
  656    448    -2.71059    -0.82031     9.62974
  657    448    -2.70168    -0.82031     9.62974
  658    448    -2.69276    -0.82031     9.62974
  659    448    -2.68384    -0.82031     9.62974
  672    448    -2.56793    -0.82031     9.62974
  673    448    -2.55901    -0.82031     9.62974
  674    448    -2.55010    -0.82031     9.62974
  675    448    -2.54118    -0.82031     9.62974
  676    448    -2.53226    -0.82031     9.62974
  677    448    -2.52335    -0.82031     9.62974
  678    448    -2.51443    -0.82031     9.62974
 1322    448     3.22775    -0.82031     9.62974
 1323    448     3.23666    -0.82031     9.62974
 1324    448     3.24558    -0.82031     9.62974
 1325    448     3.25449    -0.82031     9.62974
 1327    448     3.27233    -0.82031     9.62974
 1328    448     3.28124    -0.82031     9.62974
 1329    448     3.29016    -0.82031     9.62974
 1330    448     3.29908    -0.82031     9.62974
 1331    448     3.30799    -0.82031     9.62974
 1332    448     3.31691    -0.82031     9.62974
 1333    448     3.32583    -0.82031     9.62974
 1334    448     3.33474    -0.82031     9.62974
 1343    448     3.41499    -0.82031     9.62974
 1344    448     3.42391    -0.82031     9.62974
 1345    448     3.43282    -0.82031     9.62974
 1347    448     3.45066    -0.82031     9.62974
 1348    448     3.45957    -0.82031     9.62974
 1349    448     3.46849    -0.82031     9.62974
  652    449    -2.73242    -0.80730     9.58120
  653    449    -2.72354    -0.80730     9.58120
  654    449    -2.71467    -0.80730     9.58120
  655    449    -2.70580    -0.80730     9.58120
  656    449    -2.69693    -0.80730     9.58120
  657    449    -2.68806    -0.80730     9.58120
  658    449    -2.67919    -0.80730     9.58120
  671    449    -2.56386    -0.80730     9.58120
  672    449    -2.55499    -0.80730     9.58120
  673    449    -2.54611    -0.80730     9.58120
  674    449    -2.53724    -0.80730     9.58120
  675    449    -2.52837    -0.80730     9.58120
  676    449    -2.51950    -0.80730     9.58120
  677    449    -2.51063    -0.80730     9.58120
 1323    449     3.22035    -0.80730     9.58120
 1324    449     3.22922    -0.80730     9.58120
 1325    449     3.23809    -0.80730     9.58120
 1326    449     3.24696    -0.80730     9.58120
 1328    449     3.26470    -0.80730     9.58120
 1329    449     3.27358    -0.80730     9.58120
 1330    449     3.28245    -0.80730     9.58120
 1331    449     3.29132    -0.80730     9.58120
 1332    449     3.30019    -0.80730     9.58120
 1333    449     3.30906    -0.80730     9.58120
 1334    449     3.31793    -0.80730     9.58120
 1335    449     3.32680    -0.80730     9.58120
 1343    449     3.39778    -0.80730     9.58120
 1344    449     3.40665    -0.80730     9.58120
 1345    449     3.41552    -0.80730     9.58120
 1346    449     3.42439    -0.80730     9.58120
 1347    449     3.43326    -0.80730     9.58120
 1348    449     3.44213    -0.80730     9.58120
 1349    449     3.45101    -0.80730     9.58120
  651    450    -2.72754    -0.79443     9.53314
  652    450    -2.71871    -0.79443     9.53314
  653    450    -2.70988    -0.79443     9.53314
  654    450    -2.70106    -0.79443     9.53314
  655    450    -2.69223    -0.79443     9.53314
  656    450    -2.68340    -0.79443     9.53314
  657    450    -2.67458    -0.79443     9.53314
  670    450    -2.55983    -0.79443     9.53314
  671    450    -2.55100    -0.79443     9.53314
  672    450    -2.54217    -0.79443     9.53314
  673    450    -2.53334    -0.79443     9.53314
  674    450    -2.52452    -0.79443     9.53314
  675    450    -2.51569    -0.79443     9.53314
  676    450    -2.50686    -0.79443     9.53314
 1324    450     3.21302    -0.79443     9.53314
 1325    450     3.22185    -0.79443     9.53314
 1326    450     3.23068    -0.79443     9.53314
 1327    450     3.23950    -0.79443     9.53314
 1328    450     3.24833    -0.79443     9.53314
 1329    450     3.25716    -0.79443     9.53314
 1330    450     3.26598    -0.79443     9.53314
 1331    450     3.27481    -0.79443     9.53314
 1332    450     3.28364    -0.79443     9.53314
 1333    450     3.29247    -0.79443     9.53314
 1334    450     3.30129    -0.79443     9.53314
 1335    450     3.31012    -0.79443     9.53314
 1336    450     3.31895    -0.79443     9.53314
 1344    450     3.38956    -0.79443     9.53314
 1345    450     3.39839    -0.79443     9.53314
 1346    450     3.40722    -0.79443     9.53314
 1347    450     3.41604    -0.79443     9.53314
 1348    450     3.42487    -0.79443     9.53314
  650    451    -2.72271    -0.78168     9.48557
  651    451    -2.71393    -0.78168     9.48557
  652    451    -2.70514    -0.78168     9.48557
  653    451    -2.69636    -0.78168     9.48557
  654    451    -2.68758    -0.78168     9.48557
  655    451    -2.67880    -0.78168     9.48557
  656    451    -2.67001    -0.78168     9.48557
  669    451    -2.55583    -0.78168     9.48557
  670    451    -2.54705    -0.78168     9.48557
  671    451    -2.53827    -0.78168     9.48557
  672    451    -2.52949    -0.78168     9.48557
  673    451    -2.52070    -0.78168     9.48557
  674    451    -2.51192    -0.78168     9.48557
  675    451    -2.50314    -0.78168     9.48557
 1325    451     3.20577    -0.78168     9.48557
 1326    451     3.21455    -0.78168     9.48557
 1327    451     3.22334    -0.78168     9.48557
 1328    451     3.23212    -0.78168     9.48557
 1329    451     3.24090    -0.78168     9.48557
 1331    451     3.25847    -0.78168     9.48557
 1332    451     3.26725    -0.78168     9.48557
 1333    451     3.27603    -0.78168     9.48557
 1334    451     3.28482    -0.78168     9.48557
 1335    451     3.29360    -0.78168     9.48557
 1336    451     3.30238    -0.78168     9.48557
  650    452    -2.70919    -0.76906     9.43847
  651    452    -2.70045    -0.76906     9.43847
  652    452    -2.69171    -0.76906     9.43847
  653    452    -2.68297    -0.76906     9.43847
  654    452    -2.67423    -0.76906     9.43847
  655    452    -2.66549    -0.76906     9.43847
  656    452    -2.65675    -0.76906     9.43847
  668    452    -2.55188    -0.76906     9.43847
  669    452    -2.54314    -0.76906     9.43847
  670    452    -2.53440    -0.76906     9.43847
  671    452    -2.52566    -0.76906     9.43847
  672    452    -2.51692    -0.76906     9.43847
  673    452    -2.50819    -0.76906     9.43847
  674    452    -2.49945    -0.76906     9.43847
 1326    452     3.19859    -0.76906     9.43847
 1327    452     3.20733    -0.76906     9.43847
 1328    452     3.21607    -0.76906     9.43847
 1329    452     3.22481    -0.76906     9.43847
 1330    452     3.23355    -0.76906     9.43847
 1333    452     3.25977    -0.76906     9.43847
 1334    452     3.26851    -0.76906     9.43847
 1335    452     3.27725    -0.76906     9.43847
 1336    452     3.28599    -0.76906     9.43847
  649    453    -2.70450    -0.75656     9.39183
