# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1338    676     1.56392     0.56268     4.46834
 1339    676     1.56806     0.56268     4.46834
 1340    676     1.57220     0.56268     4.46834
 1341    676     1.57633     0.56268     4.46834
 1343    676     1.58461     0.56268     4.46834
 1344    676     1.58874     0.56268     4.46834
 1345    676     1.59288     0.56268     4.46834
 1346    676     1.59702     0.56268     4.46834
  282    677    -2.79855     0.56549     4.45786
  283    677    -2.79442     0.56549     4.45786
  284    677    -2.79029     0.56549     4.45786
  285    677    -2.78617     0.56549     4.45786
  286    677    -2.78204     0.56549     4.45786
  287    677    -2.77791     0.56549     4.45786
  311    677    -2.67885     0.56549     4.45786
  312    677    -2.67472     0.56549     4.45786
  313    677    -2.67059     0.56549     4.45786
  314    677    -2.66646     0.56549     4.45786
  315    677    -2.66234     0.56549     4.45786
  316    677    -2.65821     0.56549     4.45786
  317    677    -2.65408     0.56549     4.45786
 1242    677     1.16400     0.56549     4.45786
 1243    677     1.16813     0.56549     4.45786
 1244    677     1.17225     0.56549     4.45786
 1247    677     1.18464     0.56549     4.45786
 1248    677     1.18876     0.56549     4.45786
 1249    677     1.19289     0.56549     4.45786
 1250    677     1.19702     0.56549     4.45786
 1251    677     1.20115     0.56549     4.45786
 1252    677     1.20527     0.56549     4.45786
 1253    677     1.20940     0.56549     4.45786
 1254    677     1.21353     0.56549     4.45786
 1255    677     1.21766     0.56549     4.45786
 1269    677     1.27544     0.56549     4.45786
 1270    677     1.27957     0.56549     4.45786
 1271    677     1.28370     0.56549     4.45786
 1272    677     1.28783     0.56549     4.45786
 1273    677     1.29196     0.56549     4.45786
 1274    677     1.29608     0.56549     4.45786
 1275    677     1.30021     0.56549     4.45786
 1276    677     1.30434     0.56549     4.45786
 1277    677     1.30847     0.56549     4.45786
 1278    677     1.31259     0.56549     4.45786
 1279    677     1.31672     0.56549     4.45786
 1339    677     1.56438     0.56549     4.45786
 1340    677     1.56851     0.56549     4.45786
 1341    677     1.57264     0.56549     4.45786
 1342    677     1.57676     0.56549     4.45786
 1345    677     1.58915     0.56549     4.45786
 1346    677     1.59327     0.56549     4.45786
 1347    677     1.59740     0.56549     4.45786
  280    678    -2.80024     0.56828     4.44743
  281    678    -2.79612     0.56828     4.44743
  282    678    -2.79200     0.56828     4.44743
  283    678    -2.78788     0.56828     4.44743
  284    678    -2.78376     0.56828     4.44743
  285    678    -2.77965     0.56828     4.44743
  286    678    -2.77553     0.56828     4.44743
  287    678    -2.77141     0.56828     4.44743
  310    678    -2.67670     0.56828     4.44743
  311    678    -2.67258     0.56828     4.44743
  312    678    -2.66846     0.56828     4.44743
  313    678    -2.66434     0.56828     4.44743
  314    678    -2.66022     0.56828     4.44743
  315    678    -2.65611     0.56828     4.44743
  316    678    -2.65199     0.56828     4.44743
 1243    678     1.16539     0.56828     4.44743
 1244    678     1.16951     0.56828     4.44743
 1245    678     1.17363     0.56828     4.44743
 1246    678     1.17775     0.56828     4.44743
 1247    678     1.18186     0.56828     4.44743
 1248    678     1.18598     0.56828     4.44743
 1249    678     1.19010     0.56828     4.44743
 1250    678     1.19422     0.56828     4.44743
 1251    678     1.19834     0.56828     4.44743
 1252    678     1.20245     0.56828     4.44743
 1253    678     1.20657     0.56828     4.44743
 1254    678     1.21069     0.56828     4.44743
 1255    678     1.21481     0.56828     4.44743
 1256    678     1.21893     0.56828     4.44743
 1269    678     1.27246     0.56828     4.44743
 1270    678     1.27658     0.56828     4.44743
 1271    678     1.28070     0.56828     4.44743
 1272    678     1.28481     0.56828     4.44743
 1273    678     1.28893     0.56828     4.44743
 1275    678     1.29717     0.56828     4.44743
 1276    678     1.30129     0.56828     4.44743
 1277    678     1.30540     0.56828     4.44743
 1278    678     1.30952     0.56828     4.44743
 1279    678     1.31364     0.56828     4.44743
 1280    678     1.31776     0.56828     4.44743
 1340    678     1.56484     0.56828     4.44743
 1341    678     1.56896     0.56828     4.44743
 1342    678     1.57307     0.56828     4.44743
 1343    678     1.57719     0.56828     4.44743
 1345    678     1.58543     0.56828     4.44743
 1346    678     1.58955     0.56828     4.44743
 1347    678     1.59366     0.56828     4.44743
 1348    678     1.59778     0.56828     4.44743
  279    679    -2.79781     0.57107     4.43705
  280    679    -2.79370     0.57107     4.43705
  281    679    -2.78959     0.57107     4.43705
  282    679    -2.78548     0.57107     4.43705
  283    679    -2.78137     0.57107     4.43705
  284    679    -2.77727     0.57107     4.43705
  285    679    -2.77316     0.57107     4.43705
  286    679    -2.76905     0.57107     4.43705
  309    679    -2.67456     0.57107     4.43705
  310    679    -2.67045     0.57107     4.43705
  311    679    -2.66634     0.57107     4.43705
  312    679    -2.66223     0.57107     4.43705
  313    679    -2.65812     0.57107     4.43705
  314    679    -2.65401     0.57107     4.43705
  315    679    -2.64991     0.57107     4.43705
 1243    679     1.16267     0.57107     4.43705
 1244    679     1.16678     0.57107     4.43705
 1245    679     1.17089     0.57107     4.43705
 1246    679     1.17500     0.57107     4.43705
 1247    679     1.17911     0.57107     4.43705
 1248    679     1.18321     0.57107     4.43705
 1249    679     1.18732     0.57107     4.43705
 1250    679     1.19143     0.57107     4.43705
 1251    679     1.19554     0.57107     4.43705
 1252    679     1.19965     0.57107     4.43705
 1253    679     1.20376     0.57107     4.43705
 1254    679     1.20786     0.57107     4.43705
 1255    679     1.21197     0.57107     4.43705
 1256    679     1.21608     0.57107     4.43705
 1257    679     1.22019     0.57107     4.43705
 1270    679     1.27360     0.57107     4.43705
 1271    679     1.27771     0.57107     4.43705
 1272    679     1.28182     0.57107     4.43705
 1273    679     1.28592     0.57107     4.43705
 1274    679     1.29003     0.57107     4.43705
 1276    679     1.29825     0.57107     4.43705
 1277    679     1.30236     0.57107     4.43705
 1278    679     1.30647     0.57107     4.43705
 1279    679     1.31057     0.57107     4.43705
 1280    679     1.31468     0.57107     4.43705
 1341    679     1.56529     0.57107     4.43705
 1342    679     1.56940     0.57107     4.43705
 1343    679     1.57351     0.57107     4.43705
 1344    679     1.57762     0.57107     4.43705
 1346    679     1.58584     0.57107     4.43705
 1347    679     1.58994     0.57107     4.43705
 1348    679     1.59405     0.57107     4.43705
  279    680    -2.79129     0.57383     4.42672
  280    680    -2.78719     0.57383     4.42672
  281    680    -2.78309     0.57383     4.42672
  282    680    -2.77900     0.57383     4.42672
  283    680    -2.77490     0.57383     4.42672
  284    680    -2.77080     0.57383     4.42672
  285    680    -2.76670     0.57383     4.42672
  309    680    -2.66833     0.57383     4.42672
  310    680    -2.66423     0.57383     4.42672
  311    680    -2.66013     0.57383     4.42672
  312    680    -2.65603     0.57383     4.42672
  313    680    -2.65193     0.57383     4.42672
  314    680    -2.64783     0.57383     4.42672
 1244    680     1.16406     0.57383     4.42672
 1245    680     1.16816     0.57383     4.42672
 1246    680     1.17226     0.57383     4.42672
 1247    680     1.17636     0.57383     4.42672
 1248    680     1.18046     0.57383     4.42672
 1249    680     1.18456     0.57383     4.42672
 1252    680     1.19685     0.57383     4.42672
 1253    680     1.20095     0.57383     4.42672
 1254    680     1.20505     0.57383     4.42672
 1255    680     1.20915     0.57383     4.42672
 1256    680     1.21325     0.57383     4.42672
 1257    680     1.21735     0.57383     4.42672
 1270    680     1.27063     0.57383     4.42672
 1271    680     1.27473     0.57383     4.42672
 1272    680     1.27883     0.57383     4.42672
 1273    680     1.28293     0.57383     4.42672
 1274    680     1.28703     0.57383     4.42672
 1275    680     1.29113     0.57383     4.42672
 1277    680     1.29932     0.57383     4.42672
 1278    680     1.30342     0.57383     4.42672
 1279    680     1.30752     0.57383     4.42672
 1280    680     1.31162     0.57383     4.42672
 1281    680     1.31572     0.57383     4.42672
 1342    680     1.56575     0.57383     4.42672
 1343    680     1.56985     0.57383     4.42672
 1344    680     1.57394     0.57383     4.42672
 1345    680     1.57804     0.57383     4.42672
 1347    680     1.58624     0.57383     4.42672
 1348    680     1.59034     0.57383     4.42672
 1349    680     1.59444     0.57383     4.42672
  278    681    -2.78890     0.57659     4.41643
  279    681    -2.78481     0.57659     4.41643
  280    681    -2.78072     0.57659     4.41643
  281    681    -2.77663     0.57659     4.41643
  282    681    -2.77254     0.57659     4.41643
  283    681    -2.76845     0.57659     4.41643
  284    681    -2.76436     0.57659     4.41643
  308    681    -2.66622     0.57659     4.41643
  309    681    -2.66213     0.57659     4.41643
  310    681    -2.65804     0.57659     4.41643
  311    681    -2.65395     0.57659     4.41643
  312    681    -2.64986     0.57659     4.41643
  313    681    -2.64577     0.57659     4.41643
 1245    681     1.16545     0.57659     4.41643
 1246    681     1.16954     0.57659     4.41643
 1247    681     1.17363     0.57659     4.41643
 1248    681     1.17772     0.57659     4.41643
 1249    681     1.18180     0.57659     4.41643
 1250    681     1.18589     0.57659     4.41643
 1251    681     1.18998     0.57659     4.41643
 1253    681     1.19816     0.57659     4.41643
 1254    681     1.20225     0.57659     4.41643
 1255    681     1.20634     0.57659     4.41643
 1256    681     1.21043     0.57659     4.41643
 1257    681     1.21452     0.57659     4.41643
 1258    681     1.21861     0.57659     4.41643
 1271    681     1.27177     0.57659     4.41643
 1272    681     1.27586     0.57659     4.41643
 1273    681     1.27995     0.57659     4.41643
 1274    681     1.28404     0.57659     4.41643
 1275    681     1.28813     0.57659     4.41643
 1276    681     1.29222     0.57659     4.41643
 1278    681     1.30039     0.57659     4.41643
 1279    681     1.30448     0.57659     4.41643
 1280    681     1.30857     0.57659     4.41643
 1281    681     1.31266     0.57659     4.41643
 1282    681     1.31675     0.57659     4.41643
 1343    681     1.56620     0.57659     4.41643
 1344    681     1.57029     0.57659     4.41643
 1345    681     1.57438     0.57659     4.41643
 1346    681     1.57847     0.57659     4.41643
 1347    681     1.58256     0.57659     4.41643
 1348    681     1.58664     0.57659     4.41643
  277    682    -2.78651     0.57933     4.40620
  278    682    -2.78243     0.57933     4.40620
  279    682    -2.77835     0.57933     4.40620
  280    682    -2.77427     0.57933     4.40620
  281    682    -2.77019     0.57933     4.40620
  282    682    -2.76611     0.57933     4.40620
  283    682    -2.76203     0.57933     4.40620
  307    682    -2.66412     0.57933     4.40620
  308    682    -2.66004     0.57933     4.40620
  309    682    -2.65596     0.57933     4.40620
  310    682    -2.65188     0.57933     4.40620
  311    682    -2.64780     0.57933     4.40620
  312    682    -2.64372     0.57933     4.40620
  313    682    -2.63964     0.57933     4.40620
 1246    682     1.16683     0.57933     4.40620
 1247    682     1.17091     0.57933     4.40620
 1248    682     1.17499     0.57933     4.40620
 1249    682     1.17907     0.57933     4.40620
 1250    682     1.18314     0.57933     4.40620
 1251    682     1.18722     0.57933     4.40620
 1254    682     1.19946     0.57933     4.40620
 1255    682     1.20354     0.57933     4.40620
 1256    682     1.20762     0.57933     4.40620
 1257    682     1.21170     0.57933     4.40620
 1258    682     1.21578     0.57933     4.40620
 1271    682     1.26882     0.57933     4.40620
 1272    682     1.27290     0.57933     4.40620
 1273    682     1.27698     0.57933     4.40620
