# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  427    819    -1.65040     0.86391     3.34415
  459    819    -1.55132     0.86391     3.34415
  460    819    -1.54822     0.86391     3.34415
  461    819    -1.54512     0.86391     3.34415
  462    819    -1.54203     0.86391     3.34415
  463    819    -1.53893     0.86391     3.34415
  464    819    -1.53583     0.86391     3.34415
  465    819    -1.53274     0.86391     3.34415
  422    820    -1.66296     0.86548     3.33828
  423    820    -1.65987     0.86548     3.33828
  424    820    -1.65678     0.86548     3.33828
  425    820    -1.65369     0.86548     3.33828
  426    820    -1.65059     0.86548     3.33828
  427    820    -1.64750     0.86548     3.33828
  459    820    -1.54859     0.86548     3.33828
  460    820    -1.54550     0.86548     3.33828
  461    820    -1.54241     0.86548     3.33828
  462    820    -1.53932     0.86548     3.33828
  463    820    -1.53623     0.86548     3.33828
  464    820    -1.53314     0.86548     3.33828
  421    821    -1.66313     0.86705     3.33243
  422    821    -1.66004     0.86705     3.33243
  423    821    -1.65696     0.86705     3.33243
  424    821    -1.65387     0.86705     3.33243
  425    821    -1.65079     0.86705     3.33243
  426    821    -1.64770     0.86705     3.33243
  458    821    -1.54896     0.86705     3.33243
  459    821    -1.54588     0.86705     3.33243
  460    821    -1.54279     0.86705     3.33243
  461    821    -1.53970     0.86705     3.33243
  462    821    -1.53662     0.86705     3.33243
  463    821    -1.53353     0.86705     3.33243
  464    821    -1.53045     0.86705     3.33243
  420    822    -1.66330     0.86861     3.32660
  421    822    -1.66022     0.86861     3.32660
  422    822    -1.65714     0.86861     3.32660
  423    822    -1.65406     0.86861     3.32660
  424    822    -1.65098     0.86861     3.32660
  425    822    -1.64790     0.86861     3.32660
  426    822    -1.64482     0.86861     3.32660
  458    822    -1.54625     0.86861     3.32660
  459    822    -1.54317     0.86861     3.32660
  460    822    -1.54009     0.86861     3.32660
  461    822    -1.53701     0.86861     3.32660
  462    822    -1.53393     0.86861     3.32660
  463    822    -1.53085     0.86861     3.32660
  420    823    -1.66039     0.87017     3.32078
  421    823    -1.65732     0.87017     3.32078
  422    823    -1.65424     0.87017     3.32078
  423    823    -1.65117     0.87017     3.32078
  424    823    -1.64809     0.87017     3.32078
  425    823    -1.64502     0.87017     3.32078
  457    823    -1.54662     0.87017     3.32078
  458    823    -1.54355     0.87017     3.32078
  459    823    -1.54047     0.87017     3.32078
  460    823    -1.53740     0.87017     3.32078
  461    823    -1.53432     0.87017     3.32078
  462    823    -1.53125     0.87017     3.32078
  419    824    -1.66057     0.87172     3.31499
  420    824    -1.65750     0.87172     3.31499
  421    824    -1.65443     0.87172     3.31499
  422    824    -1.65136     0.87172     3.31499
  423    824    -1.64829     0.87172     3.31499
  424    824    -1.64522     0.87172     3.31499
  457    824    -1.54393     0.87172     3.31499
  458    824    -1.54086     0.87172     3.31499
  459    824    -1.53779     0.87172     3.31499
  460    824    -1.53472     0.87172     3.31499
  461    824    -1.53165     0.87172     3.31499
  462    824    -1.52858     0.87172     3.31499
  418    825    -1.66074     0.87327     3.30922
  419    825    -1.65767     0.87327     3.30922
  420    825    -1.65461     0.87327     3.30922
  421    825    -1.65155     0.87327     3.30922
  422    825    -1.64848     0.87327     3.30922
  423    825    -1.64542     0.87327     3.30922
  424    825    -1.64235     0.87327     3.30922
  456    825    -1.54430     0.87327     3.30922
  457    825    -1.54124     0.87327     3.30922
  458    825    -1.53817     0.87327     3.30922
  459    825    -1.53511     0.87327     3.30922
  460    825    -1.53205     0.87327     3.30922
  461    825    -1.52898     0.87327     3.30922
  418    826    -1.65785     0.87481     3.30347
  419    826    -1.65479     0.87481     3.30347
  420    826    -1.65173     0.87481     3.30347
  421    826    -1.64868     0.87481     3.30347
  422    826    -1.64562     0.87481     3.30347
  423    826    -1.64256     0.87481     3.30347
  456    826    -1.54162     0.87481     3.30347
  457    826    -1.53856     0.87481     3.30347
  458    826    -1.53550     0.87481     3.30347
  459    826    -1.53244     0.87481     3.30347
  460    826    -1.52938     0.87481     3.30347
  461    826    -1.52633     0.87481     3.30347
  417    827    -1.65803     0.87634     3.29774
  418    827    -1.65498     0.87634     3.29774
  419    827    -1.65192     0.87634     3.29774
  420    827    -1.64887     0.87634     3.29774
  421    827    -1.64582     0.87634     3.29774
  422    827    -1.64276     0.87634     3.29774
  455    827    -1.54200     0.87634     3.29774
  456    827    -1.53894     0.87634     3.29774
  457    827    -1.53589     0.87634     3.29774
  458    827    -1.53284     0.87634     3.29774
  459    827    -1.52978     0.87634     3.29774
  460    827    -1.52673     0.87634     3.29774
  417    828    -1.65516     0.87787     3.29203
  418    828    -1.65211     0.87787     3.29203
  419    828    -1.64906     0.87787     3.29203
  420    828    -1.64601     0.87787     3.29203
  421    828    -1.64297     0.87787     3.29203
  422    828    -1.63992     0.87787     3.29203
  455    828    -1.53933     0.87787     3.29203
  456    828    -1.53628     0.87787     3.29203
  457    828    -1.53323     0.87787     3.29203
  458    828    -1.53018     0.87787     3.29203
  459    828    -1.52713     0.87787     3.29203
  460    828    -1.52409     0.87787     3.29203
  416    829    -1.65534     0.87940     3.28633
  417    829    -1.65230     0.87940     3.28633
  418    829    -1.64925     0.87940     3.28633
  419    829    -1.64621     0.87940     3.28633
  420    829    -1.64317     0.87940     3.28633
  421    829    -1.64012     0.87940     3.28633
  454    829    -1.53971     0.87940     3.28633
  455    829    -1.53667     0.87940     3.28633
  456    829    -1.53362     0.87940     3.28633
  457    829    -1.53058     0.87940     3.28633
  458    829    -1.52754     0.87940     3.28633
  459    829    -1.52449     0.87940     3.28633
  416    830    -1.65248     0.88092     3.28066
  417    830    -1.64944     0.88092     3.28066
  418    830    -1.64641     0.88092     3.28066
  419    830    -1.64337     0.88092     3.28066
  420    830    -1.64033     0.88092     3.28066
  421    830    -1.63729     0.88092     3.28066
  454    830    -1.53705     0.88092     3.28066
  455    830    -1.53401     0.88092     3.28066
  456    830    -1.53098     0.88092     3.28066
  457    830    -1.52794     0.88092     3.28066
  458    830    -1.52490     0.88092     3.28066
  459    830    -1.52186     0.88092     3.28066
  415    831    -1.65267     0.88243     3.27501
  416    831    -1.64963     0.88243     3.27501
  417    831    -1.64660     0.88243     3.27501
  418    831    -1.64357     0.88243     3.27501
  419    831    -1.64054     0.88243     3.27501
  420    831    -1.63750     0.88243     3.27501
  453    831    -1.53744     0.88243     3.27501
  454    831    -1.53440     0.88243     3.27501
  455    831    -1.53137     0.88243     3.27501
  456    831    -1.52834     0.88243     3.27501
  457    831    -1.52531     0.88243     3.27501
  458    831    -1.52227     0.88243     3.27501
  414    832    -1.65285     0.88394     3.26938
  415    832    -1.64982     0.88394     3.26938
  416    832    -1.64680     0.88394     3.26938
  417    832    -1.64377     0.88394     3.26938
  418    832    -1.64074     0.88394     3.26938
  419    832    -1.63772     0.88394     3.26938
  420    832    -1.63469     0.88394     3.26938
  452    832    -1.53782     0.88394     3.26938
  453    832    -1.53479     0.88394     3.26938
  454    832    -1.53176     0.88394     3.26938
  455    832    -1.52874     0.88394     3.26938
  456    832    -1.52571     0.88394     3.26938
  457    832    -1.52268     0.88394     3.26938
  458    832    -1.51965     0.88394     3.26938
  414    833    -1.65001     0.88545     3.26376
  415    833    -1.64699     0.88545     3.26376
  416    833    -1.64397     0.88545     3.26376
  417    833    -1.64095     0.88545     3.26376
  418    833    -1.63793     0.88545     3.26376
  419    833    -1.63490     0.88545     3.26376
  452    833    -1.53518     0.88545     3.26376
  453    833    -1.53216     0.88545     3.26376
  454    833    -1.52913     0.88545     3.26376
  455    833    -1.52611     0.88545     3.26376
  456    833    -1.52309     0.88545     3.26376
  457    833    -1.52007     0.88545     3.26376
  413    834    -1.65020     0.88695     3.25817
  414    834    -1.64719     0.88695     3.25817
  415    834    -1.64417     0.88695     3.25817
  416    834    -1.64115     0.88695     3.25817
  417    834    -1.63813     0.88695     3.25817
  418    834    -1.63512     0.88695     3.25817
  451    834    -1.53556     0.88695     3.25817
  452    834    -1.53255     0.88695     3.25817
  453    834    -1.52953     0.88695     3.25817
  454    834    -1.52651     0.88695     3.25817
  455    834    -1.52350     0.88695     3.25817
  456    834    -1.52048     0.88695     3.25817
  413    835    -1.64738     0.88844     3.25259
  414    835    -1.64437     0.88844     3.25259
  415    835    -1.64135     0.88844     3.25259
  416    835    -1.63834     0.88844     3.25259
  417    835    -1.63533     0.88844     3.25259
  418    835    -1.63232     0.88844     3.25259
  451    835    -1.53294     0.88844     3.25259
  452    835    -1.52992     0.88844     3.25259
  453    835    -1.52691     0.88844     3.25259
  454    835    -1.52390     0.88844     3.25259
  455    835    -1.52089     0.88844     3.25259
  456    835    -1.51788     0.88844     3.25259
  412    836    -1.64757     0.88993     3.24704
  413    836    -1.64456     0.88993     3.24704
  414    836    -1.64156     0.88993     3.24704
  415    836    -1.63855     0.88993     3.24704
  416    836    -1.63554     0.88993     3.24704
  417    836    -1.63254     0.88993     3.24704
  450    836    -1.53332     0.88993     3.24704
  451    836    -1.53032     0.88993     3.24704
  452    836    -1.52731     0.88993     3.24704
  453    836    -1.52430     0.88993     3.24704
  454    836    -1.52130     0.88993     3.24704
  455    836    -1.51829     0.88993     3.24704
  411    837    -1.64776     0.89141     3.24150
  412    837    -1.64476     0.89141     3.24150
  413    837    -1.64176     0.89141     3.24150
  414    837    -1.63876     0.89141     3.24150
  415    837    -1.63576     0.89141     3.24150
  416    837    -1.63276     0.89141     3.24150
  417    837    -1.62975     0.89141     3.24150
  450    837    -1.53071     0.89141     3.24150
  451    837    -1.52771     0.89141     3.24150
  452    837    -1.52471     0.89141     3.24150
  453    837    -1.52170     0.89141     3.24150
  454    837    -1.51870     0.89141     3.24150
  455    837    -1.51570     0.89141     3.24150
  411    838    -1.64496     0.89289     3.23598
  412    838    -1.64196     0.89289     3.23598
  413    838    -1.63896     0.89289     3.23598
  414    838    -1.63597     0.89289     3.23598
  415    838    -1.63297     0.89289     3.23598
  416    838    -1.62998     0.89289     3.23598
  449    838    -1.53110     0.89289     3.23598
  450    838    -1.52810     0.89289     3.23598
  451    838    -1.52511     0.89289     3.23598
  452    838    -1.52211     0.89289     3.23598
  453    838    -1.51911     0.89289     3.23598
  454    838    -1.51612     0.89289     3.23598
  410    839    -1.64515     0.89436     3.23048
  411    839    -1.64216     0.89436     3.23048
  412    839    -1.63917     0.89436     3.23048
  413    839    -1.63618     0.89436     3.23048
  414    839    -1.63319     0.89436     3.23048
  415    839    -1.63020     0.89436     3.23048
  416    839    -1.62721     0.89436     3.23048
  448    839    -1.53149     0.89436     3.23048
  449    839    -1.52850     0.89436     3.23048
  450    839    -1.52550     0.89436     3.23048
  451    839    -1.52251     0.89436     3.23048
  452    839    -1.51952     0.89436     3.23048
  453    839    -1.51653     0.89436     3.23048
  409    840    -1.64535     0.89583     3.22500
  410    840    -1.64236     0.89583     3.22500
  411    840    -1.63938     0.89583     3.22500
  412    840    -1.63639     0.89583     3.22500
  413    840    -1.63340     0.89583     3.22500
