# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  133    746    -2.93811     0.73186     3.83695
  126    747    -2.95701     0.73393     3.82922
  127    747    -2.95346     0.73393     3.82922
  128    747    -2.94992     0.73393     3.82922
  129    747    -2.94637     0.73393     3.82922
  130    747    -2.94283     0.73393     3.82922
  131    747    -2.93928     0.73393     3.82922
  132    747    -2.93573     0.73393     3.82922
  133    747    -2.93219     0.73393     3.82922
  126    748    -2.95106     0.73600     3.82152
  127    748    -2.94752     0.73600     3.82152
  128    748    -2.94399     0.73600     3.82152
  129    748    -2.94045     0.73600     3.82152
  130    748    -2.93691     0.73600     3.82152
  131    748    -2.93337     0.73600     3.82152
  132    748    -2.92983     0.73600     3.82152
  133    748    -2.92629     0.73600     3.82152
  134    748    -2.92275     0.73600     3.82152
  125    749    -2.94867     0.73805     3.81385
  126    749    -2.94514     0.73805     3.81385
  127    749    -2.94161     0.73805     3.81385
  128    749    -2.93808     0.73805     3.81385
  129    749    -2.93455     0.73805     3.81385
  130    749    -2.93102     0.73805     3.81385
  131    749    -2.92748     0.73805     3.81385
  132    749    -2.92395     0.73805     3.81385
  133    749    -2.92042     0.73805     3.81385
  134    749    -2.91689     0.73805     3.81385
  125    750    -2.94277     0.74010     3.80621
  126    750    -2.93924     0.74010     3.80621
  127    750    -2.93572     0.74010     3.80621
  128    750    -2.93220     0.74010     3.80621
  130    750    -2.92515     0.74010     3.80621
  131    750    -2.92162     0.74010     3.80621
  132    750    -2.91810     0.74010     3.80621
  133    750    -2.91457     0.74010     3.80621
  119    751    -2.95799     0.74214     3.79861
  120    751    -2.95447     0.74214     3.79861
  121    751    -2.95096     0.74214     3.79861
  122    751    -2.94744     0.74214     3.79861
  123    751    -2.94392     0.74214     3.79861
  124    751    -2.94040     0.74214     3.79861
  125    751    -2.93689     0.74214     3.79861
  126    751    -2.93337     0.74214     3.79861
  127    751    -2.92985     0.74214     3.79861
  128    751    -2.92634     0.74214     3.79861
  129    751    -2.92282     0.74214     3.79861
  130    751    -2.91930     0.74214     3.79861
  131    751    -2.91578     0.74214     3.79861
  132    751    -2.91227     0.74214     3.79861
  133    751    -2.90875     0.74214     3.79861
  118    752    -2.95560     0.74417     3.79103
  119    752    -2.95209     0.74417     3.79103
  120    752    -2.94858     0.74417     3.79103
  121    752    -2.94507     0.74417     3.79103
  122    752    -2.94156     0.74417     3.79103
  123    752    -2.93805     0.74417     3.79103
  124    752    -2.93454     0.74417     3.79103
  125    752    -2.93103     0.74417     3.79103
  126    752    -2.92752     0.74417     3.79103
  127    752    -2.92401     0.74417     3.79103
  128    752    -2.92050     0.74417     3.79103
  129    752    -2.91699     0.74417     3.79103
  130    752    -2.91348     0.74417     3.79103
  131    752    -2.90997     0.74417     3.79103
  132    752    -2.90646     0.74417     3.79103
  118    753    -2.94972     0.74619     3.78349
  119    753    -2.94621     0.74619     3.78349
  120    753    -2.94271     0.74619     3.78349
  121    753    -2.93921     0.74619     3.78349
  122    753    -2.93570     0.74619     3.78349
  123    753    -2.93220     0.74619     3.78349
  124    753    -2.92870     0.74619     3.78349
  127    753    -2.91819     0.74619     3.78349
  128    753    -2.91469     0.74619     3.78349
  129    753    -2.91118     0.74619     3.78349
  130    753    -2.90768     0.74619     3.78349
  131    753    -2.90418     0.74619     3.78349
  117    754    -2.94735     0.74820     3.77597
  118    754    -2.94386     0.74820     3.77597
  119    754    -2.94036     0.74820     3.77597
  120    754    -2.93687     0.74820     3.77597
  121    754    -2.93337     0.74820     3.77597
  122    754    -2.92987     0.74820     3.77597
  123    754    -2.92638     0.74820     3.77597
  124    754    -2.92288     0.74820     3.77597
  125    754    -2.91938     0.74820     3.77597
  126    754    -2.91589     0.74820     3.77597
  127    754    -2.91239     0.74820     3.77597
  128    754    -2.90890     0.74820     3.77597
  129    754    -2.90540     0.74820     3.77597
  130    754    -2.90190     0.74820     3.77597
  116    755    -2.94500     0.75021     3.76848
  117    755    -2.94151     0.75021     3.76848
  118    755    -2.93802     0.75021     3.76848
  119    755    -2.93453     0.75021     3.76848
  120    755    -2.93104     0.75021     3.76848
  123    755    -2.92057     0.75021     3.76848
  124    755    -2.91709     0.75021     3.76848
  125    755    -2.91360     0.75021     3.76848
  126    755    -2.91011     0.75021     3.76848
  127    755    -2.90662     0.75021     3.76848
  116    756    -2.93917     0.75221     3.76103
  117    756    -2.93569     0.75221     3.76103
  118    756    -2.93221     0.75221     3.76103
  119    756    -2.92873     0.75221     3.76103
  120    756    -2.92524     0.75221     3.76103
  122    756    -2.91828     0.75221     3.76103
  123    756    -2.91480     0.75221     3.76103
  124    756    -2.91131     0.75221     3.76103
  125    756    -2.90783     0.75221     3.76103
  126    756    -2.90435     0.75221     3.76103
  116    757    -2.93337     0.75420     3.75360
  117    757    -2.92989     0.75420     3.75360
  118    757    -2.92642     0.75420     3.75360
  119    757    -2.92294     0.75420     3.75360
  121    757    -2.91599     0.75420     3.75360
  122    757    -2.91252     0.75420     3.75360
  123    757    -2.90904     0.75420     3.75360
  124    757    -2.90556     0.75420     3.75360
  125    757    -2.90209     0.75420     3.75360
  116    758    -2.92759     0.75618     3.74620
  117    758    -2.92412     0.75618     3.74620
  118    758    -2.92065     0.75618     3.74620
  119    758    -2.91718     0.75618     3.74620
  121    758    -2.91024     0.75618     3.74620
  122    758    -2.90678     0.75618     3.74620
  123    758    -2.90331     0.75618     3.74620
  124    758    -2.89984     0.75618     3.74620
  125    758    -2.89637     0.75618     3.74620
  116    759    -2.92183     0.75815     3.73883
  117    759    -2.91837     0.75815     3.73883
  118    759    -2.91490     0.75815     3.73883
  120    759    -2.90798     0.75815     3.73883
  121    759    -2.90452     0.75815     3.73883
  122    759    -2.90106     0.75815     3.73883
  123    759    -2.89760     0.75815     3.73883
  124    759    -2.89413     0.75815     3.73883
  115    760    -2.91955     0.76012     3.73149
  116    760    -2.91609     0.76012     3.73149
  117    760    -2.91264     0.76012     3.73149
  118    760    -2.90918     0.76012     3.73149
  119    760    -2.90573     0.76012     3.73149
  120    760    -2.90227     0.76012     3.73149
  121    760    -2.89882     0.76012     3.73149
  122    760    -2.89536     0.76012     3.73149
  123    760    -2.89191     0.76012     3.73149
  115    761    -2.91383     0.76208     3.72418
  116    761    -2.91038     0.76208     3.72418
  117    761    -2.90693     0.76208     3.72418
  118    761    -2.90348     0.76208     3.72418
  119    761    -2.90003     0.76208     3.72418
  120    761    -2.89659     0.76208     3.72418
  121    761    -2.89314     0.76208     3.72418
  122    761    -2.88969     0.76208     3.72418
  114    762    -2.91157     0.76403     3.71690
  115    762    -2.90813     0.76403     3.71690
  116    762    -2.90469     0.76403     3.71690
  117    762    -2.90125     0.76403     3.71690
  118    762    -2.89780     0.76403     3.71690
  119    762    -2.89436     0.76403     3.71690
  120    762    -2.89092     0.76403     3.71690
  121    762    -2.88748     0.76403     3.71690
  110    763    -2.91963     0.76597     3.70965
  111    763    -2.91619     0.76597     3.70965
  112    763    -2.91276     0.76597     3.70965
  113    763    -2.90932     0.76597     3.70965
  114    763    -2.90589     0.76597     3.70965
  117    763    -2.89558     0.76597     3.70965
  118    763    -2.89215     0.76597     3.70965
  119    763    -2.88871     0.76597     3.70965
  120    763    -2.88528     0.76597     3.70965
  109    764    -2.91737     0.76791     3.70242
  110    764    -2.91394     0.76791     3.70242
  111    764    -2.91051     0.76791     3.70242
  112    764    -2.90708     0.76791     3.70242
  113    764    -2.90366     0.76791     3.70242
  114    764    -2.90023     0.76791     3.70242
  117    764    -2.88994     0.76791     3.70242
  118    764    -2.88652     0.76791     3.70242
  119    764    -2.88309     0.76791     3.70242
  109    765    -2.91170     0.76984     3.69522
  110    765    -2.90828     0.76984     3.69522
  111    765    -2.90485     0.76984     3.69522
  115    765    -2.89117     0.76984     3.69522
  116    765    -2.88775     0.76984     3.69522
  117    765    -2.88433     0.76984     3.69522
  109    766    -2.90605     0.77176     3.68805
  110    766    -2.90263     0.77176     3.68805
  111    766    -2.89922     0.77176     3.68805
  113    766    -2.89239     0.77176     3.68805
  114    766    -2.88897     0.77176     3.68805
  115    766    -2.88556     0.77176     3.68805
  116    766    -2.88214     0.77176     3.68805
  110    767    -2.89701     0.77367     3.68091
  111    767    -2.89360     0.77367     3.68091
  112    767    -2.89020     0.77367     3.68091
  113    767    -2.88679     0.77367     3.68091
  114    767    -2.88338     0.77367     3.68091
  115    767    -2.87997     0.77367     3.68091
  111    768    -2.88801     0.77558     3.67380
  112    768    -2.88461     0.77558     3.67380
  113    768    -2.88121     0.77558     3.67380
  114    768    -2.87781     0.77558     3.67380
  105    770    -2.89722     0.77937     3.65965
  106    770    -2.89383     0.77937     3.65965
  104    771    -2.89504     0.78125     3.65262
  105    771    -2.89165     0.78125     3.65262
  106    771    -2.88827     0.78125     3.65262
  104    772    -2.88948     0.78313     3.64561
  105    772    -2.88611     0.78313     3.64561
  108    772    -2.87598     0.78313     3.64561
  100    773    -2.89743     0.78500     3.63863
  101    773    -2.89406     0.78500     3.63863
  102    773    -2.89069     0.78500     3.63863
  103    773    -2.88732     0.78500     3.63863
  107    773    -2.87385     0.78500     3.63863
  108    773    -2.87048     0.78500     3.63863
   80    774    -2.95915     0.78686     3.63168
   81    774    -2.95578     0.78686     3.63168
   82    774    -2.95242     0.78686     3.63168
   83    774    -2.94906     0.78686     3.63168
   84    774    -2.94570     0.78686     3.63168
   96    774    -2.90534     0.78686     3.63168
   97    774    -2.90198     0.78686     3.63168
   98    774    -2.89862     0.78686     3.63168
   99    774    -2.89526     0.78686     3.63168
  100    774    -2.89189     0.78686     3.63168
  101    774    -2.88853     0.78686     3.63168
  102    774    -2.88517     0.78686     3.63168
  103    774    -2.88180     0.78686     3.63168
  106    774    -2.87172     0.78686     3.63168
  107    774    -2.86835     0.78686     3.63168
  108    774    -2.86499     0.78686     3.63168
   80    775    -2.95350     0.78872     3.62475
   81    775    -2.95015     0.78872     3.62475
   82    775    -2.94679     0.78872     3.62475
   83    775    -2.94343     0.78872     3.62475
   84    775    -2.94008     0.78872     3.62475
   95    775    -2.90316     0.78872     3.62475
   96    775    -2.89980     0.78872     3.62475
   97    775    -2.89645     0.78872     3.62475
   98    775    -2.89309     0.78872     3.62475
   99    775    -2.88973     0.78872     3.62475
  100    775    -2.88638     0.78872     3.62475
  101    775    -2.88302     0.78872     3.62475
  102    775    -2.87967     0.78872     3.62475
  103    775    -2.87631     0.78872     3.62475
  104    775    -2.87295     0.78872     3.62475
  105    775    -2.86960     0.78872     3.62475
  106    775    -2.86624     0.78872     3.62475
  107    775    -2.86288     0.78872     3.62475
   79    776    -2.95123     0.79057     3.61785
   80    776    -2.94788     0.79057     3.61785
   81    776    -2.94453     0.79057     3.61785
   83    776    -2.93783     0.79057     3.61785
   84    776    -2.93448     0.79057     3.61785
   85    776    -2.93113     0.79057     3.61785
   95    776    -2.89763     0.79057     3.61785
   96    776    -2.89428     0.79057     3.61785
