# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1288    744     1.17002     0.72769     3.85250
 1289    744     1.17359     0.72769     3.85250
 1290    744     1.17715     0.72769     3.85250
 1291    744     1.18072     0.72769     3.85250
 1292    744     1.18429     0.72769     3.85250
 1293    744     1.18785     0.72769     3.85250
 1294    744     1.19142     0.72769     3.85250
 1295    744     1.19499     0.72769     3.85250
 1296    744     1.19856     0.72769     3.85250
 1297    744     1.20212     0.72769     3.85250
 1298    744     1.20569     0.72769     3.85250
 1299    744     1.20926     0.72769     3.85250
 1300    744     1.21282     0.72769     3.85250
 1301    744     1.21639     0.72769     3.85250
 1302    744     1.21996     0.72769     3.85250
 1303    744     1.22353     0.72769     3.85250
 1304    744     1.22709     0.72769     3.85250
 1305    744     1.23066     0.72769     3.85250
 1306    744     1.23423     0.72769     3.85250
 1307    744     1.23779     0.72769     3.85250
 1308    744     1.24136     0.72769     3.85250
 1309    744     1.24493     0.72769     3.85250
 1310    744     1.24850     0.72769     3.85250
 1311    744     1.25206     0.72769     3.85250
 1312    744     1.25563     0.72769     3.85250
 1313    744     1.25920     0.72769     3.85250
 1314    744     1.26276     0.72769     3.85250
 1315    744     1.26633     0.72769     3.85250
 1316    744     1.26990     0.72769     3.85250
 1317    744     1.27347     0.72769     3.85250
 1318    744     1.27703     0.72769     3.85250
 1319    744     1.28060     0.72769     3.85250
 1320    744     1.28417     0.72769     3.85250
 1321    744     1.28773     0.72769     3.85250
 1322    744     1.29130     0.72769     3.85250
 1323    744     1.29487     0.72769     3.85250
 1324    744     1.29844     0.72769     3.85250
 1325    744     1.30200     0.72769     3.85250
 1287    745     1.16409     0.72978     3.84471
 1288    745     1.16765     0.72978     3.84471
 1289    745     1.17121     0.72978     3.84471
 1290    745     1.17477     0.72978     3.84471
 1291    745     1.17833     0.72978     3.84471
 1292    745     1.18189     0.72978     3.84471
 1293    745     1.18545     0.72978     3.84471
 1294    745     1.18901     0.72978     3.84471
 1295    745     1.19257     0.72978     3.84471
 1296    745     1.19613     0.72978     3.84471
 1297    745     1.19969     0.72978     3.84471
 1298    745     1.20325     0.72978     3.84471
 1299    745     1.20681     0.72978     3.84471
 1300    745     1.21037     0.72978     3.84471
 1301    745     1.21393     0.72978     3.84471
 1302    745     1.21749     0.72978     3.84471
 1303    745     1.22105     0.72978     3.84471
 1308    745     1.23885     0.72978     3.84471
 1309    745     1.24241     0.72978     3.84471
 1310    745     1.24597     0.72978     3.84471
 1311    745     1.24953     0.72978     3.84471
 1312    745     1.25309     0.72978     3.84471
 1313    745     1.25665     0.72978     3.84471
 1314    745     1.26021     0.72978     3.84471
 1315    745     1.26377     0.72978     3.84471
 1316    745     1.26733     0.72978     3.84471
 1317    745     1.27089     0.72978     3.84471
 1318    745     1.27445     0.72978     3.84471
 1319    745     1.27801     0.72978     3.84471
 1320    745     1.28157     0.72978     3.84471
 1321    745     1.28513     0.72978     3.84471
 1322    745     1.28869     0.72978     3.84471
 1323    745     1.29225     0.72978     3.84471
 1324    745     1.29581     0.72978     3.84471
 1294    746     1.18661     0.73186     3.83695
 1295    746     1.19016     0.73186     3.83695
 1296    746     1.19372     0.73186     3.83695
 1297    746     1.19727     0.73186     3.83695
  122    764    -2.87280     0.76791     3.70242
  123    764    -2.86938     0.76791     3.70242
  124    764    -2.86595     0.76791     3.70242
  125    764    -2.86252     0.76791     3.70242
  121    765    -2.87064     0.76984     3.69522
  122    765    -2.86722     0.76984     3.69522
  123    765    -2.86380     0.76984     3.69522
  124    765    -2.86038     0.76984     3.69522
  125    765    -2.85695     0.76984     3.69522
  121    766    -2.86507     0.77176     3.68805
  122    766    -2.86166     0.77176     3.68805
  121    767    -2.85952     0.77367     3.68091
  122    767    -2.85611     0.77367     3.68091
  125    767    -2.84589     0.77367     3.68091
  126    767    -2.84248     0.77367     3.68091
  122    768    -2.85059     0.77558     3.67380
  123    768    -2.84719     0.77558     3.67380
  124    768    -2.84379     0.77558     3.67380
  125    768    -2.84039     0.77558     3.67380
  126    768    -2.83699     0.77558     3.67380
  124    769    -2.83830     0.77748     3.66671
  112    777    -2.83529     0.79241     3.61098
  113    777    -2.83195     0.79241     3.61098
  111    778    -2.83325     0.79424     3.60413
  110    779    -2.83122     0.79607     3.59731
  114    779    -2.81790     0.79607     3.59731
  109    780    -2.82920     0.79789     3.59052
  110    780    -2.82587     0.79789     3.59052
  113    780    -2.81590     0.79789     3.59052
  114    780    -2.81257     0.79789     3.59052
  108    781    -2.82718     0.79971     3.58375
  109    781    -2.82386     0.79971     3.58375
  112    781    -2.81391     0.79971     3.58375
  113    781    -2.81059     0.79971     3.58375
  108    782    -2.82186     0.80151     3.57700
  109    782    -2.81855     0.80151     3.57700
  111    782    -2.81192     0.80151     3.57700
  112    782    -2.80861     0.80151     3.57700
  111    783    -2.80664     0.80331     3.57029
  112    783    -2.80334     0.80331     3.57029
   85    788    -2.86568     0.81222     3.53707
   86    788    -2.86240     0.81222     3.53707
   87    788    -2.85913     0.81222     3.53707
   88    788    -2.85585     0.81222     3.53707
   89    788    -2.85258     0.81222     3.53707
   90    788    -2.84930     0.81222     3.53707
   91    788    -2.84603     0.81222     3.53707
   92    788    -2.84275     0.81222     3.53707
   93    788    -2.83948     0.81222     3.53707
   94    788    -2.83620     0.81222     3.53707
   95    788    -2.83293     0.81222     3.53707
   96    788    -2.82965     0.81222     3.53707
   97    788    -2.82638     0.81222     3.53707
   98    788    -2.82310     0.81222     3.53707
   99    788    -2.81983     0.81222     3.53707
  100    788    -2.81655     0.81222     3.53707
   84    789    -2.86363     0.81398     3.53050
   85    789    -2.86036     0.81398     3.53050
   86    789    -2.85709     0.81398     3.53050
   87    789    -2.85382     0.81398     3.53050
   88    789    -2.85055     0.81398     3.53050
   89    789    -2.84728     0.81398     3.53050
   90    789    -2.84401     0.81398     3.53050
   91    789    -2.84074     0.81398     3.53050
   92    789    -2.83747     0.81398     3.53050
   93    789    -2.83420     0.81398     3.53050
   94    789    -2.83094     0.81398     3.53050
   95    789    -2.82767     0.81398     3.53050
   96    789    -2.82440     0.81398     3.53050
   97    789    -2.82113     0.81398     3.53050
   98    789    -2.81786     0.81398     3.53050
   99    789    -2.81459     0.81398     3.53050
  100    789    -2.81132     0.81398     3.53050
  101    789    -2.80805     0.81398     3.53050
   83    790    -2.86158     0.81573     3.52395
   84    790    -2.85832     0.81573     3.52395
   85    790    -2.85505     0.81573     3.52395
   86    790    -2.85179     0.81573     3.52395
   87    790    -2.84853     0.81573     3.52395
   88    790    -2.84526     0.81573     3.52395
   89    790    -2.84200     0.81573     3.52395
   90    790    -2.83874     0.81573     3.52395
   91    790    -2.83548     0.81573     3.52395
   92    790    -2.83221     0.81573     3.52395
   93    790    -2.82895     0.81573     3.52395
   94    790    -2.82569     0.81573     3.52395
   95    790    -2.82242     0.81573     3.52395
   96    790    -2.81916     0.81573     3.52395
   97    790    -2.81590     0.81573     3.52395
   98    790    -2.81264     0.81573     3.52395
   99    790    -2.80937     0.81573     3.52395
  100    790    -2.80611     0.81573     3.52395
  101    790    -2.80285     0.81573     3.52395
   82    791    -2.85954     0.81748     3.51743
   83    791    -2.85628     0.81748     3.51743
   84    791    -2.85303     0.81748     3.51743
   85    791    -2.84977     0.81748     3.51743
   86    791    -2.84651     0.81748     3.51743
   87    791    -2.84326     0.81748     3.51743
   88    791    -2.84000     0.81748     3.51743
   89    791    -2.83674     0.81748     3.51743
   90    791    -2.83349     0.81748     3.51743
   91    791    -2.83023     0.81748     3.51743
   92    791    -2.82697     0.81748     3.51743
   93    791    -2.82371     0.81748     3.51743
   94    791    -2.82046     0.81748     3.51743
   95    791    -2.81720     0.81748     3.51743
   96    791    -2.81394     0.81748     3.51743
   97    791    -2.81069     0.81748     3.51743
   98    791    -2.80743     0.81748     3.51743
   99    791    -2.80417     0.81748     3.51743
  100    791    -2.80092     0.81748     3.51743
  101    791    -2.79766     0.81748     3.51743
  102    791    -2.79440     0.81748     3.51743
   82    792    -2.85426     0.81922     3.51093
   83    792    -2.85101     0.81922     3.51093
   84    792    -2.84776     0.81922     3.51093
   85    792    -2.84451     0.81922     3.51093
   86    792    -2.84126     0.81922     3.51093
   87    792    -2.83800     0.81922     3.51093
   88    792    -2.83475     0.81922     3.51093
   89    792    -2.83150     0.81922     3.51093
   90    792    -2.82825     0.81922     3.51093
   91    792    -2.82500     0.81922     3.51093
   92    792    -2.82175     0.81922     3.51093
   93    792    -2.81850     0.81922     3.51093
   94    792    -2.81525     0.81922     3.51093
   95    792    -2.81200     0.81922     3.51093
   96    792    -2.80875     0.81922     3.51093
   98    792    -2.80224     0.81922     3.51093
   99    792    -2.79899     0.81922     3.51093
  100    792    -2.79574     0.81922     3.51093
  101    792    -2.79249     0.81922     3.51093
  102    792    -2.78924     0.81922     3.51093
   82    793    -2.84900     0.82095     3.50446
   83    793    -2.84575     0.82095     3.50446
   84    793    -2.84251     0.82095     3.50446
   85    793    -2.83926     0.82095     3.50446
   86    793    -2.83602     0.82095     3.50446
   93    793    -2.81330     0.82095     3.50446
   94    793    -2.81006     0.82095     3.50446
   95    793    -2.80681     0.82095     3.50446
   97    793    -2.80032     0.82095     3.50446
   98    793    -2.79708     0.82095     3.50446
   99    793    -2.79383     0.82095     3.50446
  100    793    -2.79059     0.82095     3.50446
  101    793    -2.78734     0.82095     3.50446
  102    793    -2.78410     0.82095     3.50446
   82    794    -2.84375     0.82268     3.49801
   83    794    -2.84051     0.82268     3.49801
   84    794    -2.83728     0.82268     3.49801
   85    794    -2.83404     0.82268     3.49801
   86    794    -2.83080     0.82268     3.49801
   95    794    -2.80165     0.82268     3.49801
   96    794    -2.79841     0.82268     3.49801
   97    794    -2.79517     0.82268     3.49801
   98    794    -2.79193     0.82268     3.49801
   99    794    -2.78869     0.82268     3.49801
  100    794    -2.78545     0.82268     3.49801
  101    794    -2.78221     0.82268     3.49801
   81    795    -2.84176     0.82440     3.49159
   82    795    -2.83853     0.82440     3.49159
   83    795    -2.83530     0.82440     3.49159
   84    795    -2.83206     0.82440     3.49159
   85    795    -2.82883     0.82440     3.49159
   86    795    -2.82560     0.82440     3.49159
   95    795    -2.79650     0.82440     3.49159
   96    795    -2.79327     0.82440     3.49159
   97    795    -2.79004     0.82440     3.49159
   98    795    -2.78680     0.82440     3.49159
   99    795    -2.78357     0.82440     3.49159
  100    795    -2.78034     0.82440     3.49159
  101    795    -2.77710     0.82440     3.49159
   80    796    -2.83978     0.82612     3.48518
   81    796    -2.83655     0.82612     3.48518
   82    796    -2.83332     0.82612     3.48518
   83    796    -2.83010     0.82612     3.48518
   84    796    -2.82687     0.82612     3.48518
   85    796    -2.82364     0.82612     3.48518
   94    796    -2.79460     0.82612     3.48518
   95    796    -2.79137     0.82612     3.48518
   96    796    -2.78815     0.82612     3.48518
   97    796    -2.78492     0.82612     3.48518
   98    796    -2.78169     0.82612     3.48518
