# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1515    633     2.55445     0.42804     4.97082
 1516    633     2.55905     0.42804     4.97082
 1517    633     2.56365     0.42804     4.97082
 1508    634     2.51565     0.43152     4.95785
 1509    634     2.52024     0.43152     4.95785
 1510    634     2.52483     0.43152     4.95785
 1511    634     2.52942     0.43152     4.95785
 1512    634     2.53401     0.43152     4.95785
 1513    634     2.53860     0.43152     4.95785
 1514    634     2.54319     0.43152     4.95785
 1515    634     2.54779     0.43152     4.95785
 1516    634     2.55238     0.43152     4.95785
 1517    634     2.55697     0.43152     4.95785
 1518    634     2.56156     0.43152     4.95785
 1519    634     2.56615     0.43152     4.95785
 1520    634     2.57074     0.43152     4.95785
 1521    634     2.57533     0.43152     4.95785
 1522    634     2.57992     0.43152     4.95785
 1523    634     2.58451     0.43152     4.95785
 1524    634     2.58910     0.43152     4.95785
 1525    634     2.59369     0.43152     4.95785
 1526    634     2.59828     0.43152     4.95785
 1527    634     2.60287     0.43152     4.95785
 1528    634     2.60746     0.43152     4.95785
 1529    634     2.61205     0.43152     4.95785
 1530    634     2.61664     0.43152     4.95785
 1507    635     2.50453     0.43497     4.94495
 1508    635     2.50911     0.43497     4.94495
 1509    635     2.51369     0.43497     4.94495
 1510    635     2.51826     0.43497     4.94495
 1511    635     2.52284     0.43497     4.94495
 1512    635     2.52742     0.43497     4.94495
 1513    635     2.53200     0.43497     4.94495
 1514    635     2.53658     0.43497     4.94495
 1515    635     2.54116     0.43497     4.94495
 1516    635     2.54574     0.43497     4.94495
 1517    635     2.55031     0.43497     4.94495
 1518    635     2.55489     0.43497     4.94495
 1519    635     2.55947     0.43497     4.94495
 1520    635     2.56405     0.43497     4.94495
 1521    635     2.56863     0.43497     4.94495
 1522    635     2.57321     0.43497     4.94495
 1523    635     2.57779     0.43497     4.94495
 1524    635     2.58237     0.43497     4.94495
 1525    635     2.58694     0.43497     4.94495
 1526    635     2.59152     0.43497     4.94495
 1527    635     2.59610     0.43497     4.94495
 1528    635     2.60068     0.43497     4.94495
 1529    635     2.60526     0.43497     4.94495
 1530    635     2.60984     0.43497     4.94495
 1531    635     2.61442     0.43497     4.94495
 1532    635     2.61899     0.43497     4.94495
 1533    635     2.62357     0.43497     4.94495
 1534    635     2.62815     0.43497     4.94495
 1535    635     2.63273     0.43497     4.94495
 1536    635     2.63731     0.43497     4.94495
 1537    635     2.64189     0.43497     4.94495
 1538    635     2.64647     0.43497     4.94495
 1539    635     2.65105     0.43497     4.94495
 1507    636     2.49803     0.43841     4.93212
 1508    636     2.50260     0.43841     4.93212
 1509    636     2.50716     0.43841     4.93212
 1510    636     2.51173     0.43841     4.93212
 1511    636     2.51630     0.43841     4.93212
 1512    636     2.52086     0.43841     4.93212
 1513    636     2.52543     0.43841     4.93212
 1514    636     2.53000     0.43841     4.93212
 1515    636     2.53456     0.43841     4.93212
 1516    636     2.53913     0.43841     4.93212
 1517    636     2.54370     0.43841     4.93212
 1518    636     2.54826     0.43841     4.93212
 1519    636     2.55283     0.43841     4.93212
 1520    636     2.55740     0.43841     4.93212
 1521    636     2.56196     0.43841     4.93212
 1522    636     2.56653     0.43841     4.93212
 1523    636     2.57110     0.43841     4.93212
 1524    636     2.57566     0.43841     4.93212
 1525    636     2.58023     0.43841     4.93212
 1526    636     2.58480     0.43841     4.93212
 1527    636     2.58936     0.43841     4.93212
 1528    636     2.59393     0.43841     4.93212
 1529    636     2.59850     0.43841     4.93212
 1530    636     2.60307     0.43841     4.93212
 1531    636     2.60763     0.43841     4.93212
 1532    636     2.61220     0.43841     4.93212
 1533    636     2.61677     0.43841     4.93212
 1534    636     2.62133     0.43841     4.93212
 1535    636     2.62590     0.43841     4.93212
 1536    636     2.63047     0.43841     4.93212
 1537    636     2.63503     0.43841     4.93212
 1538    636     2.63960     0.43841     4.93212
 1539    636     2.64417     0.43841     4.93212
 1540    636     2.64873     0.43841     4.93212
 1541    636     2.65330     0.43841     4.93212
 1542    636     2.65787     0.43841     4.93212
 1507    637     2.49156     0.44183     4.91936
 1508    637     2.49612     0.44183     4.91936
 1509    637     2.50067     0.44183     4.91936
 1510    637     2.50523     0.44183     4.91936
 1511    637     2.50978     0.44183     4.91936
 1512    637     2.51434     0.44183     4.91936
 1513    637     2.51889     0.44183     4.91936
 1514    637     2.52345     0.44183     4.91936
 1515    637     2.52800     0.44183     4.91936
 1516    637     2.53256     0.44183     4.91936
 1517    637     2.53711     0.44183     4.91936
 1518    637     2.54167     0.44183     4.91936
 1519    637     2.54622     0.44183     4.91936
 1520    637     2.55078     0.44183     4.91936
 1521    637     2.55533     0.44183     4.91936
 1522    637     2.55989     0.44183     4.91936
 1523    637     2.56444     0.44183     4.91936
 1524    637     2.56900     0.44183     4.91936
 1525    637     2.57355     0.44183     4.91936
 1526    637     2.57811     0.44183     4.91936
 1527    637     2.58266     0.44183     4.91936
 1528    637     2.58722     0.44183     4.91936
 1529    637     2.59177     0.44183     4.91936
 1530    637     2.59633     0.44183     4.91936
 1531    637     2.60088     0.44183     4.91936
 1532    637     2.60544     0.44183     4.91936
 1533    637     2.60999     0.44183     4.91936
 1534    637     2.61455     0.44183     4.91936
 1535    637     2.61910     0.44183     4.91936
 1536    637     2.62366     0.44183     4.91936
 1537    637     2.62821     0.44183     4.91936
 1538    637     2.63277     0.44183     4.91936
 1539    637     2.63732     0.44183     4.91936
 1540    637     2.64188     0.44183     4.91936
 1541    637     2.64643     0.44183     4.91936
 1542    637     2.65099     0.44183     4.91936
 1543    637     2.65554     0.44183     4.91936
 1544    637     2.66010     0.44183     4.91936
 1507    638     2.48513     0.44523     4.90666
 1508    638     2.48968     0.44523     4.90666
 1509    638     2.49422     0.44523     4.90666
 1510    638     2.49876     0.44523     4.90666
 1511    638     2.50331     0.44523     4.90666
 1512    638     2.50785     0.44523     4.90666
 1515    638     2.52148     0.44523     4.90666
 1516    638     2.52602     0.44523     4.90666
 1517    638     2.53056     0.44523     4.90666
 1518    638     2.53511     0.44523     4.90666
 1519    638     2.53965     0.44523     4.90666
 1520    638     2.54419     0.44523     4.90666
 1521    638     2.54874     0.44523     4.90666
 1522    638     2.55328     0.44523     4.90666
 1523    638     2.55782     0.44523     4.90666
 1524    638     2.56237     0.44523     4.90666
 1525    638     2.56691     0.44523     4.90666
 1526    638     2.57145     0.44523     4.90666
 1527    638     2.57600     0.44523     4.90666
 1528    638     2.58054     0.44523     4.90666
 1529    638     2.58508     0.44523     4.90666
 1530    638     2.58963     0.44523     4.90666
 1531    638     2.59417     0.44523     4.90666
 1532    638     2.59871     0.44523     4.90666
 1533    638     2.60326     0.44523     4.90666
 1534    638     2.60780     0.44523     4.90666
 1535    638     2.61234     0.44523     4.90666
 1536    638     2.61689     0.44523     4.90666
 1537    638     2.62143     0.44523     4.90666
 1538    638     2.62597     0.44523     4.90666
 1539    638     2.63051     0.44523     4.90666
 1540    638     2.63506     0.44523     4.90666
 1541    638     2.63960     0.44523     4.90666
 1542    638     2.64414     0.44523     4.90666
 1543    638     2.64869     0.44523     4.90666
 1544    638     2.65323     0.44523     4.90666
 1545    638     2.65777     0.44523     4.90666
 1507    639     2.47873     0.44862     4.89403
 1508    639     2.48327     0.44862     4.89403
 1509    639     2.48780     0.44862     4.89403
 1510    639     2.49233     0.44862     4.89403
 1511    639     2.49686     0.44862     4.89403
 1512    639     2.50139     0.44862     4.89403
 1513    639     2.50592     0.44862     4.89403
 1520    639     2.53764     0.44862     4.89403
 1521    639     2.54217     0.44862     4.89403
 1522    639     2.54671     0.44862     4.89403
 1523    639     2.55124     0.44862     4.89403
 1524    639     2.55577     0.44862     4.89403
 1525    639     2.56030     0.44862     4.89403
 1526    639     2.56483     0.44862     4.89403
 1527    639     2.56936     0.44862     4.89403
 1528    639     2.57390     0.44862     4.89403
 1529    639     2.57843     0.44862     4.89403
 1530    639     2.58296     0.44862     4.89403
 1531    639     2.58749     0.44862     4.89403
 1532    639     2.59202     0.44862     4.89403
 1533    639     2.59655     0.44862     4.89403
 1534    639     2.60108     0.44862     4.89403
 1535    639     2.60562     0.44862     4.89403
 1536    639     2.61015     0.44862     4.89403
 1537    639     2.61468     0.44862     4.89403
 1538    639     2.61921     0.44862     4.89403
 1539    639     2.62374     0.44862     4.89403
 1540    639     2.62827     0.44862     4.89403
 1541    639     2.63280     0.44862     4.89403
 1542    639     2.63734     0.44862     4.89403
 1543    639     2.64187     0.44862     4.89403
 1544    639     2.64640     0.44862     4.89403
 1545    639     2.65093     0.44862     4.89403
 1546    639     2.65546     0.44862     4.89403
 1508    640     2.47689     0.45199     4.88146
 1509    640     2.48141     0.45199     4.88146
 1510    640     2.48593     0.45199     4.88146
 1511    640     2.49045     0.45199     4.88146
 1512    640     2.49497     0.45199     4.88146
 1513    640     2.49949     0.45199     4.88146
 1514    640     2.50401     0.45199     4.88146
 1534    640     2.59440     0.45199     4.88146
 1535    640     2.59892     0.45199     4.88146
 1536    640     2.60344     0.45199     4.88146
 1537    640     2.60796     0.45199     4.88146
 1538    640     2.61248     0.45199     4.88146
 1539    640     2.61700     0.45199     4.88146
 1540    640     2.62152     0.45199     4.88146
 1541    640     2.62604     0.45199     4.88146
 1542    640     2.63056     0.45199     4.88146
 1543    640     2.63508     0.45199     4.88146
 1544    640     2.63960     0.45199     4.88146
 1545    640     2.64412     0.45199     4.88146
 1546    640     2.64864     0.45199     4.88146
 1547    640     2.65316     0.45199     4.88146
 1509    641     2.47505     0.45534     4.86895
 1510    641     2.47956     0.45534     4.86895
 1511    641     2.48407     0.45534     4.86895
 1512    641     2.48858     0.45534     4.86895
 1513    641     2.49308     0.45534     4.86895
 1514    641     2.49759     0.45534     4.86895
 1541    641     2.61932     0.45534     4.86895
 1542    641     2.62382     0.45534     4.86895
 1543    641     2.62833     0.45534     4.86895
 1544    641     2.63284     0.45534     4.86895
 1545    641     2.63735     0.45534     4.86895
 1546    641     2.64186     0.45534     4.86895
 1547    641     2.64637     0.45534     4.86895
 1509    642     2.46873     0.45867     4.85651
 1510    642     2.47322     0.45867     4.85651
 1511    642     2.47772     0.45867     4.85651
 1512    642     2.48222     0.45867     4.85651
 1513    642     2.48671     0.45867     4.85651
 1514    642     2.49121     0.45867     4.85651
 1515    642     2.49571     0.45867     4.85651
 1542    642     2.61712     0.45867     4.85651
 1543    642     2.62162     0.45867     4.85651
 1544    642     2.62611     0.45867     4.85651
 1545    642     2.63061     0.45867     4.85651
 1546    642     2.63511     0.45867     4.85651
 1547    642     2.63960     0.45867     4.85651
 1548    642     2.64410     0.45867     4.85651
 1510    643     2.46692     0.46199     4.84414
 1511    643     2.47141     0.46199     4.84414
 1512    643     2.47589     0.46199     4.84414
 1513    643     2.48038     0.46199     4.84414
 1514    643     2.48486     0.46199     4.84414
 1515    643     2.48935     0.46199     4.84414
 1516    643     2.49383     0.46199     4.84414
 1543    643     2.61494     0.46199     4.84414
 1544    643     2.61942     0.46199     4.84414
 1545    643     2.62391     0.46199     4.84414
 1546    643     2.62839     0.46199     4.84414
 1547    643     2.63288     0.46199     4.84414
 1548    643     2.63736     0.46199     4.84414
 1549    643     2.64185     0.46199     4.84414
 1511    644     2.46512     0.46529     4.83182
 1512    644     2.46960     0.46529     4.83182
 1513    644     2.47407     0.46529     4.83182
 1514    644     2.47855     0.46529     4.83182
 1515    644     2.48302     0.46529     4.83182
 1516    644     2.48749     0.46529     4.83182
 1517    644     2.49197     0.46529     4.83182
 1544    644     2.61276     0.46529     4.83182
 1545    644     2.61724     0.46529     4.83182
 1546    644     2.62171     0.46529     4.83182
 1547    644     2.62618     0.46529     4.83182
 1548    644     2.63066     0.46529     4.83182
 1549    644     2.63513     0.46529     4.83182
 1550    644     2.63961     0.46529     4.83182
 1512    645     2.46334     0.46857     4.81957
 1513    645     2.46780     0.46857     4.81957
 1514    645     2.47226     0.46857     4.81957
 1515    645     2.47672     0.46857     4.81957
 1516    645     2.48119     0.46857     4.81957
 1517    645     2.48565     0.46857     4.81957
 1518    645     2.49011     0.46857     4.81957
 1545    645     2.61060     0.46857     4.81957
 1546    645     2.61506     0.46857     4.81957
