# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1732    856     2.24435     0.91867     3.13977
 1733    856     2.24726     0.91867     3.13977
 1734    856     2.25016     0.91867     3.13977
 1688    857     2.11294     0.92006     3.13459
 1689    857     2.11585     0.92006     3.13459
 1690    857     2.11875     0.92006     3.13459
 1691    857     2.12165     0.92006     3.13459
 1692    857     2.12455     0.92006     3.13459
 1693    857     2.12746     0.92006     3.13459
 1694    857     2.13036     0.92006     3.13459
 1729    857     2.23194     0.92006     3.13459
 1730    857     2.23484     0.92006     3.13459
 1731    857     2.23775     0.92006     3.13459
 1732    857     2.24065     0.92006     3.13459
 1733    857     2.24355     0.92006     3.13459
 1734    857     2.24645     0.92006     3.13459
 1735    857     2.24936     0.92006     3.13459
 1689    858     2.11236     0.92144     3.12943
 1690    858     2.11526     0.92144     3.12943
 1691    858     2.11816     0.92144     3.12943
 1692    858     2.12106     0.92144     3.12943
 1693    858     2.12395     0.92144     3.12943
 1694    858     2.12685     0.92144     3.12943
 1730    858     2.23117     0.92144     3.12943
 1731    858     2.23406     0.92144     3.12943
 1732    858     2.23696     0.92144     3.12943
 1733    858     2.23986     0.92144     3.12943
 1734    858     2.24276     0.92144     3.12943
 1735    858     2.24565     0.92144     3.12943
 1736    858     2.24855     0.92144     3.12943
 1690    859     2.11178     0.92282     3.12428
 1691    859     2.11468     0.92282     3.12428
 1692    859     2.11757     0.92282     3.12428
 1693    859     2.12046     0.92282     3.12428
 1694    859     2.12336     0.92282     3.12428
 1695    859     2.12625     0.92282     3.12428
 1731    859     2.23039     0.92282     3.12428
 1732    859     2.23328     0.92282     3.12428
 1733    859     2.23618     0.92282     3.12428
 1734    859     2.23907     0.92282     3.12428
 1735    859     2.24196     0.92282     3.12428
 1736    859     2.24485     0.92282     3.12428
 1737    859     2.24775     0.92282     3.12428
 1690    860     2.10832     0.92419     3.11916
 1691    860     2.11121     0.92419     3.11916
 1692    860     2.11409     0.92419     3.11916
 1693    860     2.11698     0.92419     3.11916
 1694    860     2.11987     0.92419     3.11916
 1695    860     2.12276     0.92419     3.11916
 1696    860     2.12565     0.92419     3.11916
 1732    860     2.22962     0.92419     3.11916
 1733    860     2.23251     0.92419     3.11916
 1734    860     2.23539     0.92419     3.11916
 1735    860     2.23828     0.92419     3.11916
 1736    860     2.24117     0.92419     3.11916
 1737    860     2.24406     0.92419     3.11916
 1691    861     2.10775     0.92556     3.11405
 1692    861     2.11063     0.92556     3.11405
 1693    861     2.11351     0.92556     3.11405
 1694    861     2.11640     0.92556     3.11405
 1695    861     2.11928     0.92556     3.11405
 1696    861     2.12216     0.92556     3.11405
 1697    861     2.12505     0.92556     3.11405
 1733    861     2.22885     0.92556     3.11405
 1734    861     2.23173     0.92556     3.11405
 1735    861     2.23462     0.92556     3.11405
 1736    861     2.23750     0.92556     3.11405
 1737    861     2.24038     0.92556     3.11405
 1738    861     2.24327     0.92556     3.11405
 1739    861     2.24615     0.92556     3.11405
 1692    862     2.10718     0.92693     3.10895
 1693    862     2.11006     0.92693     3.10895
 1694    862     2.11294     0.92693     3.10895
 1695    862     2.11581     0.92693     3.10895
 1696    862     2.11869     0.92693     3.10895
 1697    862     2.12157     0.92693     3.10895
 1698    862     2.12445     0.92693     3.10895
 1733    862     2.22520     0.92693     3.10895
 1734    862     2.22808     0.92693     3.10895
 1735    862     2.23096     0.92693     3.10895
 1736    862     2.23384     0.92693     3.10895
 1737    862     2.23672     0.92693     3.10895
 1738    862     2.23960     0.92693     3.10895
 1739    862     2.24248     0.92693     3.10895
 1740    862     2.24535     0.92693     3.10895
 1741    862     2.24823     0.92693     3.10895
 1742    862     2.25111     0.92693     3.10895
 1692    863     2.10374     0.92829     3.10388
 1693    863     2.10661     0.92829     3.10388
 1694    863     2.10949     0.92829     3.10388
 1695    863     2.11236     0.92829     3.10388
 1696    863     2.11523     0.92829     3.10388
 1697    863     2.11811     0.92829     3.10388
 1698    863     2.12098     0.92829     3.10388
 1699    863     2.12386     0.92829     3.10388
 1734    863     2.22444     0.92829     3.10388
 1735    863     2.22732     0.92829     3.10388
 1736    863     2.23019     0.92829     3.10388
 1737    863     2.23307     0.92829     3.10388
 1738    863     2.23594     0.92829     3.10388
 1739    863     2.23881     0.92829     3.10388
 1740    863     2.24169     0.92829     3.10388
 1741    863     2.24456     0.92829     3.10388
 1742    863     2.24744     0.92829     3.10388
 1743    863     2.25031     0.92829     3.10388
 1694    864     2.10605     0.92964     3.09882
 1695    864     2.10892     0.92964     3.09882
 1696    864     2.11179     0.92964     3.09882
 1697    864     2.11465     0.92964     3.09882
 1698    864     2.11752     0.92964     3.09882
 1699    864     2.12039     0.92964     3.09882
 1700    864     2.12326     0.92964     3.09882
 1735    864     2.22369     0.92964     3.09882
 1736    864     2.22656     0.92964     3.09882
 1737    864     2.22943     0.92964     3.09882
 1738    864     2.23229     0.92964     3.09882
 1739    864     2.23516     0.92964     3.09882
 1740    864     2.23803     0.92964     3.09882
 1741    864     2.24090     0.92964     3.09882
 1742    864     2.24377     0.92964     3.09882
 1743    864     2.24664     0.92964     3.09882
 1695    865     2.10548     0.93100     3.09377
 1696    865     2.10835     0.93100     3.09377
 1697    865     2.11121     0.93100     3.09377
 1698    865     2.11408     0.93100     3.09377
 1699    865     2.11694     0.93100     3.09377
 1700    865     2.11981     0.93100     3.09377
 1701    865     2.12267     0.93100     3.09377
 1736    865     2.22293     0.93100     3.09377
 1737    865     2.22580     0.93100     3.09377
 1738    865     2.22866     0.93100     3.09377
 1739    865     2.23153     0.93100     3.09377
 1740    865     2.23439     0.93100     3.09377
 1741    865     2.23725     0.93100     3.09377
 1742    865     2.24012     0.93100     3.09377
 1743    865     2.24298     0.93100     3.09377
 1744    865     2.24585     0.93100     3.09377
 1696    866     2.10492     0.93234     3.08874
 1697    866     2.10778     0.93234     3.08874
 1698    866     2.11064     0.93234     3.08874
 1699    866     2.11350     0.93234     3.08874
 1700    866     2.11636     0.93234     3.08874
 1701    866     2.11922     0.93234     3.08874
 1738    866     2.22504     0.93234     3.08874
 1739    866     2.22790     0.93234     3.08874
 1740    866     2.23076     0.93234     3.08874
 1741    866     2.23362     0.93234     3.08874
 1742    866     2.23648     0.93234     3.08874
 1743    866     2.23934     0.93234     3.08874
 1744    866     2.24220     0.93234     3.08874
 1696    867     2.10151     0.93369     3.08373
 1697    867     2.10436     0.93369     3.08373
 1698    867     2.10722     0.93369     3.08373
 1699    867     2.11007     0.93369     3.08373
 1700    867     2.11293     0.93369     3.08373
 1701    867     2.11578     0.93369     3.08373
 1702    867     2.11864     0.93369     3.08373
 1740    867     2.22714     0.93369     3.08373
 1741    867     2.23000     0.93369     3.08373
 1742    867     2.23285     0.93369     3.08373
 1743    867     2.23571     0.93369     3.08373
 1744    867     2.23856     0.93369     3.08373
 1745    867     2.24142     0.93369     3.08373
 1746    867     2.24427     0.93369     3.08373
 1697    868     2.10095     0.93502     3.07874
 1698    868     2.10380     0.93502     3.07874
 1699    868     2.10665     0.93502     3.07874
 1700    868     2.10951     0.93502     3.07874
 1701    868     2.11236     0.93502     3.07874
 1702    868     2.11521     0.93502     3.07874
 1703    868     2.11806     0.93502     3.07874
 1740    868     2.22353     0.93502     3.07874
 1741    868     2.22638     0.93502     3.07874
 1742    868     2.22923     0.93502     3.07874
 1743    868     2.23209     0.93502     3.07874
 1744    868     2.23494     0.93502     3.07874
 1745    868     2.23779     0.93502     3.07874
 1746    868     2.24064     0.93502     3.07874
 1747    868     2.24349     0.93502     3.07874
 1698    869     2.10040     0.93636     3.07376
 1699    869     2.10325     0.93636     3.07376
 1700    869     2.10609     0.93636     3.07376
 1701    869     2.10894     0.93636     3.07376
 1702    869     2.11179     0.93636     3.07376
 1703    869     2.11463     0.93636     3.07376
 1704    869     2.11748     0.93636     3.07376
 1741    869     2.22278     0.93636     3.07376
 1742    869     2.22563     0.93636     3.07376
 1743    869     2.22848     0.93636     3.07376
 1744    869     2.23132     0.93636     3.07376
 1745    869     2.23417     0.93636     3.07376
 1746    869     2.23701     0.93636     3.07376
 1747    869     2.23986     0.93636     3.07376
 1748    869     2.24271     0.93636     3.07376
 1698    870     2.09701     0.93769     3.06880
 1699    870     2.09985     0.93769     3.06880
 1700    870     2.10269     0.93769     3.06880
 1701    870     2.10554     0.93769     3.06880
 1702    870     2.10838     0.93769     3.06880
 1703    870     2.11122     0.93769     3.06880
 1704    870     2.11406     0.93769     3.06880
 1705    870     2.11690     0.93769     3.06880
 1742    870     2.22204     0.93769     3.06880
 1743    870     2.22488     0.93769     3.06880
 1744    870     2.22772     0.93769     3.06880
 1745    870     2.23056     0.93769     3.06880
 1746    870     2.23340     0.93769     3.06880
 1747    870     2.23624     0.93769     3.06880
 1748    870     2.23909     0.93769     3.06880
 1749    870     2.24193     0.93769     3.06880
 1700    871     2.09930     0.93901     3.06385
 1701    871     2.10214     0.93901     3.06385
 1702    871     2.10498     0.93901     3.06385
 1703    871     2.10782     0.93901     3.06385
 1704    871     2.11065     0.93901     3.06385
 1705    871     2.11349     0.93901     3.06385
 1706    871     2.11633     0.93901     3.06385
 1743    871     2.22129     0.93901     3.06385
 1744    871     2.22413     0.93901     3.06385
 1745    871     2.22697     0.93901     3.06385
 1746    871     2.22980     0.93901     3.06385
 1747    871     2.23264     0.93901     3.06385
 1748    871     2.23548     0.93901     3.06385
 1749    871     2.23831     0.93901     3.06385
 1701    872     2.09876     0.94033     3.05892
 1702    872     2.10159     0.94033     3.05892
 1703    872     2.10442     0.94033     3.05892
 1704    872     2.10726     0.94033     3.05892
 1705    872     2.11009     0.94033     3.05892
 1706    872     2.11292     0.94033     3.05892
 1744    872     2.22055     0.94033     3.05892
 1745    872     2.22338     0.94033     3.05892
 1746    872     2.22621     0.94033     3.05892
 1747    872     2.22905     0.94033     3.05892
 1748    872     2.23188     0.94033     3.05892
 1749    872     2.23471     0.94033     3.05892
 1750    872     2.23754     0.94033     3.05892
 1702    873     2.09821     0.94165     3.05400
 1703    873     2.10104     0.94165     3.05400
 1704    873     2.10387     0.94165     3.05400
 1705    873     2.10670     0.94165     3.05400
 1706    873     2.10953     0.94165     3.05400
 1707    873     2.11235     0.94165     3.05400
 1745    873     2.21981     0.94165     3.05400
 1746    873     2.22264     0.94165     3.05400
 1747    873     2.22546     0.94165     3.05400
 1748    873     2.22829     0.94165     3.05400
 1749    873     2.23112     0.94165     3.05400
 1750    873     2.23395     0.94165     3.05400
 1751    873     2.23678     0.94165     3.05400
 1752    873     2.23960     0.94165     3.05400
 1702    874     2.09485     0.94296     3.04911
 1703    874     2.09767     0.94296     3.04911
 1704    874     2.10049     0.94296     3.04911
 1705    874     2.10332     0.94296     3.04911
 1706    874     2.10614     0.94296     3.04911
 1707    874     2.10896     0.94296     3.04911
 1708    874     2.11179     0.94296     3.04911
 1746    874     2.21907     0.94296     3.04911
 1747    874     2.22189     0.94296     3.04911
