# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  326    846    -1.87412     0.90454     3.19250
  327    846    -1.87116     0.90454     3.19250
  328    846    -1.86820     0.90454     3.19250
  329    846    -1.86525     0.90454     3.19250
  330    846    -1.86229     0.90454     3.19250
  331    846    -1.85934     0.90454     3.19250
  332    846    -1.85638     0.90454     3.19250
  333    846    -1.85342     0.90454     3.19250
  334    846    -1.85047     0.90454     3.19250
 1614    846     1.93324     0.90454     3.19250
 1615    846     1.93619     0.90454     3.19250
 1616    846     1.93915     0.90454     3.19250
 1617    846     1.94210     0.90454     3.19250
 1618    846     1.94506     0.90454     3.19250
 1619    846     1.94802     0.90454     3.19250
 1621    846     1.95393     0.90454     3.19250
 1622    846     1.95688     0.90454     3.19250
 1624    846     1.96280     0.90454     3.19250
 1625    846     1.96575     0.90454     3.19250
 1626    846     1.96871     0.90454     3.19250
 1627    846     1.97166     0.90454     3.19250
 1628    846     1.97462     0.90454     3.19250
 1632    846     1.98644     0.90454     3.19250
 1634    846     1.99236     0.90454     3.19250
 1635    846     1.99531     0.90454     3.19250
 1636    846     1.99827     0.90454     3.19250
 1642    846     2.01600     0.90454     3.19250
 1643    846     2.01896     0.90454     3.19250
 1644    846     2.02192     0.90454     3.19250
 1645    846     2.02487     0.90454     3.19250
 1646    846     2.02783     0.90454     3.19250
 1647    846     2.03078     0.90454     3.19250
 1648    846     2.03374     0.90454     3.19250
 1653    846     2.04852     0.90454     3.19250
 1654    846     2.05148     0.90454     3.19250
 1655    846     2.05443     0.90454     3.19250
 1656    846     2.05739     0.90454     3.19250
 1657    846     2.06034     0.90454     3.19250
 1658    846     2.06330     0.90454     3.19250
 1659    846     2.06626     0.90454     3.19250
 1660    846     2.06921     0.90454     3.19250
 1661    846     2.07217     0.90454     3.19250
 1662    846     2.07513     0.90454     3.19250
 1663    846     2.07808     0.90454     3.19250
  322    847    -1.88278     0.90598     3.18715
  323    847    -1.87983     0.90598     3.18715
  324    847    -1.87688     0.90598     3.18715
  325    847    -1.87392     0.90598     3.18715
  326    847    -1.87097     0.90598     3.18715
  327    847    -1.86802     0.90598     3.18715
  328    847    -1.86507     0.90598     3.18715
  329    847    -1.86212     0.90598     3.18715
  330    847    -1.85917     0.90598     3.18715
  331    847    -1.85622     0.90598     3.18715
  332    847    -1.85327     0.90598     3.18715
  333    847    -1.85032     0.90598     3.18715
  334    847    -1.84736     0.90598     3.18715
  335    847    -1.84441     0.90598     3.18715
  336    847    -1.84146     0.90598     3.18715
 1615    847     1.93295     0.90598     3.18715
 1616    847     1.93590     0.90598     3.18715
 1617    847     1.93885     0.90598     3.18715
 1618    847     1.94180     0.90598     3.18715
 1619    847     1.94475     0.90598     3.18715
 1620    847     1.94770     0.90598     3.18715
 1622    847     1.95360     0.90598     3.18715
 1623    847     1.95655     0.90598     3.18715
 1625    847     1.96246     0.90598     3.18715
 1626    847     1.96541     0.90598     3.18715
 1627    847     1.96836     0.90598     3.18715
 1628    847     1.97131     0.90598     3.18715
 1629    847     1.97426     0.90598     3.18715
 1632    847     1.98311     0.90598     3.18715
 1633    847     1.98606     0.90598     3.18715
 1643    847     2.01558     0.90598     3.18715
 1644    847     2.01853     0.90598     3.18715
 1645    847     2.02148     0.90598     3.18715
 1646    847     2.02443     0.90598     3.18715
 1647    847     2.02738     0.90598     3.18715
 1648    847     2.03033     0.90598     3.18715
 1649    847     2.03328     0.90598     3.18715
 1654    847     2.04804     0.90598     3.18715
 1655    847     2.05099     0.90598     3.18715
 1656    847     2.05394     0.90598     3.18715
 1657    847     2.05689     0.90598     3.18715
 1658    847     2.05984     0.90598     3.18715
 1659    847     2.06279     0.90598     3.18715
 1660    847     2.06574     0.90598     3.18715
 1661    847     2.06869     0.90598     3.18715
 1662    847     2.07165     0.90598     3.18715
 1663    847     2.07460     0.90598     3.18715
 1664    847     2.07755     0.90598     3.18715
  322    848    -1.87963     0.90741     3.18181
  323    848    -1.87668     0.90741     3.18181
  324    848    -1.87373     0.90741     3.18181
  325    848    -1.87079     0.90741     3.18181
  326    848    -1.86784     0.90741     3.18181
  327    848    -1.86490     0.90741     3.18181
  328    848    -1.86195     0.90741     3.18181
  329    848    -1.85900     0.90741     3.18181
  330    848    -1.85606     0.90741     3.18181
  331    848    -1.85311     0.90741     3.18181
  332    848    -1.85016     0.90741     3.18181
  333    848    -1.84722     0.90741     3.18181
  334    848    -1.84427     0.90741     3.18181
  335    848    -1.84133     0.90741     3.18181
  336    848    -1.83838     0.90741     3.18181
 1616    848     1.93266     0.90741     3.18181
 1617    848     1.93560     0.90741     3.18181
 1618    848     1.93855     0.90741     3.18181
 1619    848     1.94149     0.90741     3.18181
 1620    848     1.94444     0.90741     3.18181
 1621    848     1.94739     0.90741     3.18181
 1623    848     1.95328     0.90741     3.18181
 1624    848     1.95623     0.90741     3.18181
 1625    848     1.95917     0.90741     3.18181
 1626    848     1.96212     0.90741     3.18181
 1627    848     1.96506     0.90741     3.18181
 1628    848     1.96801     0.90741     3.18181
 1629    848     1.97096     0.90741     3.18181
 1630    848     1.97390     0.90741     3.18181
 1632    848     1.97979     0.90741     3.18181
 1633    848     1.98274     0.90741     3.18181
 1636    848     1.99158     0.90741     3.18181
 1637    848     1.99452     0.90741     3.18181
 1644    848     2.01515     0.90741     3.18181
 1645    848     2.01809     0.90741     3.18181
 1646    848     2.02104     0.90741     3.18181
 1647    848     2.02399     0.90741     3.18181
 1648    848     2.02693     0.90741     3.18181
 1649    848     2.02988     0.90741     3.18181
 1650    848     2.03282     0.90741     3.18181
 1651    848     2.03577     0.90741     3.18181
 1652    848     2.03872     0.90741     3.18181
 1653    848     2.04166     0.90741     3.18181
 1656    848     2.05050     0.90741     3.18181
 1657    848     2.05345     0.90741     3.18181
 1658    848     2.05639     0.90741     3.18181
 1659    848     2.05934     0.90741     3.18181
 1661    848     2.06523     0.90741     3.18181
 1662    848     2.06818     0.90741     3.18181
 1663    848     2.07112     0.90741     3.18181
 1664    848     2.07407     0.90741     3.18181
 1665    848     2.07702     0.90741     3.18181
  322    849    -1.87648     0.90883     3.17649
  323    849    -1.87354     0.90883     3.17649
  324    849    -1.87060     0.90883     3.17649
  325    849    -1.86766     0.90883     3.17649
  326    849    -1.86472     0.90883     3.17649
  327    849    -1.86178     0.90883     3.17649
  328    849    -1.85884     0.90883     3.17649
  329    849    -1.85590     0.90883     3.17649
  330    849    -1.85296     0.90883     3.17649
  331    849    -1.85001     0.90883     3.17649
  332    849    -1.84707     0.90883     3.17649
  333    849    -1.84413     0.90883     3.17649
  334    849    -1.84119     0.90883     3.17649
  335    849    -1.83825     0.90883     3.17649
  336    849    -1.83531     0.90883     3.17649
  337    849    -1.83237     0.90883     3.17649
 1617    849     1.93237     0.90883     3.17649
 1618    849     1.93531     0.90883     3.17649
 1619    849     1.93825     0.90883     3.17649
 1620    849     1.94119     0.90883     3.17649
 1621    849     1.94413     0.90883     3.17649
 1623    849     1.95001     0.90883     3.17649
 1624    849     1.95296     0.90883     3.17649
 1625    849     1.95590     0.90883     3.17649
 1626    849     1.95884     0.90883     3.17649
 1627    849     1.96178     0.90883     3.17649
 1628    849     1.96472     0.90883     3.17649
 1629    849     1.96766     0.90883     3.17649
 1630    849     1.97060     0.90883     3.17649
 1631    849     1.97354     0.90883     3.17649
 1632    849     1.97649     0.90883     3.17649
 1633    849     1.97943     0.90883     3.17649
 1635    849     1.98531     0.90883     3.17649
 1636    849     1.98825     0.90883     3.17649
 1637    849     1.99119     0.90883     3.17649
 1644    849     2.01178     0.90883     3.17649
 1645    849     2.01472     0.90883     3.17649
 1646    849     2.01766     0.90883     3.17649
 1647    849     2.02060     0.90883     3.17649
 1648    849     2.02354     0.90883     3.17649
 1649    849     2.02649     0.90883     3.17649
 1650    849     2.02943     0.90883     3.17649
 1651    849     2.03237     0.90883     3.17649
 1652    849     2.03531     0.90883     3.17649
 1653    849     2.03825     0.90883     3.17649
 1654    849     2.04119     0.90883     3.17649
 1657    849     2.05002     0.90883     3.17649
 1658    849     2.05296     0.90883     3.17649
 1659    849     2.05590     0.90883     3.17649
 1660    849     2.05884     0.90883     3.17649
 1661    849     2.06178     0.90883     3.17649
 1662    849     2.06472     0.90883     3.17649
 1663    849     2.06766     0.90883     3.17649
 1664    849     2.07060     0.90883     3.17649
 1665    849     2.07355     0.90883     3.17649
 1666    849     2.07649     0.90883     3.17649
  321    850    -1.87629     0.91025     3.17119
  322    850    -1.87335     0.91025     3.17119
  323    850    -1.87042     0.91025     3.17119
  324    850    -1.86748     0.91025     3.17119
  325    850    -1.86455     0.91025     3.17119
  326    850    -1.86161     0.91025     3.17119
  330    850    -1.84986     0.91025     3.17119
  331    850    -1.84693     0.91025     3.17119
  332    850    -1.84399     0.91025     3.17119
  333    850    -1.84105     0.91025     3.17119
  334    850    -1.83812     0.91025     3.17119
  335    850    -1.83518     0.91025     3.17119
  336    850    -1.83225     0.91025     3.17119
  337    850    -1.82931     0.91025     3.17119
 1618    850     1.93208     0.91025     3.17119
 1619    850     1.93502     0.91025     3.17119
 1620    850     1.93795     0.91025     3.17119
 1621    850     1.94089     0.91025     3.17119
 1622    850     1.94383     0.91025     3.17119
 1624    850     1.94970     0.91025     3.17119
 1625    850     1.95263     0.91025     3.17119
 1626    850     1.95557     0.91025     3.17119
 1628    850     1.96144     0.91025     3.17119
 1629    850     1.96438     0.91025     3.17119
 1630    850     1.96732     0.91025     3.17119
 1631    850     1.97025     0.91025     3.17119
 1632    850     1.97319     0.91025     3.17119
 1635    850     1.98200     0.91025     3.17119
 1636    850     1.98493     0.91025     3.17119
 1637    850     1.98787     0.91025     3.17119
 1645    850     2.01136     0.91025     3.17119
 1646    850     2.01430     0.91025     3.17119
 1647    850     2.01723     0.91025     3.17119
 1648    850     2.02017     0.91025     3.17119
 1649    850     2.02310     0.91025     3.17119
 1650    850     2.02604     0.91025     3.17119
 1651    850     2.02898     0.91025     3.17119
 1652    850     2.03191     0.91025     3.17119
 1653    850     2.03485     0.91025     3.17119
 1654    850     2.03779     0.91025     3.17119
 1655    850     2.04072     0.91025     3.17119
 1658    850     2.04953     0.91025     3.17119
 1659    850     2.05247     0.91025     3.17119
 1660    850     2.05540     0.91025     3.17119
 1661    850     2.05834     0.91025     3.17119
 1662    850     2.06128     0.91025     3.17119
 1663    850     2.06421     0.91025     3.17119
 1664    850     2.06715     0.91025     3.17119
 1665    850     2.07009     0.91025     3.17119
 1666    850     2.07302     0.91025     3.17119
  321    851    -1.87317     0.91167     3.16591
  322    851    -1.87023     0.91167     3.16591
  323    851    -1.86730     0.91167     3.16591
  324    851    -1.86437     0.91167     3.16591
  325    851    -1.86144     0.91167     3.16591
  329    851    -1.84971     0.91167     3.16591
  330    851    -1.84678     0.91167     3.16591
  331    851    -1.84385     0.91167     3.16591
  332    851    -1.84092     0.91167     3.16591
  333    851    -1.83799     0.91167     3.16591
