# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  735    956    -0.56139     1.03794     2.69465
  736    956    -0.55889     1.03794     2.69465
  737    956    -0.55640     1.03794     2.69465
  744    956    -0.53893     1.03794     2.69465
  745    956    -0.53644     1.03794     2.69465
  746    956    -0.53394     1.03794     2.69465
  747    956    -0.53145     1.03794     2.69465
  748    956    -0.52895     1.03794     2.69465
  749    956    -0.52646     1.03794     2.69465
  750    956    -0.52396     1.03794     2.69465
  751    956    -0.52146     1.03794     2.69465
  752    956    -0.51897     1.03794     2.69465
  753    956    -0.51647     1.03794     2.69465
  754    956    -0.51398     1.03794     2.69465
  715    957    -0.61042     1.03896     2.69084
  716    957    -0.60793     1.03896     2.69084
  717    957    -0.60544     1.03896     2.69084
  718    957    -0.60295     1.03896     2.69084
  719    957    -0.60046     1.03896     2.69084
  720    957    -0.59796     1.03896     2.69084
  728    957    -0.57803     1.03896     2.69084
  729    957    -0.57554     1.03896     2.69084
  730    957    -0.57305     1.03896     2.69084
  731    957    -0.57056     1.03896     2.69084
  732    957    -0.56807     1.03896     2.69084
  733    957    -0.56557     1.03896     2.69084
  734    957    -0.56308     1.03896     2.69084
  735    957    -0.56059     1.03896     2.69084
  736    957    -0.55810     1.03896     2.69084
  743    957    -0.54066     1.03896     2.69084
  744    957    -0.53817     1.03896     2.69084
  745    957    -0.53568     1.03896     2.69084
  746    957    -0.53318     1.03896     2.69084
  747    957    -0.53069     1.03896     2.69084
  749    957    -0.52571     1.03896     2.69084
  750    957    -0.52322     1.03896     2.69084
  751    957    -0.52073     1.03896     2.69084
  752    957    -0.51824     1.03896     2.69084
  753    957    -0.51574     1.03896     2.69084
  754    957    -0.51325     1.03896     2.69084
  715    958    -0.60956     1.03998     2.68703
  716    958    -0.60707     1.03998     2.68703
  717    958    -0.60458     1.03998     2.68703
  718    958    -0.60209     1.03998     2.68703
  719    958    -0.59961     1.03998     2.68703
  720    958    -0.59712     1.03998     2.68703
  721    958    -0.59463     1.03998     2.68703
  727    958    -0.57970     1.03998     2.68703
  728    958    -0.57721     1.03998     2.68703
  729    958    -0.57473     1.03998     2.68703
  730    958    -0.57224     1.03998     2.68703
  731    958    -0.56975     1.03998     2.68703
  732    958    -0.56726     1.03998     2.68703
  733    958    -0.56477     1.03998     2.68703
  734    958    -0.56229     1.03998     2.68703
  735    958    -0.55980     1.03998     2.68703
  743    958    -0.53989     1.03998     2.68703
  744    958    -0.53741     1.03998     2.68703
  745    958    -0.53492     1.03998     2.68703
  746    958    -0.53243     1.03998     2.68703
  747    958    -0.52994     1.03998     2.68703
  748    958    -0.52745     1.03998     2.68703
  749    958    -0.52497     1.03998     2.68703
  751    958    -0.51999     1.03998     2.68703
  752    958    -0.51750     1.03998     2.68703
  753    958    -0.51501     1.03998     2.68703
  715    959    -0.60870     1.04100     2.68324
  716    959    -0.60621     1.04100     2.68324
  717    959    -0.60373     1.04100     2.68324
  718    959    -0.60124     1.04100     2.68324
  719    959    -0.59876     1.04100     2.68324
  720    959    -0.59628     1.04100     2.68324
  721    959    -0.59379     1.04100     2.68324
  726    959    -0.58137     1.04100     2.68324
  727    959    -0.57888     1.04100     2.68324
  728    959    -0.57640     1.04100     2.68324
  729    959    -0.57392     1.04100     2.68324
  730    959    -0.57143     1.04100     2.68324
  731    959    -0.56895     1.04100     2.68324
  732    959    -0.56646     1.04100     2.68324
  733    959    -0.56398     1.04100     2.68324
  734    959    -0.56149     1.04100     2.68324
  735    959    -0.55901     1.04100     2.68324
  743    959    -0.53913     1.04100     2.68324
  744    959    -0.53665     1.04100     2.68324
  745    959    -0.53416     1.04100     2.68324
  746    959    -0.53168     1.04100     2.68324
  747    959    -0.52919     1.04100     2.68324
  748    959    -0.52671     1.04100     2.68324
  749    959    -0.52423     1.04100     2.68324
  750    959    -0.52174     1.04100     2.68324
  751    959    -0.51926     1.04100     2.68324
  752    959    -0.51677     1.04100     2.68324
  753    959    -0.51429     1.04100     2.68324
  715    960    -0.60784     1.04201     2.67946
  716    960    -0.60536     1.04201     2.67946
  717    960    -0.60288     1.04201     2.67946
  718    960    -0.60040     1.04201     2.67946
  719    960    -0.59792     1.04201     2.67946
  720    960    -0.59543     1.04201     2.67946
  726    960    -0.58055     1.04201     2.67946
  727    960    -0.57807     1.04201     2.67946
  728    960    -0.57559     1.04201     2.67946
  729    960    -0.57311     1.04201     2.67946
  730    960    -0.57063     1.04201     2.67946
  731    960    -0.56814     1.04201     2.67946
  732    960    -0.56566     1.04201     2.67946
  733    960    -0.56318     1.04201     2.67946
  743    960    -0.53837     1.04201     2.67946
  744    960    -0.53589     1.04201     2.67946
  745    960    -0.53341     1.04201     2.67946
  746    960    -0.53093     1.04201     2.67946
  747    960    -0.52845     1.04201     2.67946
  748    960    -0.52597     1.04201     2.67946
  749    960    -0.52349     1.04201     2.67946
  750    960    -0.52101     1.04201     2.67946
  751    960    -0.51852     1.04201     2.67946
  752    960    -0.51604     1.04201     2.67946
  753    960    -0.51356     1.04201     2.67946
  716    961    -0.60451     1.04302     2.67569
  717    961    -0.60203     1.04302     2.67569
  718    961    -0.59955     1.04302     2.67569
  719    961    -0.59707     1.04302     2.67569
  726    961    -0.57973     1.04302     2.67569
  727    961    -0.57725     1.04302     2.67569
  728    961    -0.57478     1.04302     2.67569
  729    961    -0.57230     1.04302     2.67569
  730    961    -0.56982     1.04302     2.67569
  731    961    -0.56734     1.04302     2.67569
  745    961    -0.53266     1.04302     2.67569
  746    961    -0.53018     1.04302     2.67569
  747    961    -0.52770     1.04302     2.67569
  748    961    -0.52523     1.04302     2.67569
  749    961    -0.52275     1.04302     2.67569
  750    961    -0.52027     1.04302     2.67569
  751    961    -0.51779     1.04302     2.67569
  752    961    -0.51532     1.04302     2.67569
  753    961    -0.51284     1.04302     2.67569
  726    962    -0.57892     1.04403     2.67192
  727    962    -0.57644     1.04403     2.67192
  728    962    -0.57397     1.04403     2.67192
  729    962    -0.57149     1.04403     2.67192
  730    962    -0.56902     1.04403     2.67192
  731    962    -0.56655     1.04403     2.67192
  749    962    -0.52201     1.04403     2.67192
  750    962    -0.51954     1.04403     2.67192
  751    962    -0.51707     1.04403     2.67192
  752    962    -0.51459     1.04403     2.67192
  753    962    -0.51212     1.04403     2.67192
  726    963    -0.57810     1.04503     2.66817
  727    963    -0.57563     1.04503     2.66817
  728    963    -0.57316     1.04503     2.66817
  729    963    -0.57069     1.04503     2.66817
  730    963    -0.56822     1.04503     2.66817
  746    963    -0.52869     1.04503     2.66817
  747    963    -0.52622     1.04503     2.66817
  748    963    -0.52375     1.04503     2.66817
  749    963    -0.52128     1.04503     2.66817
  750    963    -0.51881     1.04503     2.66817
  751    963    -0.51634     1.04503     2.66817
  752    963    -0.51387     1.04503     2.66817
  726    964    -0.57729     1.04604     2.66443
  727    964    -0.57483     1.04604     2.66443
  728    964    -0.57236     1.04604     2.66443
  729    964    -0.56989     1.04604     2.66443
  730    964    -0.56743     1.04604     2.66443
  743    964    -0.53535     1.04604     2.66443
  744    964    -0.53289     1.04604     2.66443
  745    964    -0.53042     1.04604     2.66443
  746    964    -0.52795     1.04604     2.66443
  747    964    -0.52549     1.04604     2.66443
  748    964    -0.52302     1.04604     2.66443
  749    964    -0.52055     1.04604     2.66443
  750    964    -0.51808     1.04604     2.66443
  751    964    -0.51562     1.04604     2.66443
  752    964    -0.51315     1.04604     2.66443
  726    965    -0.57649     1.04704     2.66070
  727    965    -0.57402     1.04704     2.66070
  728    965    -0.57156     1.04704     2.66070
  729    965    -0.56909     1.04704     2.66070
  730    965    -0.56663     1.04704     2.66070
  741    965    -0.53953     1.04704     2.66070
  742    965    -0.53707     1.04704     2.66070
  743    965    -0.53460     1.04704     2.66070
  744    965    -0.53214     1.04704     2.66070
  745    965    -0.52968     1.04704     2.66070
  746    965    -0.52721     1.04704     2.66070
  747    965    -0.52475     1.04704     2.66070
  748    965    -0.52229     1.04704     2.66070
  749    965    -0.51982     1.04704     2.66070
  750    965    -0.51736     1.04704     2.66070
  751    965    -0.51490     1.04704     2.66070
  752    965    -0.51243     1.04704     2.66070
  726    966    -0.57568     1.04803     2.65698
  727    966    -0.57322     1.04803     2.65698
  728    966    -0.57076     1.04803     2.65698
  729    966    -0.56830     1.04803     2.65698
  730    966    -0.56584     1.04803     2.65698
  740    966    -0.54124     1.04803     2.65698
  741    966    -0.53878     1.04803     2.65698
  742    966    -0.53632     1.04803     2.65698
  743    966    -0.53386     1.04803     2.65698
  744    966    -0.53140     1.04803     2.65698
  745    966    -0.52894     1.04803     2.65698
  746    966    -0.52648     1.04803     2.65698
  747    966    -0.52402     1.04803     2.65698
  748    966    -0.52156     1.04803     2.65698
  749    966    -0.51910     1.04803     2.65698
  750    966    -0.51664     1.04803     2.65698
  751    966    -0.51418     1.04803     2.65698
  752    966    -0.51172     1.04803     2.65698
  726    967    -0.57488     1.04903     2.65328
  727    967    -0.57242     1.04903     2.65328
  728    967    -0.56996     1.04903     2.65328
  729    967    -0.56751     1.04903     2.65328
  730    967    -0.56505     1.04903     2.65328
  740    967    -0.54048     1.04903     2.65328
  741    967    -0.53803     1.04903     2.65328
  742    967    -0.53557     1.04903     2.65328
  743    967    -0.53311     1.04903     2.65328
  744    967    -0.53066     1.04903     2.65328
  745    967    -0.52820     1.04903     2.65328
  746    967    -0.52574     1.04903     2.65328
  747    967    -0.52328     1.04903     2.65328
  748    967    -0.52083     1.04903     2.65328
  749    967    -0.51837     1.04903     2.65328
  750    967    -0.51591     1.04903     2.65328
  751    967    -0.51346     1.04903     2.65328
  726    968    -0.57407     1.05002     2.64958
  727    968    -0.57162     1.05002     2.64958
  728    968    -0.56917     1.05002     2.64958
  729    968    -0.56672     1.05002     2.64958
  730    968    -0.56426     1.05002     2.64958
  740    968    -0.53973     1.05002     2.64958
  741    968    -0.53728     1.05002     2.64958
  742    968    -0.53482     1.05002     2.64958
  743    968    -0.53237     1.05002     2.64958
  744    968    -0.52992     1.05002     2.64958
  745    968    -0.52746     1.05002     2.64958
  746    968    -0.52501     1.05002     2.64958
  747    968    -0.52256     1.05002     2.64958
  748    968    -0.52010     1.05002     2.64958
  749    968    -0.51765     1.05002     2.64958
  726    969    -0.57328     1.05101     2.64589
  727    969    -0.57083     1.05101     2.64589
  728    969    -0.56838     1.05101     2.64589
  729    969    -0.56593     1.05101     2.64589
  730    969    -0.56348     1.05101     2.64589
  739    969    -0.54143     1.05101     2.64589
  740    969    -0.53898     1.05101     2.64589
  741    969    -0.53653     1.05101     2.64589
  742    969    -0.53408     1.05101     2.64589
  743    969    -0.53163     1.05101     2.64589
  744    969    -0.52918     1.05101     2.64589
  745    969    -0.52673     1.05101     2.64589
  746    969    -0.52428     1.05101     2.64589
  725    970    -0.57493     1.05199     2.64221
  726    970    -0.57248     1.05199     2.64221
  727    970    -0.57003     1.05199     2.64221
  728    970    -0.56759     1.05199     2.64221
