# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  531    901    -1.16089     0.97688     2.92253
  532    901    -1.15819     0.97688     2.92253
  533    901    -1.15548     0.97688     2.92253
  534    901    -1.15277     0.97688     2.92253
 1180    901     0.59533     0.97688     2.92253
 1181    901     0.59804     0.97688     2.92253
 1182    901     0.60074     0.97688     2.92253
 1183    901     0.60345     0.97688     2.92253
 1196    901     0.63863     0.97688     2.92253
 1197    901     0.64133     0.97688     2.92253
 1198    901     0.64404     0.97688     2.92253
 1199    901     0.64674     0.97688     2.92253
 1200    901     0.64945     0.97688     2.92253
 1201    901     0.65216     0.97688     2.92253
 1215    901     0.69004     0.97688     2.92253
 1216    901     0.69275     0.97688     2.92253
 1217    901     0.69545     0.97688     2.92253
 1218    901     0.69816     0.97688     2.92253
 1219    901     0.70086     0.97688     2.92253
 1220    901     0.70357     0.97688     2.92253
 1221    901     0.70628     0.97688     2.92253
 1222    901     0.70898     0.97688     2.92253
 1223    901     0.71169     0.97688     2.92253
 1224    901     0.71440     0.97688     2.92253
 1225    901     0.71710     0.97688     2.92253
 1226    901     0.71981     0.97688     2.92253
 1227    901     0.72251     0.97688     2.92253
 1228    901     0.72522     0.97688     2.92253
 1229    901     0.72793     0.97688     2.92253
 1230    901     0.73063     0.97688     2.92253
 1231    901     0.73334     0.97688     2.92253
 1240    901     0.75769     0.97688     2.92253
 1241    901     0.76040     0.97688     2.92253
 1242    901     0.76310     0.97688     2.92253
 1243    901     0.76581     0.97688     2.92253
 1244    901     0.76852     0.97688     2.92253
 1245    901     0.77122     0.97688     2.92253
 1246    901     0.77393     0.97688     2.92253
 1247    901     0.77663     0.97688     2.92253
 1248    901     0.77934     0.97688     2.92253
 1249    901     0.78205     0.97688     2.92253
 1250    901     0.78475     0.97688     2.92253
 1251    901     0.78746     0.97688     2.92253
 1252    901     0.79016     0.97688     2.92253
 1253    901     0.79287     0.97688     2.92253
 1254    901     0.79558     0.97688     2.92253
 1255    901     0.79828     0.97688     2.92253
 1256    901     0.80099     0.97688     2.92253
 1257    901     0.80369     0.97688     2.92253
 1258    901     0.80640     0.97688     2.92253
 1259    901     0.80911     0.97688     2.92253
 1260    901     0.81181     0.97688     2.92253
 1261    901     0.81452     0.97688     2.92253
 1262    901     0.81722     0.97688     2.92253
 1263    901     0.81993     0.97688     2.92253
 1264    901     0.82264     0.97688     2.92253
 1265    901     0.82534     0.97688     2.92253
 1266    901     0.82805     0.97688     2.92253
 1601    901     1.73457     0.97688     2.92253
 1602    901     1.73728     0.97688     2.92253
 1603    901     1.73999     0.97688     2.92253
 1604    901     1.74269     0.97688     2.92253
 1605    901     1.74540     0.97688     2.92253
 1606    901     1.74810     0.97688     2.92253
 1607    901     1.75081     0.97688     2.92253
 1636    901     1.82928     0.97688     2.92253
 1637    901     1.83199     0.97688     2.92253
 1638    901     1.83470     0.97688     2.92253
 1639    901     1.83740     0.97688     2.92253
 1640    901     1.84011     0.97688     2.92253
 1641    901     1.84281     0.97688     2.92253
 1642    901     1.84552     0.97688     2.92253
 1648    901     1.86176     0.97688     2.92253
 1649    901     1.86446     0.97688     2.92253
 1723    901     2.06471     0.97688     2.92253
 1724    901     2.06742     0.97688     2.92253
 1725    901     2.07012     0.97688     2.92253
 1726    901     2.07283     0.97688     2.92253
 1727    901     2.07553     0.97688     2.92253
 1732    901     2.08906     0.97688     2.92253
 1733    901     2.09177     0.97688     2.92253
 1734    901     2.09448     0.97688     2.92253
 1735    901     2.09718     0.97688     2.92253
 1746    901     2.12695     0.97688     2.92253
 1747    901     2.12966     0.97688     2.92253
 1748    901     2.13236     0.97688     2.92253
 1749    901     2.13507     0.97688     2.92253
 1750    901     2.13777     0.97688     2.92253
 1751    901     2.14048     0.97688     2.92253
 1752    901     2.14319     0.97688     2.92253
 1753    901     2.14589     0.97688     2.92253
 1819    901     2.32449     0.97688     2.92253
 1820    901     2.32720     0.97688     2.92253
 1821    901     2.32990     0.97688     2.92253
 1822    901     2.33261     0.97688     2.92253
 1823    901     2.33531     0.97688     2.92253
 1824    901     2.33802     0.97688     2.92253
 1825    901     2.34073     0.97688     2.92253
 1826    901     2.34343     0.97688     2.92253
 1827    901     2.34614     0.97688     2.92253
 1828    901     2.34884     0.97688     2.92253
 1829    901     2.35155     0.97688     2.92253
 1830    901     2.35426     0.97688     2.92253
 1831    901     2.35696     0.97688     2.92253
 1832    901     2.35967     0.97688     2.92253
 1833    901     2.36237     0.97688     2.92253
 1834    901     2.36508     0.97688     2.92253
 1843    901     2.38944     0.97688     2.92253
 1844    901     2.39214     0.97688     2.92253
 1845    901     2.39485     0.97688     2.92253
 1846    901     2.39755     0.97688     2.92253
 1847    901     2.40026     0.97688     2.92253
 1848    901     2.40297     0.97688     2.92253
 1908    901     2.56533     0.97688     2.92253
 1909    901     2.56803     0.97688     2.92253
 1910    901     2.57074     0.97688     2.92253
 1911    901     2.57345     0.97688     2.92253
 1914    901     2.58156     0.97688     2.92253
 1915    901     2.58427     0.97688     2.92253
 1916    901     2.58698     0.97688     2.92253
 1917    901     2.58968     0.97688     2.92253
 1918    901     2.59239     0.97688     2.92253
    2    902    -2.58841     0.97808     2.91804
    3    902    -2.58571     0.97808     2.91804
    6    902    -2.57760     0.97808     2.91804
    7    902    -2.57490     0.97808     2.91804
    8    902    -2.57220     0.97808     2.91804
    9    902    -2.56950     0.97808     2.91804
   10    902    -2.56679     0.97808     2.91804
   11    902    -2.56409     0.97808     2.91804
   12    902    -2.56139     0.97808     2.91804
   13    902    -2.55869     0.97808     2.91804
   14    902    -2.55599     0.97808     2.91804
   23    902    -2.53167     0.97808     2.91804
   24    902    -2.52897     0.97808     2.91804
   25    902    -2.52627     0.97808     2.91804
   26    902    -2.52356     0.97808     2.91804
   27    902    -2.52086     0.97808     2.91804
   28    902    -2.51816     0.97808     2.91804
   53    902    -2.45061     0.97808     2.91804
   54    902    -2.44791     0.97808     2.91804
   55    902    -2.44521     0.97808     2.91804
   56    902    -2.44251     0.97808     2.91804
   57    902    -2.43980     0.97808     2.91804
   58    902    -2.43710     0.97808     2.91804
   59    902    -2.43440     0.97808     2.91804
   60    902    -2.43170     0.97808     2.91804
   61    902    -2.42900     0.97808     2.91804
   62    902    -2.42630     0.97808     2.91804
   63    902    -2.42359     0.97808     2.91804
   64    902    -2.42089     0.97808     2.91804
   65    902    -2.41819     0.97808     2.91804
   66    902    -2.41549     0.97808     2.91804
   67    902    -2.41279     0.97808     2.91804
   68    902    -2.41008     0.97808     2.91804
   69    902    -2.40738     0.97808     2.91804
   70    902    -2.40468     0.97808     2.91804
   71    902    -2.40198     0.97808     2.91804
   80    902    -2.37766     0.97808     2.91804
   81    902    -2.37496     0.97808     2.91804
   82    902    -2.37226     0.97808     2.91804
   83    902    -2.36956     0.97808     2.91804
   84    902    -2.36685     0.97808     2.91804
   85    902    -2.36415     0.97808     2.91804
   86    902    -2.36145     0.97808     2.91804
   87    902    -2.35875     0.97808     2.91804
   88    902    -2.35605     0.97808     2.91804
   89    902    -2.35334     0.97808     2.91804
   90    902    -2.35064     0.97808     2.91804
   91    902    -2.34794     0.97808     2.91804
   92    902    -2.34524     0.97808     2.91804
   93    902    -2.34254     0.97808     2.91804
   94    902    -2.33983     0.97808     2.91804
   95    902    -2.33713     0.97808     2.91804
   96    902    -2.33443     0.97808     2.91804
   97    902    -2.33173     0.97808     2.91804
   98    902    -2.32903     0.97808     2.91804
   99    902    -2.32633     0.97808     2.91804
  100    902    -2.32362     0.97808     2.91804
  101    902    -2.32092     0.97808     2.91804
  102    902    -2.31822     0.97808     2.91804
  103    902    -2.31552     0.97808     2.91804
  104    902    -2.31282     0.97808     2.91804
  105    902    -2.31011     0.97808     2.91804
  106    902    -2.30741     0.97808     2.91804
  107    902    -2.30471     0.97808     2.91804
  108    902    -2.30201     0.97808     2.91804
  109    902    -2.29931     0.97808     2.91804
  110    902    -2.29660     0.97808     2.91804
  111    902    -2.29390     0.97808     2.91804
  112    902    -2.29120     0.97808     2.91804
  113    902    -2.28850     0.97808     2.91804
  114    902    -2.28580     0.97808     2.91804
  115    902    -2.28310     0.97808     2.91804
  116    902    -2.28039     0.97808     2.91804
  117    902    -2.27769     0.97808     2.91804
  118    902    -2.27499     0.97808     2.91804
  119    902    -2.27229     0.97808     2.91804
  120    902    -2.26959     0.97808     2.91804
  121    902    -2.26688     0.97808     2.91804
  122    902    -2.26418     0.97808     2.91804
  123    902    -2.26148     0.97808     2.91804
  124    902    -2.25878     0.97808     2.91804
  125    902    -2.25608     0.97808     2.91804
  126    902    -2.25337     0.97808     2.91804
  127    902    -2.25067     0.97808     2.91804
  128    902    -2.24797     0.97808     2.91804
  129    902    -2.24527     0.97808     2.91804
  130    902    -2.24257     0.97808     2.91804
  131    902    -2.23986     0.97808     2.91804
  132    902    -2.23716     0.97808     2.91804
  133    902    -2.23446     0.97808     2.91804
  134    902    -2.23176     0.97808     2.91804
  135    902    -2.22906     0.97808     2.91804
  136    902    -2.22636     0.97808     2.91804
  137    902    -2.22365     0.97808     2.91804
  159    902    -2.16421     0.97808     2.91804
  160    902    -2.16151     0.97808     2.91804
  161    902    -2.15881     0.97808     2.91804
  162    902    -2.15611     0.97808     2.91804
  163    902    -2.15340     0.97808     2.91804
  171    902    -2.13179     0.97808     2.91804
  172    902    -2.12909     0.97808     2.91804
  173    902    -2.12639     0.97808     2.91804
  174    902    -2.12368     0.97808     2.91804
  175    902    -2.12098     0.97808     2.91804
  176    902    -2.11828     0.97808     2.91804
  177    902    -2.11558     0.97808     2.91804
  178    902    -2.11288     0.97808     2.91804
  179    902    -2.11017     0.97808     2.91804
  180    902    -2.10747     0.97808     2.91804
  181    902    -2.10477     0.97808     2.91804
  182    902    -2.10207     0.97808     2.91804
  183    902    -2.09937     0.97808     2.91804
  184    902    -2.09666     0.97808     2.91804
  186    902    -2.09126     0.97808     2.91804
  187    902    -2.08856     0.97808     2.91804
  188    902    -2.08586     0.97808     2.91804
  189    902    -2.08316     0.97808     2.91804
  190    902    -2.08045     0.97808     2.91804
  191    902    -2.07775     0.97808     2.91804
  223    902    -1.99129     0.97808     2.91804
  224    902    -1.98859     0.97808     2.91804
  225    902    -1.98589     0.97808     2.91804
  226    902    -1.98319     0.97808     2.91804
  227    902    -1.98048     0.97808     2.91804
  228    902    -1.97778     0.97808     2.91804
  229    902    -1.97508     0.97808     2.91804
  230    902    -1.97238     0.97808     2.91804
  231    902    -1.96968     0.97808     2.91804
  287    902    -1.81837     0.97808     2.91804
  289    902    -1.81297     0.97808     2.91804
  290    902    -1.81026     0.97808     2.91804
  291    902    -1.80756     0.97808     2.91804
  292    902    -1.80486     0.97808     2.91804
  293    902    -1.80216     0.97808     2.91804
  301    902    -1.78054     0.97808     2.91804
  302    902    -1.77784     0.97808     2.91804
  303    902    -1.77514     0.97808     2.91804
  305    902    -1.76974     0.97808     2.91804
