# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1205    461     2.04954    -0.66087     9.03470
 1208    461     2.07464    -0.66087     9.03470
 1209    461     2.08300    -0.66087     9.03470
 1228    461     2.24194    -0.66087     9.03470
 1229    461     2.25031    -0.66087     9.03470
 1898    461     7.84681    -0.66087     9.03470
 1899    461     7.85517    -0.66087     9.03470
 1900    461     7.86354    -0.66087     9.03470
 1901    461     7.87190    -0.66087     9.03470
 1902    461     7.88027    -0.66087     9.03470
 1903    461     7.88863    -0.66087     9.03470
 1162    462     1.68183    -0.64942     8.99196
 1163    462     1.69016    -0.64942     8.99196
 1164    462     1.69848    -0.64942     8.99196
 1167    462     1.72346    -0.64942     8.99196
 1168    462     1.73179    -0.64942     8.99196
 1183    462     1.85667    -0.64942     8.99196
 1184    462     1.86500    -0.64942     8.99196
 1187    462     1.88998    -0.64942     8.99196
 1188    462     1.89830    -0.64942     8.99196
 1204    462     2.03152    -0.64942     8.99196
 1205    462     2.03984    -0.64942     8.99196
 1206    462     2.04817    -0.64942     8.99196
 1209    462     2.07315    -0.64942     8.99196
 1210    462     2.08147    -0.64942     8.99196
 1226    462     2.21469    -0.64942     8.99196
 1229    462     2.23966    -0.64942     8.99196
 1230    462     2.24799    -0.64942     8.99196
 1898    462     7.80969    -0.64942     8.99196
 1899    462     7.81801    -0.64942     8.99196
 1900    462     7.82634    -0.64942     8.99196
 1901    462     7.83466    -0.64942     8.99196
 1902    462     7.84299    -0.64942     8.99196
 1903    462     7.85132    -0.64942     8.99196
 1904    462     7.85964    -0.64942     8.99196
 1905    462     7.86797    -0.64942     8.99196
 1163    463     1.68220    -0.63808     8.94962
 1164    463     1.69048    -0.63808     8.94962
 1165    463     1.69877    -0.63808     8.94962
 1168    463     1.72363    -0.63808     8.94962
 1169    463     1.73192    -0.63808     8.94962
 1184    463     1.85622    -0.63808     8.94962
 1188    463     1.88937    -0.63808     8.94962
 1205    463     2.03024    -0.63808     8.94962
 1206    463     2.03853    -0.63808     8.94962
 1207    463     2.04681    -0.63808     8.94962
 1210    463     2.07167    -0.63808     8.94962
 1226    463     2.20426    -0.63808     8.94962
 1227    463     2.21255    -0.63808     8.94962
 1230    463     2.23741    -0.63808     8.94962
 1231    463     2.24569    -0.63808     8.94962
 1232    463     2.25398    -0.63808     8.94962
 1897    463     7.76463    -0.63808     8.94962
 1898    463     7.77291    -0.63808     8.94962
 1899    463     7.78120    -0.63808     8.94962
 1900    463     7.78949    -0.63808     8.94962
 1901    463     7.79777    -0.63808     8.94962
 1902    463     7.80606    -0.63808     8.94962
 1903    463     7.81435    -0.63808     8.94962
 1904    463     7.82263    -0.63808     8.94962
 1905    463     7.83092    -0.63808     8.94962
 1906    463     7.83921    -0.63808     8.94962
 1907    463     7.84749    -0.63808     8.94962
 1164    464     1.68256    -0.62684     8.90768
 1165    464     1.69081    -0.62684     8.90768
 1166    464     1.69906    -0.62684     8.90768
 1168    464     1.71555    -0.62684     8.90768
 1169    464     1.72380    -0.62684     8.90768
 1184    464     1.84752    -0.62684     8.90768
 1185    464     1.85577    -0.62684     8.90768
 1189    464     1.88876    -0.62684     8.90768
 1206    464     2.02897    -0.62684     8.90768
 1207    464     2.03722    -0.62684     8.90768
 1210    464     2.06196    -0.62684     8.90768
 1211    464     2.07021    -0.62684     8.90768
 1227    464     2.20218    -0.62684     8.90768
 1228    464     2.21043    -0.62684     8.90768
 1231    464     2.23517    -0.62684     8.90768
 1232    464     2.24342    -0.62684     8.90768
 1233    464     2.25166    -0.62684     8.90768
 1897    464     7.72824    -0.62684     8.90768
 1898    464     7.73649    -0.62684     8.90768
 1899    464     7.74474    -0.62684     8.90768
 1900    464     7.75298    -0.62684     8.90768
 1903    464     7.77773    -0.62684     8.90768
 1904    464     7.78597    -0.62684     8.90768
 1905    464     7.79422    -0.62684     8.90768
 1906    464     7.80247    -0.62684     8.90768
 1907    464     7.81072    -0.62684     8.90768
 1908    464     7.81897    -0.62684     8.90768
 1165    465     1.68292    -0.61570     8.86613
 1166    465     1.69113    -0.61570     8.86613
 1169    465     1.71576    -0.61570     8.86613
 1170    465     1.72397    -0.61570     8.86613
 1186    465     1.85532    -0.61570     8.86613
 1190    465     1.88816    -0.61570     8.86613
 1207    465     2.02772    -0.61570     8.86613
 1208    465     2.03593    -0.61570     8.86613
 1211    465     2.06055    -0.61570     8.86613
 1212    465     2.06876    -0.61570     8.86613
 1228    465     2.20011    -0.61570     8.86613
 1229    465     2.20832    -0.61570     8.86613
 1232    465     2.23295    -0.61570     8.86613
 1233    465     2.24116    -0.61570     8.86613
 1897    465     7.69219    -0.61570     8.86613
 1898    465     7.70040    -0.61570     8.86613
 1899    465     7.70861    -0.61570     8.86613
 1900    465     7.71682    -0.61570     8.86613
 1901    465     7.72503    -0.61570     8.86613
 1902    465     7.73324    -0.61570     8.86613
 1903    465     7.74145    -0.61570     8.86613
 1905    465     7.75787    -0.61570     8.86613
 1906    465     7.76608    -0.61570     8.86613
 1907    465     7.77429    -0.61570     8.86613
 1908    465     7.78249    -0.61570     8.86613
 1909    465     7.79070    -0.61570     8.86613
 1165    466     1.67511    -0.60467     8.82497
 1166    466     1.68328    -0.60467     8.82497
 1167    466     1.69145    -0.60467     8.82497
 1169    466     1.70779    -0.60467     8.82497
 1170    466     1.71597    -0.60467     8.82497
 1171    466     1.72414    -0.60467     8.82497
 1186    466     1.84671    -0.60467     8.82497
 1187    466     1.85488    -0.60467     8.82497
 1190    466     1.87939    -0.60467     8.82497
 1191    466     1.88756    -0.60467     8.82497
 1208    466     2.02647    -0.60467     8.82497
 1212    466     2.05916    -0.60467     8.82497
 1213    466     2.06733    -0.60467     8.82497
 1228    466     2.18990    -0.60467     8.82497
 1229    466     2.19807    -0.60467     8.82497
 1230    466     2.20624    -0.60467     8.82497
 1232    466     2.22258    -0.60467     8.82497
 1233    466     2.23076    -0.60467     8.82497
 1234    466     2.23893    -0.60467     8.82497
 1898    466     7.66465    -0.60467     8.82497
 1899    466     7.67282    -0.60467     8.82497
 1900    466     7.68099    -0.60467     8.82497
 1901    466     7.68916    -0.60467     8.82497
 1902    466     7.69733    -0.60467     8.82497
 1903    466     7.70551    -0.60467     8.82497
 1904    466     7.71368    -0.60467     8.82497
 1905    466     7.72185    -0.60467     8.82497
 1907    466     7.73819    -0.60467     8.82497
 1908    466     7.74636    -0.60467     8.82497
 1909    466     7.75453    -0.60467     8.82497
 1166    467     1.67550    -0.59375     8.78419
 1167    467     1.68364    -0.59375     8.78419
 1170    467     1.70804    -0.59375     8.78419
 1171    467     1.71617    -0.59375     8.78419
 1172    467     1.72430    -0.59375     8.78419
 1187    467     1.84631    -0.59375     8.78419
 1188    467     1.85444    -0.59375     8.78419
 1191    467     1.87884    -0.59375     8.78419
 1192    467     1.88697    -0.59375     8.78419
 1209    467     2.02524    -0.59375     8.78419
 1212    467     2.04964    -0.59375     8.78419
 1213    467     2.05778    -0.59375     8.78419
 1214    467     2.06591    -0.59375     8.78419
 1229    467     2.18791    -0.59375     8.78419
 1230    467     2.19605    -0.59375     8.78419
 1233    467     2.22045    -0.59375     8.78419
 1234    467     2.22858    -0.59375     8.78419
 1235    467     2.23671    -0.59375     8.78419
 1900    467     7.64549    -0.59375     8.78419
 1901    467     7.65363    -0.59375     8.78419
 1902    467     7.66176    -0.59375     8.78419
 1903    467     7.66990    -0.59375     8.78419
 1904    467     7.67803    -0.59375     8.78419
 1905    467     7.68616    -0.59375     8.78419
 1906    467     7.69430    -0.59375     8.78419
 1907    467     7.70243    -0.59375     8.78419
 1918    467     7.79190    -0.59375     8.78419
 1166    468     1.66779    -0.58292     8.74378
 1167    468     1.67589    -0.58292     8.74378
 1168    468     1.68399    -0.58292     8.74378
 1171    468     1.70827    -0.58292     8.74378
 1172    468     1.71637    -0.58292     8.74378
 1173    468     1.72447    -0.58292     8.74378
 1188    468     1.84591    -0.58292     8.74378
 1192    468     1.87829    -0.58292     8.74378
 1209    468     2.01593    -0.58292     8.74378
 1210    468     2.02402    -0.58292     8.74378
 1213    468     2.04831    -0.58292     8.74378
 1214    468     2.05641    -0.58292     8.74378
 1215    468     2.06450    -0.58292     8.74378
 1230    468     2.18594    -0.58292     8.74378
 1231    468     2.19404    -0.58292     8.74378
 1234    468     2.21833    -0.58292     8.74378
 1235    468     2.22642    -0.58292     8.74378
 1236    468     2.23452    -0.58292     8.74378
 1903    468     7.63461    -0.58292     8.74378
 1904    468     7.64271    -0.58292     8.74378
 1905    468     7.65080    -0.58292     8.74378
 1906    468     7.65890    -0.58292     8.74378
 1907    468     7.66700    -0.58292     8.74378
 1908    468     7.67509    -0.58292     8.74378
 1916    468     7.73986    -0.58292     8.74378
 1917    468     7.74796    -0.58292     8.74378
 1918    468     7.75605    -0.58292     8.74378
 1167    469     1.66822    -0.57219     8.70374
 1168    469     1.67628    -0.57219     8.70374
 1169    469     1.68433    -0.57219     8.70374
 1172    469     1.70851    -0.57219     8.70374
 1173    469     1.71657    -0.57219     8.70374
 1174    469     1.72463    -0.57219     8.70374
 1188    469     1.83746    -0.57219     8.70374
 1189    469     1.84551    -0.57219     8.70374
 1192    469     1.86969    -0.57219     8.70374
 1193    469     1.87775    -0.57219     8.70374
 1210    469     2.01475    -0.57219     8.70374
 1211    469     2.02281    -0.57219     8.70374
 1214    469     2.04699    -0.57219     8.70374
 1215    469     2.05505    -0.57219     8.70374
 1230    469     2.17593    -0.57219     8.70374
 1231    469     2.18399    -0.57219     8.70374
 1232    469     2.19205    -0.57219     8.70374
 1235    469     2.21623    -0.57219     8.70374
 1236    469     2.22429    -0.57219     8.70374
 1915    469     7.69636    -0.57219     8.70374
 1916    469     7.70442    -0.57219     8.70374
 1917    469     7.71248    -0.57219     8.70374
 1918    469     7.72054    -0.57219     8.70374
 1168    470     1.66863    -0.56156     8.66407
 1169    470     1.67666    -0.56156     8.66407
 1170    470     1.68468    -0.56156     8.66407
 1172    470     1.70072    -0.56156     8.66407
 1173    470     1.70875    -0.56156     8.66407
 1174    470     1.71677    -0.56156     8.66407
 1189    470     1.83710    -0.56156     8.66407
 1190    470     1.84513    -0.56156     8.66407
 1193    470     1.86919    -0.56156     8.66407
 1194    470     1.87721    -0.56156     8.66407
 1210    470     2.00557    -0.56156     8.66407
 1211    470     2.01359    -0.56156     8.66407
 1212    470     2.02162    -0.56156     8.66407
 1215    470     2.04568    -0.56156     8.66407
 1216    470     2.05370    -0.56156     8.66407
 1231    470     2.17404    -0.56156     8.66407
 1232    470     2.18206    -0.56156     8.66407
 1233    470     2.19008    -0.56156     8.66407
 1235    470     2.20613    -0.56156     8.66407
 1236    470     2.21415    -0.56156     8.66407
 1237    470     2.22217    -0.56156     8.66407
 1915    470     7.66128    -0.56156     8.66407
 1916    470     7.66930    -0.56156     8.66407
 1917    470     7.67732    -0.56156     8.66407
 1918    470     7.68535    -0.56156     8.66407
 1169    471     1.66905    -0.55103     8.62475
 1170    471     1.67704    -0.55103     8.62475
 1171    471     1.68502    -0.55103     8.62475
 1173    471     1.70099    -0.55103     8.62475
 1174    471     1.70898    -0.55103     8.62475
 1175    471     1.71696    -0.55103     8.62475
 1190    471     1.83675    -0.55103     8.62475
 1194    471     1.86870    -0.55103     8.62475
 1211    471     2.00446    -0.55103     8.62475
 1212    471     2.01244    -0.55103     8.62475
 1213    471     2.02043    -0.55103     8.62475
 1216    471     2.04439    -0.55103     8.62475
 1232    471     2.17216    -0.55103     8.62475
 1233    471     2.18015    -0.55103     8.62475
 1234    471     2.18813    -0.55103     8.62475
 1236    471     2.20410    -0.55103     8.62475
 1237    471     2.21209    -0.55103     8.62475
 1238    471     2.22008    -0.55103     8.62475
 1915    471     7.62652    -0.55103     8.62475
 1916    471     7.63450    -0.55103     8.62475
 1917    471     7.64249    -0.55103     8.62475
 1918    471     7.65047    -0.55103     8.62475
 1169    472     1.66151    -0.54059     8.58579
 1170    472     1.66946    -0.54059     8.58579
 1171    472     1.67741    -0.54059     8.58579
 1173    472     1.69331    -0.54059     8.58579
 1174    472     1.70126    -0.54059     8.58579
 1175    472     1.70921    -0.54059     8.58579
 1176    472     1.71716    -0.54059     8.58579
 1190    472     1.82846    -0.54059     8.58579
 1191    472     1.83641    -0.54059     8.58579
 1195    472     1.86821    -0.54059     8.58579
 1212    472     2.00335    -0.54059     8.58579
 1213    472     2.01130    -0.54059     8.58579
 1216    472     2.03515    -0.54059     8.58579
 1217    472     2.04310    -0.54059     8.58579
 1233    472     2.17030    -0.54059     8.58579
 1234    472     2.17825    -0.54059     8.58579
 1237    472     2.20210    -0.54059     8.58579
 1238    472     2.21005    -0.54059     8.58579
 1239    472     2.21800    -0.54059     8.58579
 1915    472     7.59207    -0.54059     8.58579
