# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1400    706     1.70051     0.64156     4.17398
 1401    706     1.70437     0.64156     4.17398
 1402    706     1.70824     0.64156     4.17398
 1404    706     1.71597     0.64156     4.17398
 1405    706     1.71983     0.64156     4.17398
 1406    706     1.72370     0.64156     4.17398
 1407    706     1.72756     0.64156     4.17398
 1408    706     1.73143     0.64156     4.17398
 1409    706     1.73529     0.64156     4.17398
 1410    706     1.73916     0.64156     4.17398
 1411    706     1.74302     0.64156     4.17398
 1413    706     1.75075     0.64156     4.17398
 1414    706     1.75462     0.64156     4.17398
 1415    706     1.75848     0.64156     4.17398
 1416    706     1.76235     0.64156     4.17398
 1417    706     1.76621     0.64156     4.17398
 1418    706     1.77008     0.64156     4.17398
 1419    706     1.77394     0.64156     4.17398
 1420    706     1.77781     0.64156     4.17398
 1421    706     1.78167     0.64156     4.17398
 1424    706     1.79326     0.64156     4.17398
 1425    706     1.79713     0.64156     4.17398
 1428    706     1.80872     0.64156     4.17398
 1429    706     1.81259     0.64156     4.17398
 1430    706     1.81645     0.64156     4.17398
 1431    706     1.82032     0.64156     4.17398
 1434    706     1.83191     0.64156     4.17398
 1435    706     1.83578     0.64156     4.17398
 1436    706     1.83964     0.64156     4.17398
 1438    706     1.84737     0.64156     4.17398
 1439    706     1.85124     0.64156     4.17398
 1440    706     1.85510     0.64156     4.17398
  329    707    -2.43334     0.64401     4.16483
  330    707    -2.42948     0.64401     4.16483
  331    707    -2.42563     0.64401     4.16483
  332    707    -2.42177     0.64401     4.16483
  333    707    -2.41792     0.64401     4.16483
  334    707    -2.41406     0.64401     4.16483
  335    707    -2.41020     0.64401     4.16483
  336    707    -2.40635     0.64401     4.16483
  360    707    -2.31380     0.64401     4.16483
  361    707    -2.30994     0.64401     4.16483
  362    707    -2.30608     0.64401     4.16483
  363    707    -2.30223     0.64401     4.16483
  364    707    -2.29837     0.64401     4.16483
  365    707    -2.29451     0.64401     4.16483
  366    707    -2.29066     0.64401     4.16483
 1399    707     1.69293     0.64401     4.16483
 1400    707     1.69678     0.64401     4.16483
 1401    707     1.70064     0.64401     4.16483
 1402    707     1.70450     0.64401     4.16483
 1403    707     1.70835     0.64401     4.16483
 1405    707     1.71606     0.64401     4.16483
 1406    707     1.71992     0.64401     4.16483
 1407    707     1.72378     0.64401     4.16483
 1408    707     1.72763     0.64401     4.16483
 1411    707     1.73920     0.64401     4.16483
 1412    707     1.74306     0.64401     4.16483
 1413    707     1.74692     0.64401     4.16483
 1414    707     1.75077     0.64401     4.16483
 1415    707     1.75463     0.64401     4.16483
 1416    707     1.75848     0.64401     4.16483
 1417    707     1.76234     0.64401     4.16483
 1418    707     1.76620     0.64401     4.16483
 1419    707     1.77005     0.64401     4.16483
 1420    707     1.77391     0.64401     4.16483
 1421    707     1.77777     0.64401     4.16483
 1422    707     1.78162     0.64401     4.16483
 1424    707     1.78933     0.64401     4.16483
 1425    707     1.79319     0.64401     4.16483
 1426    707     1.79705     0.64401     4.16483
 1428    707     1.80476     0.64401     4.16483
 1429    707     1.80862     0.64401     4.16483
 1430    707     1.81247     0.64401     4.16483
 1431    707     1.81633     0.64401     4.16483
 1432    707     1.82019     0.64401     4.16483
 1434    707     1.82790     0.64401     4.16483
 1435    707     1.83175     0.64401     4.16483
 1436    707     1.83561     0.64401     4.16483
 1438    707     1.84332     0.64401     4.16483
 1439    707     1.84718     0.64401     4.16483
 1440    707     1.85104     0.64401     4.16483
 1441    707     1.85489     0.64401     4.16483
  328    708    -2.43187     0.64645     4.15573
  329    708    -2.42802     0.64645     4.15573
  330    708    -2.42417     0.64645     4.15573
  331    708    -2.42033     0.64645     4.15573
  332    708    -2.41648     0.64645     4.15573
  333    708    -2.41263     0.64645     4.15573
  334    708    -2.40878     0.64645     4.15573
  335    708    -2.40493     0.64645     4.15573
  360    708    -2.30874     0.64645     4.15573
  361    708    -2.30489     0.64645     4.15573
  362    708    -2.30104     0.64645     4.15573
  363    708    -2.29719     0.64645     4.15573
  364    708    -2.29334     0.64645     4.15573
  365    708    -2.28950     0.64645     4.15573
 1400    708     1.69307     0.64645     4.15573
 1401    708     1.69692     0.64645     4.15573
 1402    708     1.70077     0.64645     4.15573
 1403    708     1.70462     0.64645     4.15573
 1404    708     1.70846     0.64645     4.15573
 1405    708     1.71231     0.64645     4.15573
 1406    708     1.71616     0.64645     4.15573
 1407    708     1.72001     0.64645     4.15573
 1408    708     1.72386     0.64645     4.15573
 1409    708     1.72770     0.64645     4.15573
 1410    708     1.73155     0.64645     4.15573
 1411    708     1.73540     0.64645     4.15573
 1412    708     1.73925     0.64645     4.15573
 1413    708     1.74310     0.64645     4.15573
 1414    708     1.74694     0.64645     4.15573
 1415    708     1.75079     0.64645     4.15573
 1416    708     1.75464     0.64645     4.15573
 1417    708     1.75849     0.64645     4.15573
 1418    708     1.76234     0.64645     4.15573
 1419    708     1.76618     0.64645     4.15573
 1420    708     1.77003     0.64645     4.15573
 1422    708     1.77773     0.64645     4.15573
 1423    708     1.78157     0.64645     4.15573
 1429    708     1.80466     0.64645     4.15573
 1430    708     1.80851     0.64645     4.15573
 1431    708     1.81236     0.64645     4.15573
 1432    708     1.81621     0.64645     4.15573
 1433    708     1.82005     0.64645     4.15573
 1435    708     1.82775     0.64645     4.15573
 1436    708     1.83160     0.64645     4.15573
 1438    708     1.83929     0.64645     4.15573
 1439    708     1.84314     0.64645     4.15573
 1440    708     1.84699     0.64645     4.15573
 1441    708     1.85084     0.64645     4.15573
  327    709    -2.43040     0.64888     4.14666
  328    709    -2.42656     0.64888     4.14666
  329    709    -2.42272     0.64888     4.14666
  330    709    -2.41888     0.64888     4.14666
  331    709    -2.41505     0.64888     4.14666
  332    709    -2.41121     0.64888     4.14666
  333    709    -2.40737     0.64888     4.14666
  334    709    -2.40353     0.64888     4.14666
  359    709    -2.30754     0.64888     4.14666
  360    709    -2.30370     0.64888     4.14666
  361    709    -2.29986     0.64888     4.14666
  362    709    -2.29602     0.64888     4.14666
  363    709    -2.29218     0.64888     4.14666
  364    709    -2.28834     0.64888     4.14666
 1400    709     1.68938     0.64888     4.14666
 1401    709     1.69322     0.64888     4.14666
 1402    709     1.69706     0.64888     4.14666
 1403    709     1.70090     0.64888     4.14666
 1404    709     1.70474     0.64888     4.14666
 1405    709     1.70858     0.64888     4.14666
 1406    709     1.71242     0.64888     4.14666
 1407    709     1.71626     0.64888     4.14666
 1408    709     1.72010     0.64888     4.14666
 1409    709     1.72394     0.64888     4.14666
 1410    709     1.72777     0.64888     4.14666
 1411    709     1.73161     0.64888     4.14666
 1412    709     1.73545     0.64888     4.14666
 1413    709     1.73929     0.64888     4.14666
 1416    709     1.75081     0.64888     4.14666
 1417    709     1.75465     0.64888     4.14666
 1418    709     1.75849     0.64888     4.14666
 1419    709     1.76233     0.64888     4.14666
 1420    709     1.76617     0.64888     4.14666
 1421    709     1.77001     0.64888     4.14666
 1422    709     1.77385     0.64888     4.14666
 1423    709     1.77769     0.64888     4.14666
 1424    709     1.78153     0.64888     4.14666
 1429    709     1.80073     0.64888     4.14666
 1430    709     1.80456     0.64888     4.14666
 1431    709     1.80840     0.64888     4.14666
 1432    709     1.81224     0.64888     4.14666
 1433    709     1.81608     0.64888     4.14666
 1434    709     1.81992     0.64888     4.14666
 1436    709     1.82760     0.64888     4.14666
 1437    709     1.83144     0.64888     4.14666
 1438    709     1.83528     0.64888     4.14666
 1439    709     1.83912     0.64888     4.14666
 1440    709     1.84296     0.64888     4.14666
 1441    709     1.84680     0.64888     4.14666
  327    710    -2.42511     0.65129     4.13763
  328    710    -2.42128     0.65129     4.13763
  329    710    -2.41745     0.65129     4.13763
  330    710    -2.41362     0.65129     4.13763
  331    710    -2.40979     0.65129     4.13763
  332    710    -2.40596     0.65129     4.13763
  333    710    -2.40213     0.65129     4.13763
  358    710    -2.30635     0.65129     4.13763
  359    710    -2.30252     0.65129     4.13763
  360    710    -2.29869     0.65129     4.13763
  361    710    -2.29485     0.65129     4.13763
  362    710    -2.29102     0.65129     4.13763
  363    710    -2.28719     0.65129     4.13763
  364    710    -2.28336     0.65129     4.13763
 1401    710     1.68953     0.65129     4.13763
 1402    710     1.69336     0.65129     4.13763
 1403    710     1.69720     0.65129     4.13763
 1404    710     1.70103     0.65129     4.13763
 1405    710     1.70486     0.65129     4.13763
 1406    710     1.70869     0.65129     4.13763
 1407    710     1.71252     0.65129     4.13763
 1408    710     1.71635     0.65129     4.13763
 1409    710     1.72018     0.65129     4.13763
 1410    710     1.72401     0.65129     4.13763
 1411    710     1.72784     0.65129     4.13763
 1412    710     1.73168     0.65129     4.13763
 1415    710     1.74317     0.65129     4.13763
 1416    710     1.74700     0.65129     4.13763
 1417    710     1.75083     0.65129     4.13763
 1418    710     1.75466     0.65129     4.13763
 1419    710     1.75849     0.65129     4.13763
 1420    710     1.76233     0.65129     4.13763
 1421    710     1.76616     0.65129     4.13763
 1422    710     1.76999     0.65129     4.13763
 1423    710     1.77382     0.65129     4.13763
 1424    710     1.77765     0.65129     4.13763
 1428    710     1.79297     0.65129     4.13763
 1429    710     1.79681     0.65129     4.13763
 1430    710     1.80064     0.65129     4.13763
 1431    710     1.80447     0.65129     4.13763
 1432    710     1.80830     0.65129     4.13763
 1433    710     1.81213     0.65129     4.13763
 1434    710     1.81596     0.65129     4.13763
 1437    710     1.82745     0.65129     4.13763
 1438    710     1.83129     0.65129     4.13763
 1439    710     1.83512     0.65129     4.13763
 1440    710     1.83895     0.65129     4.13763
 1441    710     1.84278     0.65129     4.13763
  326    711    -2.42367     0.65370     4.12865
  327    711    -2.41985     0.65370     4.12865
  328    711    -2.41602     0.65370     4.12865
  329    711    -2.41220     0.65370     4.12865
  330    711    -2.40838     0.65370     4.12865
  331    711    -2.40455     0.65370     4.12865
  332    711    -2.40073     0.65370     4.12865
  358    711    -2.30134     0.65370     4.12865
  359    711    -2.29751     0.65370     4.12865
  360    711    -2.29369     0.65370     4.12865
  361    711    -2.28987     0.65370     4.12865
  362    711    -2.28605     0.65370     4.12865
  363    711    -2.28222     0.65370     4.12865
 1402    711     1.68969     0.65370     4.12865
 1403    711     1.69351     0.65370     4.12865
 1404    711     1.69733     0.65370     4.12865
 1405    711     1.70115     0.65370     4.12865
 1406    711     1.70498     0.65370     4.12865
 1407    711     1.70880     0.65370     4.12865
 1408    711     1.71262     0.65370     4.12865
 1415    711     1.73938     0.65370     4.12865
 1416    711     1.74321     0.65370     4.12865
 1417    711     1.74703     0.65370     4.12865
 1418    711     1.75085     0.65370     4.12865
 1419    711     1.75467     0.65370     4.12865
 1420    711     1.75850     0.65370     4.12865
 1422    711     1.76614     0.65370     4.12865
 1423    711     1.76997     0.65370     4.12865
 1424    711     1.77379     0.65370     4.12865
 1426    711     1.78143     0.65370     4.12865
 1427    711     1.78526     0.65370     4.12865
 1428    711     1.78908     0.65370     4.12865
